3.931033937767595132e-01,4.771786760872677391e+00,-1.525076922597013159e-29,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00,3.944871883853235395e-01,4.770506225050345606e+00,1.700259670963842965e-02,2.733368569995016373e-02,-2.586547838604153979e-02,3.383039149856607586e-01,3.985547525841656724e-01,4.766826561017345476e+00,6.552986398997774631e-02,5.057678305441416083e-02,-5.116892082141431125e-02,6.296406787899717639e-01,4.051302091104079239e-01,4.761097464834816329e+00,1.409370466811174782e-01,6.788775590142803740e-02,-7.653155558858719398e-02,8.755216659257391010e-01,4.139882410743528918e-01,4.753717499709854799e+00,2.387421927285797996e-01,7.752051435155941916e-02,-1.019353426776027083e-01,1.077585688464886671e+00,4.248081604457568661e-01,4.745062906465238761e+00,3.546238517788476430e-01,7.796872940795636364e-02,-1.267421494288485384e-01,1.237309141522496159e+00,4.371652294215317980e-01,4.735410330759783903e+00,4.843928581248784782e-01,6.820027060312434941e-02,-1.498155539760800126e-01,1.355784860447110329e+00,4.505665583710470878e-01,4.724868662720709267e+00,6.239500394087388324e-01,4.788971867649069458e-02,-1.697367961865898778e-01,1.433663529335996500e+00,4.645244218421251681e-01,4.713340965854093234e+00,7.692474300856052549e-01,1.756383529015915004e-02,-1.850897497890619525e-01,1.471277522521924341e+00,4.786451327577823101e-01,4.700532713472930446e+00,9.162676023520578417e-01,-2.140030858272097200e-02,-1.947623806966716775e-01,1.468870073483187433e+00,7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00,6.412878488524033749e+00,-4.999725104761795436e+00,8.262093777528473737e+00,5.528647023733634036e+00,-4.999944856184520781e+00,7.484913138459146964e+00,4.456697366915390646e+00,-4.999984338361747938e+00,6.783354565591072749e+00,3.198156457307105516e+00,-4.999993681939095325e+00,6.100843644145689915e+00,1.773556566124261602e+00,-4.999996817079487954e+00,5.388974654938163411e+00,2.263265750920521735e-01,-4.999997836541121288e+00,4.608692604067023524e+00,-1.378822914827515511e+00,-4.999997875279089676e+00,3.732271806393716140e+00,-2.962531160644524597e+00,-4.999997153695529661e+00,2.744380831658771225e+00
3.944871419145047908e-01,4.770506215956224594e+00,1.700268683784366200e-02,2.733382536368554605e-02,-2.586565723621253240e-02,3.383031003371649303e-01,3.985532016532760680e-01,4.766829693536513091e+00,6.542765147920727442e-02,5.055398651169709656e-02,-5.110096920652887342e-02,6.276172936477010245e-01,4.051236452697516421e-01,4.761107830809168995e+00,1.405769625493933639e-01,6.785725149130267253e-02,-7.641729701763901039e-02,8.724087349873966835e-01,4.139730693695592989e-01,4.753735130889263694e+00,2.380590833505983328e-01,7.750492482654854076e-02,-1.017978638493235444e-01,1.074249480874412077e+00,4.247822016022405611e-01,4.745084483935927189e+00,3.536370416455397181e-01,7.799413185773919344e-02,-1.266108831834251713e-01,1.234567190466268505e+00,4.371294449306571406e-01,4.735430800735169754e+00,4.832024820917006913e-01,6.828838319137026103e-02,-1.497277463606569159e-01,1.354432452693122624e+00,4.505262511252028923e-01,4.724883411901078745e+00,6.227362717452928909e-01,4.804779095556825641e-02,-1.697339015397858475e-01,1.434504494522904183e+00,4.644896547321029079e-01,4.713347902194376715e+00,7.682730282632431740e-01,1.777598691331404648e-02,-1.852087438913484763e-01,1.475159410599722554e+00,4.786307789157253079e-01,4.700533644734404604e+00,9.158836671385293116e-01,-2.117671075682784135e-02,-1.950229540258162919e-01,1.476713605807157048e+00,4.927297666982515256e-01,4.686009693392072961e+00,1.061678365715476913e+00,-6.676254573509775303e-02,-1.985881133310865576e-01,1.439599845510301401e+00,6.406064431260078074e+00,-4.999894729809328808e+00,8.205372532380534878e+00,5.522959200125949764e+00,-4.999977854493512730e+00,7.449988073369571140e+00,4.453522914377399999e+00,-4.999995682252575513e+00,6.769308884638128632e+00,3.199449195774074717e+00,-4.999997177933576786e+00,6.108456924464413795e+00,1.781285667978018683e+00,-4.999998547435916763e+00,5.420487186515859257e+00,2.418834318170306752e-01,-4.999998998303172293e+00,4.667588693547909173e+00,-1.354936655778797405e+00,-4.999998957507669317e+00,3.823148392549660546e+00,-2.930724277626430840e+00,-4.999998435859417611e+00,2.872542987553915239e+00,-4.404424541304905460e+00,-4.999996175526878694e+00,1.811529403387972748e+00
3.985531437173954750e-01,4.766829664077031126e+00,6.542778492552057956e-02,5.055410825125852825e-02,-5.110111399570560486e-02,6.276165820964620945e-01,4.051194982919671950e-01,4.761114310163668151e+00,1.403581346187231238e-01,6.780557069775594581e-02,-7.626748958254403465e-02,8.680896313209152115e-01,4.139627894226676763e-01,4.753751273995120208e+00,2.374779916868982876e-01,7.754601221604887074e-02,-1.016765252583328172e-01,1.071311806229586994e+00,4.247706699248229301e-01,4.745102438356839869e+00,3.529141494575679938e-01,7.808833657432193154e-02,-1.265865893570159439e-01,1.234620335771142718e+00,4.371192801167209097e-01,4.735442258935055548e+00,4.825844013635904317e-01,6.834991911835056055e-02,-1.497795241298641999e-01,1.356436847660748013e+00,4.505159859015303581e-01,4.724884725898292892e+00,6.223105582139523140e-01,4.804386088503125041e-02,-1.697895372743482845e-01,1.436348457821558622e+00,4.644762146406551939e-01,4.713341253471877934e+00,7.679467834309036123e-01,1.776363985322760436e-02,-1.852106954383481441e-01,1.475339206192968211e+00,4.786144136349751999e-01,4.700525430947352312e+00,9.155355629119754646e-01,-2.109758285967361369e-02,-1.950040089683894584e-01,1.476113833669684183e+00,4.927213950882525784e-01,4.686005773161028287e+00,1.061493518501984479e+00,-6.658065436086356426e-02,-1.987163311429018531e-01,1.443374114231312788e+00,5.068048663221691452e-01,4.669290855805569684e+00,1.202814163156868954e+00,-1.165033254758602865e-01,-1.965487796525195174e-01,1.383888824787240734e+00,5.506362245122307542e+00,-4.999998070798299388e+00,7.327757268922745482e+00,4.469854552955619731e+00,-4.999998949850660068e+00,6.798085285204267691e+00,3.208619816254157264e+00,-4.999999381714458124e+00,6.185978516028795227e+00,1.775579044954237240e+00,-4.999999481466398166e+00,5.476890980592033387e+00,2.321115114554431202e-01,-4.999999438721946632e+00,4.669561737917295119e+00,-1.352965761222229446e+00,-4.999999285796725701e+00,3.781221002140914500e+00,-2.908310916689626602e+00,-4.999999275218785399e+00,2.850504764858151407e+00,-4.369229769047022316e+00,-4.999999329479615895e+00,1.936131771646884880e+00,-5.685288194171771892e+00,-4.999999591069863136e+00,1.110410248826825930e+00
4.051194318008090045e-01,4.761114265752112829e+00,1.403582923403337013e-01,6.780568236123908632e-02,-7.626760924467088087e-02,8.680889904879360852e-01,4.139649797793618635e-01,4.753751740678702653e+00,2.374744802534656529e-01,7.759242364279210491e-02,-1.016759523455364467e-01,1.071240371005956149e+00,4.247773115121756815e-01,4.745103975434094679e+00,3.529062698049678093e-01,7.813451341777936932e-02,-1.265915691580112024e-01,1.234603598277058234e+00,4.371288191263085765e-01,4.735444172534465146e+00,4.825772428027346184e-01,6.836174240723980056e-02,-1.497886726275757530e-01,1.356466967704423876e+00,4.505249084724141095e-01,4.724885155817710292e+00,6.223054504221811056e-01,4.800802315361193950e-02,-1.697965315447802215e-01,1.436359434331672791e+00,4.644811665672052281e-01,4.713337903765151715e+00,7.679389092819027818e-01,1.769271415742294101e-02,-1.852090993411297237e-01,1.475274254072883595e+00,4.786140842429937869e-01,4.700517149878367995e+00,9.155179736289881243e-01,-2.116533854784565655e-02,-1.949928773745953081e-01,1.475985846513171218e+00,4.927176196681541387e-01,4.685994799054017612e+00,1.061466571230410771e+00,-6.658692063594560950e-02,-1.987041433629613274e-01,1.443313955775487267e+00,5.068026985080582580e-01,4.669285199490583516e+00,1.202799470227539524e+00,-1.163794467558223744e-01,-1.965537820207786945e-01,1.384187737252521089e+00,5.210906497056939646e-01,4.649934286548897511e+00,1.337321501745847296e+00,-1.684931849250163316e-01,-1.893067735569912979e-01,1.307431441333432476e+00,4.481768743344980876e+00,-4.999999971659531361e+00,6.796052446629344601e+00,3.208633270835400619e+00,-4.999999973848217039e+00,6.187317584813403215e+00,1.767080806481841515e+00,-4.999999984108819184e+00,5.478168158483732064e+00,2.202531795799983483e-01,-4.999999988166763387e+00,4.669119794086855180e+00,-1.361995977811853997e+00,-4.999999992685722816e+00,3.779114107518324328e+00,-2.908181178793133537e+00,-4.999999995859401025e+00,2.848527041056858167e+00,-4.354323075224162842e+00,-4.999999995235604011e+00,1.937692646258309725e+00,-5.651418236579801579e+00,-5.000000001129096816e+00,1.120516821276479336e+00,-6.768669727394419411e+00,-4.999999948640622804e+00,4.744898258730114726e-01
4.139648993898268903e-01,4.753751687584722774e+00,2.374746587001909104e-01,7.759252397772789522e-02,-1.016760624001217389e-01,1.071239760429572474e+00,4.247778725936017241e-01,4.745105169813732537e+00,3.528734830584719373e-01,7.815814439721881224e-02,-1.265701992444735469e-01,1.233956808520166870e+00,4.371302899343526560e-01,4.735448007718066066e+00,4.824677986997672474e-01,6.839646381195994829e-02,-1.497593570091308723e-01,1.355586283879050669e+00,4.505264994553633828e-01,4.724890881523323038e+00,6.221218532728658435e-01,4.804233826977951510e-02,-1.697775573680306294e-01,1.435752277526774368e+00,4.644821610356453800e-01,4.713343018561888975e+00,7.677304021707158643e-01,1.771079500543463331e-02,-1.852154162414208771e-01,1.475368514542141796e+00,4.786145005452205892e-01,4.700518501024067319e+00,9.153627742816422552e-01,-2.117860453961382949e-02,-1.950260995562469180e-01,1.476939253763854376e+00,4.927183490814408540e-01,4.685990352996313391e+00,1.061434380850320380e+00,-6.663027184678578518e-02,-1.987454796118188760e-01,1.444809622565688789e+00,5.068046685896827608e-01,4.669276490185061412e+00,1.202892408011900782e+00,-1.164139790588371165e-01,-1.965651503198997951e-01,1.385205563165300413e+00,5.210921293678425492e-01,4.649929455881308016e+00,1.337391496692554638e+00,-1.684175214821944655e-01,-1.892452507470214207e-01,1.306003426850219862e+00,5.359618932495188171e-01,4.627605764738156324e+00,1.463434263412779268e+00,-2.209058974918181872e-01,-1.779073196249713606e-01,1.216265748363069443e+00,3.213820257940227965e+00,-4.999999927471132644e+00,6.168756108489833245e+00,1.767429672342448965e+00,-4.999999931033892508e+00,5.469383818936024433e+00,2.173050258718171868e-01,-4.999999937083168255e+00,4.674086658695935093e+00,-1.367134384620907417e+00,-4.999999956471356199e+00,3.797346169993581100e+00,-2.913503351078229553e+00,-4.999999970404735983e+00,2.873785045808633587e+00,-4.355940841466655833e+00,-4.999999974484325094e+00,1.956730381022649512e+00,-5.643431088946178953e+00,-4.999999939502989044e+00,1.111724317893975522e+00,-6.742348238207753752e+00,-4.999999902977919852e+00,4.070893044479265699e-01,-7.639509494134279599e+00,-4.999999513435038345e+00,-9.602582615304054714e-02
4.247777766490880014e-01,4.745105125027314408e+00,3.528736601376858961e-01,7.815822202544379926e-02,-1.265702969784731347e-01,1.233956301001481570e+00,4.371298284253711253e-01,4.735449522132231692e+00,4.824172067185888979e-01,6.841018607804105756e-02,-1.497257418735146173e-01,1.354591130208189220e+00,4.505250063725992904e-01,4.724895437955617616e+00,6.219625149956559129e-01,4.807732996843285672e-02,-1.697375610940853319e-01,1.434577360807633095e+00,4.644797050305770059e-01,4.713349694011390589e+00,7.674819595693503915e-01,1.776064403673085351e-02,-1.851973506887431842e-01,1.474750221754806523e+00,4.786120560649211320e-01,4.700524945596625592e+00,9.151056663421373027e-01,-2.113618742165102732e-02,-1.950468345325399588e-01,1.477362057591657951e+00,4.927174992093479311e-01,4.685993851456261794e+00,1.061275218320203440e+00,-6.662294858025398503e-02,-1.987988735262856410e-01,1.446322867323459160e+00,5.068069566295777539e-01,4.669275266045623596e+00,1.202910535102783784e+00,-1.164519778905147435e-01,-1.966178959330725506e-01,1.387228745276311459e+00,5.210975407106294144e-01,4.649924474262451923e+00,1.337565384512167777e+00,-1.684684002180133477e-01,-1.892454250874851807e-01,1.307115138549656663e+00,5.359652987072670571e-01,4.627602827974794053e+00,1.463546377782417807e+00,-2.208723525728484571e-01,-1.778089760157628985e-01,1.213981647268648212e+00,5.518804038657537658e-01,4.602114442026898011e+00,1.579978616189868346e+00,-2.723516414259775087e-01,-1.635800695359306556e-01,1.116203095624390018e+00,1.769228626955108963e+00,-4.999999947939071987e+00,5.440680737315879867e+00,2.184926537031128546e-01,-4.999999955883763114e+00,4.665562563377701366e+00,-1.367196288837329243e+00,-4.999999958302030478e+00,3.809411498409963848e+00,-2.915538789214230597e+00,-4.999999951659074071e+00,2.901797840756240365e+00,-4.359657587339030194e+00,-4.999999932539202163e+00,1.989783082616362941e+00,-5.646154967397389868e+00,-4.999999889676050024e+00,1.131572195891519916e+00,-6.738952116637869416e+00,-4.999999801625816254e+00,3.872862097616073807e-01,-7.622168393483217841e+00,-4.999999671182377092e+00,-1.904323792154877792e-01,-8.298800712443236804e+00,-4.999998613672157255e+00,-5.636222591444722818e-01
4.371297156818077512e-01,4.735449506421941734e+00,4.824173576162060773e-01,6.841024707006725103e-02,-1.497258205718577928e-01,1.354590785249686791e+00,4.505239753508884504e-01,4.724896880615053085e+00,6.219075152189071920e-01,4.808669886695703805e-02,-1.697015464245753280e-01,1.433497135735025241e+00,4.644766579313974741e-01,4.713353881732071926e+00,7.673138921975694027e-01,1.779568421366267000e-02,-1.851596351132594742e-01,1.473571892602157041e+00,4.786075492054310265e-01,4.700531122540549056e+00,9.148544783356997723e-01,-2.108149539049377144e-02,-1.950375303610670241e-01,1.476863687699172978e+00,4.927132727113343047e-01,4.686000272963468660e+00,1.061031195244238390e+00,-6.657359908929243175e-02,-1.988306140727459648e-01,1.446940943229751309e+00,5.068052372875753164e-01,4.669280000035620048e+00,1.202782656262946892e+00,-1.164373119813499474e-01,-1.966768427328267621e-01,1.388912278194532002e+00,5.211001134099316756e-01,4.649926206895512060e+00,1.337625106769273486e+00,-1.685010378697290034e-01,-1.892922229391344191e-01,1.309177931681108298e+00,5.359717316654689645e-01,4.627601866858170432e+00,1.463756274979306493e+00,-2.209274840161825071e-01,-1.777926770021504288e-01,1.214944871584931807e+00,5.518843850083368086e-01,4.602113603734350633e+00,1.580105029985279685e+00,-2.723525039670106063e-01,-1.634663054573248231e-01,1.113631053423863371e+00,5.693280723444386071e-01,4.573415733406183570e+00,1.686322825817192284e+00,-3.219005369198518762e-01,-1.475577761396304199e-01,1.012293378638427166e+00,2.186867455447970565e-01,-5.000000009663312817e+00,4.634297569316995435e+00,-1.365589937457134750e+00,-5.000000009665547474e+00,3.802835719284335170e+00,-2.914256839271462951e+00,-5.000000009618105423e+00,2.917386000955529468e+00,-4.360126130662700383e+00,-5.000000009463168027e+00,2.020387150879671800e+00,-5.648639484066067418e+00,-5.000000009099625942e+00,1.164460689025572204e+00,-6.741972970517435826e+00,-5.000000008160947473e+00,4.036486995355265672e-01,-7.622219288224115985e+00,-5.000000005342986498e+00,-2.158256824226868209e-01,-8.290288610383045764e+00,-4.999999996905810207e+00,-6.623397933290787742e-01,-8.761996010508395827e+00,-4.999999967600327722e+00,-9.219666307486016343e-01
4.505238460985276916e-01,4.724896908958192476e+00,6.219076212020797634e-01,4.808676527190659800e-02,-1.697016002303308735e-01,1.433496968031804597e+00,4.644753387401963085e-01,4.713355045436176560e+00,7.672622102570327840e-01,1.780196445244010620e-02,-1.851267760976695598e-01,1.472557852922074861e+00,4.786037607580527764e-01,4.700534385919040936e+00,9.146997827519102175e-01,-2.104981524062126894e-02,-1.950076222203231957e-01,1.475818333133009697e+00,4.927077655845203408e-01,4.686005215244108513e+00,1.060806982896632222e+00,-6.652194060218739879e-02,-1.988307046863006522e-01,1.446581347164680675e+00,5.067999832061940158e-01,4.669285660617577882e+00,1.202575575330676383e+00,-1.163890766394603815e-01,-1.967137612361201382e-01,1.389593153529908198e+00,5.210974785628619266e-01,4.649931506403026660e+00,1.337533487677363908e+00,-1.684829307454049629e-01,-1.893474695402460328e-01,1.310788951815697434e+00,5.359735147770500197e-01,4.627605930969005854e+00,1.463838388708632365e+00,-2.209521404702856628e-01,-1.778272774470011364e-01,1.216805957147210071e+00,5.518901060084397958e-01,4.602116080940404252e+00,1.580316896300189455e+00,-2.724041808811939469e-01,-1.634369627432520622e-01,1.114386310627493826e+00,5.693316996099401228e-01,4.573416698862399876e+00,1.686445378433515607e+00,-3.219275146970688728e-01,-1.474442024902414827e-01,1.009803152829607198e+00,5.887538140013798271e-01,4.541590407853916211e+00,1.782280162976677795e+00,-3.690262544460516381e-01,-1.309478028250321280e-01,9.084151181790413032e-01,-1.366316480975652947e+00,-5.000000006460855850e+00,3.773428005848969313e+00,-2.912585893817205118e+00,-5.000000005974442274e+00,2.912935320192313160e+00,-4.358067274605631702e+00,-5.000000004510860130e+00,2.036628310164226630e+00,-5.647913410962082104e+00,-5.000000000369078990e+00,1.193330023855996957e+00,-6.743397614381495764e+00,-4.999999989618750362e+00,4.326735240467652899e-01,-7.625296031572485589e+00,-4.999999967901544551e+00,-2.037431267815288105e-01,-8.293054972477770903e+00,-4.999999901647828260e+00,-6.888143130702839567e-01,-8.761040965548541948e+00,-4.999999727822498130e+00,-1.012797715047849545e+00,-9.053328223020089993e+00,-4.999997240456352188e+00,-1.182449633693544611e+00
4.644751969434247618e-01,4.713355119468356946e+00,7.672622642895956524e-01,1.780205982942983933e-02,-1.851268046478330431e-01,1.472557828098280286e+00,4.786047228659675579e-01,4.700545556339290165e+00,9.144901941753400543e-01,-2.082691103391267826e-02,-1.948912063418402063e-01,1.471714157061213557e+00,4.927094455761283909e-01,4.686040980275747003e+00,1.060136286369997682e+00,-6.615290749782370971e-02,-1.987368940714850651e-01,1.441483338468953157e+00,5.068000414065197967e-01,4.669345645151017798e+00,1.201464144884937468e+00,-1.159832345025445105e-01,-1.967391474095858406e-01,1.385845122740095192e+00,5.210943543098480735e-01,4.650006002566099639e+00,1.336190792996609478e+00,-1.681587810527958027e-01,-1.895224575734758554e-01,1.309852353224941535e+00,5.359681192176922737e-01,4.627680509856918256e+00,1.462567484285274722e+00,-2.208020919359831857e-01,-1.781090001113329047e-01,1.219116720657458242e+00,5.518859271065039707e-01,4.602176479229903805e+00,1.579403240410700571e+00,-2.724597168859558272e-01,-1.637229279893598899e-01,1.119180965255517357e+00,5.693321097535950503e-01,4.573453513423427097e+00,1.686027187508588598e+00,-3.221352372815858844e-01,-1.476074498809068214e-01,1.014920322574150990e+00,5.887553591859302493e-01,4.541602218303201433e+00,1.782198107148364352e+00,-3.692401443605510813e-01,-1.308929478523875589e-01,9.100788160039762209e-01,6.104494065699932470e-01,4.506790286093392162e+00,1.867953386092044754e+00,-4.134067154618528694e-01,-1.128414255482375200e-01,8.065571923325429715e-01,-2.864995316331915731e+00,-5.000000008091037174e+00,2.793724511619196882e+00,-4.341494774471992280e+00,-5.000000007799826562e+00,1.993378053693705798e+00,-5.655538136583754927e+00,-5.000000007211983011e+00,1.214987311801590142e+00,-6.767649743931849926e+00,-5.000000006109391215e+00,5.016581510299739088e-01,-7.657457755270973720e+00,-5.000000003217019540e+00,-1.129557307326614218e-01,-8.323094267508510669e+00,-4.999999990394510263e+00,-6.106020925689343848e-01,-8.777790254317947571e+00,-4.999999903623443487e+00,-9.905840035045283543e-01,-9.044875307904112205e+00,-4.999979102168554235e+00,-1.268303122005254302e+00,-9.152667133745644890e+00,-4.422510796217290263e+00,-1.467946677893547935e+00
4.786045817882130238e-01,4.700545660940783854e+00,9.144901972899091014e-01,-2.082678133426851819e-02,-1.948912132509124651e-01,1.471714215542102133e+00,4.927088248009529603e-01,4.686042329704274145e+00,1.060102345247189826e+00,-6.613039551385471726e-02,-1.987183770950577688e-01,1.440818393454899038e+00,5.067984067628741318e-01,4.669350810574722566e+00,1.201349297963258955e+00,-1.159159846283884104e-01,-1.967230630311111172e-01,1.384897411357271846e+00,5.210916028200768269e-01,4.650017633109580828e+00,1.335982759056020486e+00,-1.680474123444700429e-01,-1.895272320626832652e-01,1.308934891168531012e+00,5.359639150039415822e-01,4.627700283804164094e+00,1.462281827620998564e+00,-2.206678693467400976e-01,-1.781454459423683634e-01,1.218475411425979704e+00,5.518797868117615302e-01,4.602203846414560040e+00,1.579076960881962366e+00,-2.723400029071491035e-01,-1.637912560073247481e-01,1.119000675086233798e+00,5.693241621916566020e-01,4.573484631064125949e+00,1.685713073917401994e+00,-3.220779583775548183e-01,-1.476964242774061742e-01,1.015333825824195513e+00,5.887474811534917363e-01,4.541629348118228826e+00,1.781960089498637823e+00,-3.692984640217635284e-01,-1.309799203572937498e-01,9.111776920155194581e-01,6.104456892422174263e-01,4.506801532951633327e+00,1.867862644594014521e+00,-4.136343289402952261e-01,-1.128790410056842858e-01,8.083964706889705809e-01,6.345200382996434296e-01,4.469182575461091211e+00,1.943639849485747639e+00,-4.548584495410915030e-01,-9.361391465619439689e-02,7.086072834483851945e-01,-4.337396023813222534e+00,-4.999999863730555383e+00,1.974085611253900918e+00,-5.647737697659330536e+00,-4.999999841593718131e+00,1.204533288928004708e+00,-6.759798826590936116e+00,-4.999999802285073791e+00,4.994196240483830262e-01,-7.653214558908797649e+00,-4.999999724258011646e+00,-1.078455260703567731e-01,-8.325881911366838750e+00,-4.999999527113794251e+00,-5.991785263432670705e-01,-8.790527848905234976e+00,-4.999998436743178232e+00,-9.739599675147786462e-01,-9.069795890435932151e+00,-4.999715751071910574e+00,-1.247563405399032543e+00,-9.191415794821935492e+00,-4.416607873579337706e+00,-1.444139122541256315e+00,-9.183899686988095112e+00,-3.623908301752190919e+00,-1.580716350770984935e+00
