4.099810353737274315e-01,1.458118967238941632e-01,5.679988703173293239e-35,0.000000000000000000e+00,-2.890246735084299410e-36,0.000000000000000000e+00,4.116051684061679539e-01,1.461002237419233851e-01,2.701647998789057700e-03,3.248312672377341725e-02,5.706392794898406014e-03,5.384242785348924282e-02,4.164258951501363382e-01,1.469744478670385324e-01,1.040743285283596622e-02,6.404980320224108736e-02,1.108864683563591698e-02,1.000593696174046088e-01,4.243446529751402907e-01,1.484560807968001994e-01,2.235762237645136721e-02,9.480305154025800429e-02,1.585474536775748414e-02,1.387241706774074157e-01,4.352650244842283245e-01,1.505739652234261705e-01,3.780395020337998929e-02,1.247951857373811313e-01,1.979700926115486939e-02,1.699911290867071600e-01,4.490902526859317789e-01,1.533613707330360731e-01,5.601775439066798701e-02,1.540324227660216094e-01,2.278470940940811526e-02,1.940957626947204251e-01,4.657212500485678475e-01,1.568532427048016653e-01,7.629759250584224051e-02,1.824835107008676294e-01,2.475684428895455480e-02,2.113442957700064628e-01,4.850552446991457933e-01,1.610836043150799535e-01,9.797548788769633310e-02,2.100905675790717964e-01,2.571459990010477661e-02,2.220969866645279844e-01,5.069851072834136163e-01,1.660831621823278259e-01,1.204212778441442200e-01,2.367802659344777072e-01,2.571371410753735612e-02,2.267470038532689858e-01,5.313993268353138788e-01,1.718771941140246617e-01,1.430447214963039282e-01,2.624744158236839153e-01,2.485672650474320122e-02,2.256968776397943743e-01,8.388309072269972688e+00,2.533255861804410092e+00,1.563838800701833787e+00,8.152937175880044407e+00,2.425877787556378173e+00,1.385841911779096769e+00,7.929328924227922570e+00,2.287100848483873072e+00,1.211244491351736841e+00,7.713516435300905805e+00,2.124720265078082981e+00,1.039850941398793749e+00,7.501847633143873928e+00,1.945648217711834826e+00,8.717695980012133417e-01,7.291161640939598954e+00,1.756070468064945267e+00,7.072033768732655101e-01,7.078911474799742365e+00,1.561502857746827289e+00,5.463292283678852224e-01,6.863159678269549424e+00,1.366882321362265618e+00,3.891961735777109133e-01,6.642605737813372713e+00,1.176559153606355324e+00,2.356508623746157716e-01
4.116051679452346068e-01,1.461002207908791151e-01,2.701650719146781073e-03,3.248313505046263733e-02,5.706390003192295807e-03,5.384241344925793510e-02,4.164245185949279060e-01,1.469753813928909303e-01,1.038064031844205225e-02,6.402209339773236307e-02,1.110893778613144742e-02,9.952580345633720016e-02,4.243396828676871957e-01,1.484593394493131657e-01,2.226222610978990241e-02,9.475785789358916189e-02,1.589231473480505127e-02,1.378873665622234457e-01,4.352553455893424794e-01,1.505800245762978218e-01,3.762110245384472224e-02,1.247428270991292332e-01,1.984951079080016223e-02,1.690795552979713900e-01,4.490759082570310312e-01,1.533698379939798517e-01,5.575139748324976774e-02,1.539841949031863777e-01,2.284807186068270671e-02,1.933364596807523594e-01,4.657035373179922444e-01,1.568629758759032267e-01,7.597435233619045936e-02,1.824521908685923510e-01,2.482308372282483050e-02,2.109637462632388272e-01,4.850368188998904762e-01,1.610929044162678347e-01,9.764469403567087313e-02,2.100904910205485809e-01,2.576984214304253729e-02,2.223227758582547176e-01,5.069700636871717903e-01,1.660900313326648947e-01,1.201551354211462808e-01,2.368269953810648032e-01,2.573634854658548785e-02,2.278091951349271727e-01,5.313932390670123018e-01,1.718796476902592629e-01,1.429386854021282016e-01,2.625841870165955272e-01,2.481573872318118892e-02,2.278306737065942944e-01,5.581924384920954330e-01,1.784802125227794301e-01,1.654686944437839258e-01,2.872876230786639007e-01,2.313897386424122390e-02,2.227839693384646436e-01,8.145879490324684724e+00,2.426540116436759487e+00,1.371144002551073271e+00,7.925165557158917018e+00,2.288209750578020785e+00,1.202502092033120640e+00,7.712208949551835779e+00,2.126464650610977447e+00,1.037158142040772280e+00,7.503435611865544530e+00,1.947986914633106803e+00,8.752837912562267952e-01,7.295739344683354055e+00,1.758765798481093823e+00,7.171353523324676127e-01,7.086600468128030350e+00,1.564163052420217914e+00,5.629425446013445189e-01,6.874079208141864683e+00,1.368967331663593523e+00,4.127761613307847632e-01,6.656871646922117414e+00,1.177424346645949527e+00,2.665184664742797360e-01,6.434172587001015131e+00,9.932438183412437560e-01,1.238198168682549671e-01
4.164245182246570365e-01,1.469753783160611116e-01,1.038064375755472918e-02,6.402210009073698582e-02,1.110893525634749912e-02,9.952579143494522107e-02,4.243380745292572032e-01,1.484603557516084027e-01,2.223282829719499046e-02,9.472554619718236146e-02,1.591560555994638373e-02,1.373021773669639567e-01,4.352495257389663585e-01,1.505835378451325646e-01,3.751649185245500839e-02,1.246899080706862506e-01,1.989385568270055429e-02,1.681624067745937923e-01,4.490645631552382944e-01,1.533763086499111417e-01,5.555095873544481366e-02,1.539228743112591724e-01,2.291122165229390883e-02,1.923376636154864594e-01,4.656867279707200824e-01,1.568719259649868358e-01,7.568243076524618085e-02,1.823959656455094169e-01,2.490025557338496065e-02,2.101319593051725054e-01,4.850160899222927813e-01,1.611030785754221095e-01,9.729046294941028072e-02,2.100544423062455646e-01,2.585144210867909229e-02,2.219058110380556503e-01,5.069485458865353733e-01,1.660996329915441494e-01,1.197926178626512045e-01,2.368277304521106408e-01,2.580583528142376543e-02,2.280562911855185393e-01,5.313757179668656683e-01,1.718866389886336832e-01,1.426469843390709979e-01,2.626393283853777905e-01,2.484769151187561989e-02,2.289943937464761492e-01,5.581853690073166341e-01,1.784826637259503967e-01,1.653524588767317227e-01,2.874151522845480033e-01,2.309729358682183903e-02,2.251230103852736031e-01,5.872622186011469125e-01,1.858985042114163766e-01,1.874469230158412880e-01,3.110901274964572583e-01,2.070431167436380740e-02,2.168169263219845710e-01,7.916987243325961821e+00,2.289037179622262830e+00,1.186360973653013851e+00,7.707387750344165234e+00,2.127780672069067958e+00,1.027539987169985514e+00,7.501951830546675914e+00,1.949965400575834673e+00,8.722970206727981290e-01,7.297648428610621352e+00,1.761349161563793286e+00,7.209672498712099697e-01,7.091992858462367266e+00,1.567095791312457687e+00,5.738234560679118523e-01,6.883077414998324706e+00,1.371818192791088853e+00,4.309951690156347270e-01,6.669586324012821699e+00,1.179614410411533365e+00,2.923901857251156033e-01,6.450714600965486767e+00,9.940705307040098582e-01,1.576868919192525309e-01,6.226130821851272756e+00,8.182661670770350337e-01,2.635357850806514454e-02
4.243380741900142361e-01,1.484603526346884583e-01,2.223283212505511308e-02,9.472555156553584543e-02,1.591560321529954247e-02,1.373021674094546396e-01,4.352477179232925319e-01,1.505845867578839425e-01,3.748554950325559687e-02,1.246537592532204197e-01,1.991936130352485804e-02,1.675466929402872895e-01,4.490580163747124876e-01,1.533798997226454575e-01,5.544089409749088093e-02,1.538635907353921306e-01,2.296103222761280635e-02,1.913729692589498932e-01,4.656739679830671497e-01,1.568784755939207631e-01,7.547158708400603100e-02,1.823274127490917829e-01,2.497235489421710877e-02,2.090816151676162249e-01,4.849972031197395950e-01,1.611120409796922004e-01,9.698341530148328615e-02,2.099919709914509491e-01,2.594048536473638616e-02,2.210309439831554534e-01,5.069252951435024857e-01,1.661096984777823693e-01,1.194200245032125407e-01,2.367883509661392605e-01,2.590086191549078806e-02,2.276174114492890144e-01,5.313516365986777901e-01,1.718960059494906156e-01,1.422656280307579846e-01,2.626413829035298964e-01,2.492995172737024964e-02,2.292536021409426195e-01,5.581658119042669508e-01,1.784893702801379212e-01,1.650455324722657213e-01,2.874778170695877488e-01,2.313830950863751332e-02,2.263466679825738570e-01,5.872543505204826930e-01,1.859008022306787300e-01,1.873245923899092558e-01,3.112324872659315012e-01,2.066402565853526010e-02,2.192785261002783703e-01,6.185017357115171199e-01,1.941330541981551860e-01,2.087038021016395517e-01,3.338528136104589317e-01,1.766709994572211728e-02,2.083884234979595240e-01,7.698277516845085877e+00,2.128733862662720799e+00,1.010538857397579315e+00,7.496593388113890200e+00,1.951448367969341513e+00,8.621482820500787625e-01,7.296030194120726620e+00,1.763503793824890753e+00,7.178020337290941244e-01,7.094173751353907598e+00,1.569842144684640894e+00,5.778399376886190764e-01,6.889161488455058269e+00,1.374888936227751213e+00,4.424454195263173295e-01,6.679678437937163871e+00,1.182556920459168159e+00,3.115725756557073955e-01,6.464941577593039668e+00,9.962953277394022145e-01,1.849368147177167798e-01,6.244569974231827025e+00,8.190513111021240356e-01,6.202680204186694635e-02,6.018570596779016846e+00,6.533113349778514323e-01,-5.787070621344893306e-02
4.352477175719468017e-01,1.505845836936013926e-01,3.748555344254063393e-02,1.246537634735352257e-01,1.991935910361821577e-02,1.675466847819245542e-01,4.490560409067984593e-01,1.533809403866439325e-01,5.540928877747821474e-02,1.538243436862274105e-01,2.298807114340056107e-02,1.907442350651069873e-01,4.656668159401848861e-01,1.568820011901914946e-01,7.535920161276665752e-02,1.822630921611175236e-01,2.502633062158930374e-02,2.080968161727173027e-01,4.849832767132756239e-01,1.611184034676791110e-01,9.676816662067939945e-02,2.099178658423296040e-01,2.601971703175601225e-02,2.199589167719624427e-01,5.069047140823038644e-01,1.661183048728482048e-01,1.191065913141540478e-01,2.367213646768058510e-01,2.599959059802769978e-02,2.267244475801553916e-01,5.313263542468362743e-01,1.719055460373997701e-01,1.418852914601872184e-01,2.626000566204530484e-01,2.503610925802390516e-02,2.288054966578864091e-01,5.581396932803344146e-01,1.784981121685974281e-01,1.646562289870412421e-01,2.874817306892231139e-01,2.323138083805340384e-02,2.266109122045693036e-01,5.872331966095376554e-01,1.859069410431582747e-01,1.870112237749532169e-01,3.113017295249206895e-01,2.071319473832069699e-02,2.205272439053052869e-01,6.184932489968215652e-01,1.941350991539454174e-01,2.085788769388933206e-01,3.340071105125652640e-01,1.762944593266900506e-02,2.109020558758753772e-01,6.518052243790736222e-01,2.031773112517076818e-01,2.290200191978601363e-01,3.555590622182979166e-01,1.414348632995687458e-02,1.980311067727240915e-01,7.486726752513028771e+00,1.952503891375362510e+00,8.447739622654418801e-01,7.290242159338080619e+00,1.765109883299578186e+00,7.074208465581993677e-01,7.092453056709115522e+00,1.572121104417029125e+00,5.745989883455298042e-01,6.891575245611327283e+00,1.377734113333640265e+00,4.465491151373230383e-01,6.686341187678589648e+00,1.185684464448900632e+00,3.232809286200820642e-01,6.475931802408708471e+00,9.992341214470413790e-01,2.045455918685749053e-01,6.260001904730953193e+00,8.212126427695708442e-01,8.986789749456289278e-02,6.038532503380560357e+00,6.539945020814840193e-01,-2.142906860895130161e-02,5.811744684104283465e+00,4.995024523585773757e-01,-1.301589279987672432e-01
4.490560405271599165e-01,1.533809374926474178e-01,5.540929258648628897e-02,1.538243468779019740e-01,2.298806909063455875e-02,1.907442284807615018e-01,4.656647091802821326e-01,1.568829977765863470e-01,7.532766377335640973e-02,1.822215407549721833e-01,2.505423198394612916e-02,2.074695460797319757e-01,4.849756539652916310e-01,1.611217441520288729e-01,9.665604927836540794e-02,2.098498605810266981e-01,2.607658126927816025e-02,2.189766241676447678e-01,5.068898896746752980e-01,1.661242701046489190e-01,1.188918759000037323e-01,2.366433997529898692e-01,2.608412994406297813e-02,2.256550976826785515e-01,5.313044858550890481e-01,1.719135201595101969e-01,1.415726257758853357e-01,2.625302373164749015e-01,2.514226291840922570e-02,2.279144151877015856e-01,5.581128860581218154e-01,1.785068271793524841e-01,1.642767713066731194e-01,2.874396143368179168e-01,2.334619094879656492e-02,2.261630807568910384e-01,5.872055671239431174e-01,1.859147864585258270e-01,1.866227316490326471e-01,3.113077787653807382e-01,2.081485870520661391e-02,2.207898912245983281e-01,6.184709288467252764e-01,1.941404802345186864e-01,2.082660766760400795e-01,3.340819103573124393e-01,1.768551901640392707e-02,2.121476713250976809e-01,6.517962939937264055e-01,2.031790392222987685e-01,2.288952861023560714e-01,3.557224391311712419e-01,1.410923904676579348e-02,2.005406346853522148e-01,6.870689380833898685e-01,2.130175105781827727e-01,2.482264236070146624e-01,3.762042691640505310e-01,1.024737365394506536e-02,1.862152981506476901e-01,7.279805896817983069e+00,1.766229764656208623e+00,6.900773471823958838e-01,7.086332694255750297e+00,1.573825145985066065e+00,5.642333127287509908e-01,6.889784187105341573e+00,1.380104223781723594e+00,4.433136849301995697e-01,6.688942310768300814e+00,1.188574132396837069e+00,3.273829161495658280e-01,6.483025404030748895e+00,1.002330352234541699e+00,2.162441774254241222e-01,6.271690795119183370e+00,8.240597889245566687e-01,1.094617291683350480e-01,6.054902195945063070e+00,6.560209726209004222e-01,6.390464700696136743e-03,5.832853066465272462e+00,5.000587483975015290e-01,-9.376396855272711717e-02,5.605972970878934092e+00,3.576017021765727222e-01,-1.918849308042049062e-01
4.656647087824258846e-01,1.568829951872622308e-01,7.532766723715336732e-02,1.822215430328521790e-01,2.505423012225414803e-02,2.074695408484633630e-01,4.849734392924379134e-01,1.611226812165666433e-01,9.662523205298451101e-02,2.098065253923753204e-01,2.610500792446190585e-02,2.183637588981419964e-01,5.068818924345749322e-01,1.661273661000327861e-01,1.187823198638654487e-01,2.365727763857299604e-01,2.614276469138370612e-02,2.246951111710545068e-01,5.312889704600258778e-01,1.719189607798345121e-01,1.413627743256773428e-01,2.624497993934298279e-01,2.523003862092553298e-02,2.268686946736812315e-01,5.580900606831242783e-01,1.785139725983587722e-01,1.639710732760694401e-01,2.873684153867592794e-01,2.345698024397556078e-02,2.252903725542475810e-01,5.871776679126362586e-01,1.859224418714090221e-01,1.862515187491008972e-01,3.112660272067721556e-01,2.093534963456488568e-02,2.203492498237706876e-01,6.184422550094215154e-01,1.941472107760448540e-01,2.078857387187573458e-01,3.340903974150941091e-01,1.779329188435971668e-02,2.124014597033745677e-01,6.517731904665834408e-01,2.031835162855773758e-01,2.285887794331505352e-01,3.558018359758986504e-01,1.417094861356022265e-02,2.017581794585750488e-01,6.870597172061889690e-01,2.130188766115289623e-01,2.481041105759165533e-01,3.763742538946153182e-01,1.021709433207578996e-02,1.886758548706147509e-01,7.241918669496172356e-01,2.236332249677623063e-01,2.661978743882786880e-01,3.957949251936515589e-01,6.086765340062934466e-03,1.733508125336389871e-01,7.075440824448228305e+00,1.575080032912774097e+00,5.472859798632947470e-01,6.883425236389164148e+00,1.381836602923243618e+00,4.331738951510876179e-01,6.687115162316890959e+00,1.190888091872999155e+00,3.242101526858951477e-01,6.485801917056399191e+00,1.005133176058256028e+00,2.202445520143976876e-01,6.279139362180739425e+00,8.270625341126857100e-01,1.209014933672661191e-01,6.067102298040103925e+00,6.587758859503395348e-01,2.557975989900868052e-02,5.849891156083960375e+00,5.019848765082504105e-01,-6.647005094002415848e-02,5.627904581332245471e+00,3.580266089872929380e-01,-1.561206668619090909e-01,5.401612761149283237e+00,2.278915354409850325e-01,-2.442785734054188918e-01
4.849734389036709503e-01,1.611226790628804140e-01,9.662523498597326566e-02,2.098065268746379941e-01,2.610500631112040726e-02,2.183637549668837607e-01,5.068796096199438272e-01,1.661282287351659448e-01,1.187523967298260291e-01,2.365284537577916069e-01,2.617135965343548101e-02,2.241000587701892921e-01,5.312807331129333344e-01,1.719217812780025334e-01,1.412563667758765240e-01,2.623776965623067503e-01,2.529003609522554111e-02,2.259358539335715732e-01,5.580740995353968836e-01,1.785188748504737410e-01,1.637671895655469501e-01,2.872867789938173821e-01,2.354754707399377145e-02,2.242737735872025739e-01,5.871542290852108659e-01,1.859287889038336861e-01,1.859544761546079450e-01,3.111944994829486943e-01,2.105002352903551782e-02,2.195011198897413585e-01,6.184136652177373294e-01,1.941538768046748575e-01,2.075250776107913087e-01,3.340495482376105163e-01,1.791814219092428481e-02,2.119742201134263149e-01,6.517438749262631781e-01,2.031892105485679223e-01,2.282193744636573651e-01,3.558126386960476228e-01,1.428297194241499694e-02,2.020063835944149733e-01,6.870361541397036476e-01,2.130225014168026509e-01,2.478065482935768171e-01,3.764571255257114779e-01,1.028267444025553548e-02,1.898595649324063273e-01,7.241824848601611242e-01,2.236342473508510231e-01,2.660791564084855620e-01,3.959691926222562164e-01,6.060123821495479006e-03,1.757387325708709702e-01,7.630762984339126698e-01,2.349980557616939414e-01,2.828473099620368858e-01,4.143468157264812435e-01,1.761481868149119504e-03,1.597895267873093994e-01,6.872270052172484434e+00,1.383173427855080240e+00,4.167194199776342312e-01,6.680576790673975474e+00,1.192725090333527138e+00,3.143506720755781525e-01,6.483944197344003513e+00,1.007485571332469521e+00,2.171703080498536276e-01,6.282014986491200048e+00,8.297847027403513209e-01,1.248334216520671780e-01,6.074771986119590572e+00,6.615754630741551567e-01,3.676677821769948340e-02,5.862448918204797188e+00,5.044678395425489237e-01,-4.776852868439611377e-02,5.645382718204621675e+00,3.597154129412508672e-01,-1.296105261487615901e-01,5.424088176106403481e+00,2.282161625794534854e-01,-2.096522705591578883e-01,5.199072625276791371e+00,1.105596994820819551e-01,-2.887743875514731107e-01
5.068796092757527072e-01,1.661282271251507126e-01,1.187523989698285043e-01,2.365284546002529298e-01,2.617135836341393310e-02,2.241000560112008655e-01,5.312784032175040805e-01,1.719225538073021475e-01,1.412277317944414246e-01,2.623327768370150026e-01,2.531834757605799791e-02,2.253664165180839229e-01,5.580657104992562401e-01,1.785213541470917487e-01,1.636654200123177916e-01,2.872140404697163252e-01,2.360747511188274195e-02,2.233821455319562610e-01,5.871380096230158774e-01,1.859330096352499184e-01,1.857595480055472537e-01,3.111126513901770752e-01,2.114098654510182876e-02,2.185295502097309162e-01,6.183898990811375063e-01,1.941592131336753735e-01,2.072410593931664491e-01,3.339786045069841891e-01,1.803383256027426759e-02,2.111624345688023208e-01,6.517149497763243815e-01,2.031946572800732986e-01,2.278743367355233196e-01,3.557733219008060166e-01,1.440956745102229576e-02,2.015949087664068162e-01,6.870065583453693892e-01,2.130269822002533453e-01,2.474527956152558217e-01,3.764702510595614449e-01,1.039720205806967009e-02,1.900928500739347549e-01,7.241587454532391055e-01,2.236369399502141642e-01,2.657938205884313176e-01,3.960547946012930587e-01,6.128941066750714928e-03,1.768692436482080799e-01,7.630668653151669867e-01,2.349987234562839755e-01,2.827333408490819155e-01,4.145235445701394572e-01,1.738720459956485682e-03,1.620816050254010598e-01,8.036281968352844141e-01,2.470804126055642647e-01,2.981202629462940124e-01,4.318830753723803539e-01,-2.638104025108710740e-03,1.458315538347463025e-01,6.669244756415561248e+00,1.194123276114355869e+00,2.986079752111530650e-01,6.477314633658692422e+00,1.009294242357222204e+00,2.077744597510430280e-01,6.280140352140535676e+00,8.320483305851832379e-01,1.219231333668636952e-01,6.077722107292847120e+00,6.641817717451854453e-01,4.053063655342309390e-02,5.870281362888126075e+00,5.071431835097870433e-01,-3.708411851689984162e-02,5.658165015774277329e+00,3.620566842629220350e-01,-1.117198676431314236e-01,5.441839691290687675e+00,2.297398311267107862e-01,-1.842152271275116215e-01,5.221825739745104222e+00,1.107012834137102164e-01,-2.554150914801695538e-01,4.998652715810284697e+00,5.201313622223674438e-03,-3.261241371061372463e-01
5.312784029503356820e-01,1.719225528106473333e-01,1.412277332121438245e-01,2.623327772072321373e-01,2.531834667449559678e-02,2.253664148676512990e-01,5.580633584036872596e-01,1.785220716241904260e-01,1.636377079807040114e-01,2.871690867929196367e-01,2.363616665659015736e-02,2.228310285633519905e-01,5.871295538055255614e-01,1.859353003153983441e-01,1.856611567719783917e-01,3.110401878740953197e-01,2.120242564453839532e-02,2.176685402401375147e-01,6.183735818026211417e-01,1.941630631798970663e-01,2.070528956236750429e-01,3.338975513163093267e-01,1.812662529663342653e-02,2.102278506985393036e-01,6.516910955308158337e-01,2.031993812710155556e-01,2.276006844036098375e-01,3.557036689044040245e-01,1.452636715742167649e-02,2.008181570585911013e-01,6.869775864831997314e-01,2.130316140024454130e-01,2.471209596569516331e-01,3.764326071437079091e-01,1.052522394999292656e-02,1.897031629247289408e-01,7.241291429655966061e-01,2.236405912279215702e-01,2.654541594216576206e-01,3.960696755102545707e-01,6.245422993707709473e-03,1.770987836197078502e-01,7.630431486737392355e-01,2.350007722881149452e-01,2.824597624326605216e-01,4.146106139579306959e-01,1.808963960136729691e-03,1.631696025171865405e-01,8.036187872452278391e-01,2.470808305793641690e-01,2.980110737006187449e-01,4.320604324311150823e-01,-2.658660622616904404e-03,1.480271526739887211e-01,8.457573603647234872e-01,2.598445076346667659e-01,3.119899422736495676e-01,4.484322811834622891e-01,-7.028165587706346543e-03,1.317302044335913191e-01,6.465945449511095511e+00,1.010900376418287117e+00,1.925491664679816473e-01,6.273497752112763060e+00,8.341056912821767089e-01,1.129089104723761672e-01,6.075845128427438624e+00,6.663471393814814903e-01,3.785302814496863122e-02,5.873226542902012959e+00,5.092916300461539647e-01,-3.331516575613444053e-02,5.666017892379120902e+00,3.646167288554783004e-01,-1.013345414426040370e-01,5.454666309359667231e+00,2.319992048945631324e-01,-1.669861062982960775e-01,5.239670803007964395e+00,1.116769128568759623e-01,-2.310702888800640620e-01,5.021527257268233235e+00,5.004677674798039405e-03,-2.943449774357603244e-01,4.800753454073242388e+00,-8.825128616536612181e-02,-3.575182317062720605e-01
