1.038421619194080936e-01,2.984882192163829551e+00,1.541992878196689887e-27,1.523697989537850973e-29,2.962217146897292622e-28,-3.718539830209125046e-27,1.054586070996101493e-01,2.984727860042306613e+00,1.164965021634291678e-02,3.231572508189464732e-02,-3.322528260847182769e-03,2.319401328714068011e-01,1.102676565810304377e-01,2.984337625859982968e+00,4.520524352136930102e-02,6.363041892150023138e-02,-7.421096664980890087e-03,4.376772565397505366e-01,1.182040369124345153e-01,2.983869423777703922e+00,9.808525294534260752e-02,9.401801989526940850e-02,-1.362870261165637260e-02,6.181866771592083865e-01,1.292115307296007043e-01,2.983519415386217677e+00,1.678245408605248679e-01,1.231747232688413102e-01,-2.295390952413550734e-02,7.747887796763052171e-01,1.432111337059552292e-01,2.983512506971749634e+00,2.521059553042487855e-01,1.504147710776120861e-01,-3.607455012255073035e-02,9.090879492209115176e-01,1.600740851788380603e-01,2.984087368583256517e+00,3.487822962175555208e-01,1.747353235404554561e-01,-5.331256248898600530e-02,1.022842814158429814e+00,1.796035071346897272e-01,2.985475222579534904e+00,4.558821919634158393e-01,1.949287439257062771e-01,-7.460680456494452051e-02,1.117776405595198419e+00,2.015274125588937815e-01,2.987874221716985357e+00,5.715945935223462060e-01,2.097239124598896665e-01,-9.949955243801103522e-02,1.195341270796703936e+00,2.255043843936875847e-01,2.991422922075224200e+00,6.942283502742249146e-01,2.179400665278487526e-01,-1.271489662958148747e-01,1.256459609182274173e+00,8.338443648717856149e+00,1.466826307374808236e+00,6.444108786893454344e+00,8.052052045431203453e+00,1.254343803200733021e+00,5.934029435364587712e+00,7.784649344377790214e+00,8.952149298270807298e-01,5.501404805745433890e+00,7.512556070582190770e+00,4.239747467807953307e-01,5.126578829715260355e+00,7.211905104657390098e+00,-1.278445251353415302e-01,4.793665155443748382e+00,6.861831994633733167e+00,-7.311494301392996720e-01,4.489004675368528652e+00,6.446486318784866221e+00,-1.359186289687746685e+00,4.199525691126789972e+00,5.956211517716458737e+00,-1.987639263045778426e+00,3.911094416055040934e+00,5.387852964476181228e+00,-2.594773432444227090e+00,3.606875922571205262e+00
1.054585891710867196e-01,2.984727843931116009e+00,1.164968983111448406e-02,3.231585645166482057e-02,-3.322542137826141936e-03,2.319398208846801257e-01,1.102655250146077487e-01,2.984341590305591208e+00,4.509925372117059433e-02,6.359092392525295123e-02,-7.335012286379960673e-03,4.355747220250681950e-01,1.181957155929790892e-01,2.983883182166224390e+00,9.770843155296055071e-02,9.395352735815822032e-02,-1.347077672081028327e-02,6.148898033756630133e-01,1.291938199300320667e-01,2.983544714352621696e+00,1.671025015935445335e-01,1.231048570087623917e-01,-2.273628596544365749e-02,7.711910805789592427e-01,1.431825878951584197e-01,2.983547203120754165e+00,2.510534548957796819e-01,1.503658502939776986e-01,-3.581773577826283250e-02,9.060735834314100900e-01,1.600362415266896599e-01,2.984126139776081654e+00,3.475028096576865955e-01,1.747362678437517081e-01,-5.305497014871272954e-02,1.021298251138785362e+00,1.795619715911057901e-01,2.985510843786316926e+00,4.545691335849490478e-01,1.950004915993171495e-01,-7.441213892205694735e-02,1.118611222452835507e+00,2.014923410945169691e-01,2.987899210949256368e+00,5.705349050315512427e-01,2.098623354887564907e-01,-9.946016770089541326e-02,1.199514179700306604e+00,2.254900743184342915e-01,2.991431132206133547e+00,6.938088767806269708e-01,2.180944630134746265e-01,-1.273830605513176228e-01,1.265007678545206016e+00,2.511652033861730415e-01,2.996164662432668990e+00,8.228630720806203724e-01,2.186908749969437571e-01,-1.570171859463297959e-01,1.315344157521102897e+00,8.041925292472765108e+00,1.258958924611887964e+00,5.875583320514288665e+00,7.778158729739083732e+00,9.006078301225274307e-01,5.464782569173096682e+00,7.509835164624194093e+00,4.307298563211792164e-01,5.112083372278288351e+00,7.213318724920434022e+00,-1.200847162140994406e-01,4.802695919084992937e+00,6.867672938134196770e+00,-7.235554803636705667e-01,4.523979776162042832e+00,6.456703761407396769e+00,-1.353596639461303486e+00,4.263932986597732011e+00,5.970051497893830827e+00,-1.986414711125762622e+00,4.009516513791274051e+00,5.403659957948252490e+00,-2.600547435329716439e+00,3.745048392874585463e+00,4.759832255912322729e+00,-3.176858165671095247e+00,3.450994520945810606e+00
1.102655059823003936e-01,2.984341567815048890e+00,4.509931182922038984e-02,6.359103846560271167e-02,-7.335020413403843531e-03,4.355744423741606530e-01,1.181928985354434303e-01,2.983887394820690542e+00,9.759171717337868091e-02,9.390518806143476060e-02,-1.337303460660864418e-02,6.125791067125122558e-01,1.291828073260459786e-01,2.983559083569046422e+00,1.666880332037644907e-01,1.230282633576458978e-01,-2.255164021187000198e-02,7.675673067447057463e-01,1.431593722627240162e-01,2.983573089460502370e+00,2.502593811305874882e-01,1.502889814084771014e-01,-3.555857706859693462e-02,9.021154926422191300e-01,1.599994318355601464e-01,2.984160784976324976e+00,3.463448871640204541e-01,1.746942915784926165e-01,-5.274665494186640130e-02,1.017974468557868217e+00,1.795141401576280105e-01,2.985548466723042527e+00,4.531604856785029778e-01,1.950281253622002386e-01,-7.410277168207397847e-02,1.116897000304259313e+00,2.014409547330541228e-01,2.987932659953250081e+00,5.690879224414363557e-01,2.099791377957432315e-01,-9.922691561889089573e-02,1.200416913788256768e+00,2.254475982662309808e-01,2.991453736913197936e+00,6.926399228269477515e-01,2.182839472362785027e-01,-1.273328145719772042e-01,1.269596898285113573e+00,2.511482407931800998e-01,2.996171713777171952e+00,8.224002502443593654e-01,2.188760610096883719e-01,-1.572794949031130762e-01,1.324782327269734550e+00,2.781307479128769522e-01,3.002048383642153873e+00,9.569419455700713950e-01,2.110316172180194960e-01,-1.876407451499439716e-01,1.365413831785618815e+00,7.765712488396629531e+00,9.056901585084514705e-01,5.400112945049866831e+00,7.501889979299168232e+00,4.368015796153795205e-01,5.070859664453092996e+00,7.210117579362759876e+00,-1.125873780438019223e-01,4.785617213740711584e+00,6.869613860416034612e+00,-7.151856061453080171e-01,4.532863742854028821e+00,6.463995148666872304e+00,-1.345763440191787508e+00,4.301694963530754201e+00,5.982404486179835779e+00,-1.981214450109412217e+00,4.080242023621002190e+00,5.419937426161389737e+00,-2.600571490243686945e+00,3.854044760168566341e+00,4.777788565037681678e+00,-3.184904783352864754e+00,3.604832748187114078e+00,4.063212674746502273e+00,-3.717103962144419516e+00,3.310196623492776435e+00
1.181928792781775095e-01,2.983887362716351799e+00,9.759178881309829579e-02,9.390529298819888515e-02,-1.337303681126673569e-02,6.125788425971097073e-01,1.291792858192460924e-01,2.983563260793010929e+00,1.665647630896084364e-01,1.229727489110702815e-01,-2.244567091914202381e-02,7.651310428115654094e-01,1.431457015453189985e-01,2.983587026111015117e+00,2.498220152806509275e-01,1.502046002305869321e-01,-3.535333567514493264e-02,8.982930507400339604e-01,1.599710100437020943e-01,2.984185226914959355e+00,3.455068302401744784e-01,1.746179639612958634e-01,-5.245482272321480566e-02,1.013793460645618483e+00,1.794698769151031881e-01,2.985580146193506312e+00,4.519376757496683106e-01,1.950031693911850328e-01,-7.375479687659669548e-02,1.113376309089646909e+00,2.013845667133535577e-01,2.987965779568116265e+00,5.675989642340111274e-01,2.100438564132154629e-01,-9.888004855174377383e-02,1.198587874242345919e+00,2.253882229864553610e-01,2.991481893290205640e+00,6.911087737954276777e-01,2.184531657250936010e-01,-1.270752659231143000e-01,1.270532532301946516e+00,2.511000872973607190e-01,2.996189759244304085e+00,8.211619813122517098e-01,2.191176634622451214e-01,-1.572273895171374114e-01,1.329629041190999672e+00,2.781118729093344788e-01,3.002053574960640070e+00,9.564515462194331796e-01,2.112411737283738378e-01,-1.879263376251079087e-01,1.375420342607104329e+00,3.060230105340443485e-01,3.008931704482368907e+00,1.095576181759531975e+00,1.944793188624358571e-01,-2.175674202105216115e-01,1.406492274348912108e+00,7.487396428545141980e+00,4.420802924801787159e-01,5.002274877811076159e+00,7.200875926652734016e+00,-1.061014593519221533e-01,4.741236222744527495e+00,6.866005455014145831e+00,-7.072553236795692255e-01,4.513747220834537721e+00,6.466426055261999650e+00,-1.337163972412025892e+00,4.310045164987109878e+00,5.990953715337335339e+00,-1.973572472170028069e+00,4.119401074957506736e+00,5.434010163366751911e+00,-2.596172115497627164e+00,3.928598542659357040e+00,4.795825300791940471e+00,-3.186435051391796947e+00,3.720664619397737738e+00,4.082409066820793520e+00,-3.727369257445458661e+00,3.474469165251866443e+00,3.305637236578342630e+00,-4.203276408607678150e+00,3.165505789394142955e+00
1.291792661138990161e-01,2.983563216062885548e+00,1.665648445799779720e-01,1.229728452137425071e-01,-2.244567004732280630e-02,7.651307883825526623e-01,1.431415250425824015e-01,2.983590914121525550e+00,2.496957175040326049e-01,1.501442512293057197e-01,-3.524219897399326340e-02,8.958006520540642281e-01,1.599549965635548576e-01,2.984197829126626456e+00,3.450590033282960323e-01,1.745312767344331661e-01,-5.223536125537969060e-02,1.009880304631891823e+00,1.794371217075426406e-01,2.985601456700178957e+00,4.510793722125301941e-01,1.949356448087838922e-01,-7.344066320797036640e-02,1.109090232333806103e+00,2.013344803601670452e-01,2.987992188798405557e+00,5.663458436188822942e-01,2.100451829348140564e-01,-9.850698971117036185e-02,1.194969674855910879e+00,2.253256097118893631e-01,2.991508011096752462e+00,6.895816301839342577e-01,2.185623682154536895e-01,-1.267085344980734274e-01,1.268641303640899887e+00,2.510353434506383263e-01,2.996210464261296558e+00,8.195901198474162541e-01,2.193418420513899292e-01,-1.569628830594654301e-01,1.330573178065555862e+00,2.780602116277010039e-01,3.002065687641306990e+00,9.551792770304767810e-01,2.115309029760991111e-01,-1.878834173554245757e-01,1.380388445374023609e+00,3.060030646553958400e-01,3.008934648617879848e+00,1.095072222532319284e+00,1.947045123523385435e-01,-2.178725259057985308e-01,1.416780404935379600e+00,3.345131002804491160e-01,3.016576547451530921e+00,1.237817014606063859e+00,1.689798097095490115e-01,-2.452582199064081703e-01,1.437579122805827447e+00,7.184747857246143177e+00,-1.007951108485432012e-01,4.670718847492626224e+00,6.855750762211829219e+00,-7.005897622789939438e-01,4.467512579969794118e+00,6.462508640565921780e+00,-1.329125030319662226e+00,4.289492748258452615e+00,5.993750816993268948e+00,-1.965128353490991353e+00,4.127024697326325153e+00,5.443453508938088881e+00,-2.589119063205014282e+00,3.968064538849710221e+00,4.811020780464045465e+00,-3.183168193737171858e+00,3.796910573317905602e+00,4.101384790062593488e+00,-3.730592178054720431e+00,3.593737712485544300e+00,3.325113620157964078e+00,-4.215653256972288432e+00,3.335322834112195434e+00,2.498520612585269252e+00,-4.623626897567879368e+00,2.997098094021417580e+00
1.431415036094943471e-01,2.983590855837753519e+00,2.496958052897353952e-01,1.501443371386428360e-01,-3.524219821242416395e-02,8.958004060192574780e-01,1.599502276505892218e-01,2.984201203029020810e+00,3.449329272755121689e-01,1.744677280728204327e-01,-5.212187151741500685e-02,1.007395422693381004e+00,1.794191339605747115e-01,2.985611968684937167e+00,4.506324516350986853e-01,1.948507294243231602e-01,-7.321343100399896331e-02,1.105184316568153413e+00,2.012983456998492238e-01,2.988009063267775378e+00,5.654887594137858464e-01,2.099924499948871703e-01,-9.818143994081435233e-02,1.190682495464002066e+00,2.252713778837194813e-01,2.991527547991969183e+00,6.883290855417598664e-01,2.185959598225463707e-01,-1.263258694111686897e-01,1.265010618961388555e+00,2.509687621541749070e-01,2.996228073456004282e+00,8.180619953878577322e-01,2.194986853359647272e-01,-1.565950447365098142e-01,1.328662187781636916e+00,2.779924740160030217e-01,3.002077877499471192e+00,9.536047251210738596e-01,2.118079950906845699e-01,-1.876305928056761219e-01,1.381316557526768740e+00,3.059497177795299505e-01,3.008940338990509389e+00,1.093796684313269374e+00,1.950347729796098051e-01,-2.178517709937605740e-01,1.421750720909981336e+00,3.344927255673357802e-01,3.016577183029521159e+00,1.237311650925715378e+00,1.692111644242741963e-01,-2.455833227094139370e-01,1.447899590127063485e+00,3.633582824720020255e-01,3.024666574018326948e+00,1.382584862188968922e+00,1.349700544996892682e-01,-2.692154367797503500e-01,1.457087554479334468e+00,6.838217648248958724e+00,-6.953032663616187659e-01,4.396911086535428836e+00,6.451427659989234620e+00,-1.322421631124383490e+00,4.242628149005843952e+00,5.989634122064698474e+00,-1.957238884876794538e+00,4.105550788143930596e+00,5.446590650163908975e+00,-2.581226316819252631e+00,3.974747084171266209e+00,4.821109112528374929e+00,-3.177227262170613908e+00,3.835682173822419383e+00,4.117209316362165694e+00,-3.729046540539925125e+00,3.669791181392931811e+00,3.344290837648253412e+00,-4.221132044436700426e+00,3.455090408853760842e+00,2.517364482563962280e+00,-4.638626056549880694e+00,3.168136892339418864e+00,1.657038885310532228e+00,-4.965489229610751565e+00,2.787308200840648453e+00
1.599502021762443105e-01,2.984201132594904937e+00,3.449330177176428425e-01,1.744678019199638053e-01,-5.212187300564345704e-02,1.007395186297386225e+00,1.794147937808218962e-01,2.985614685394175627e+00,4.505079199280476732e-01,1.948024017394826279e-01,-7.310674683844238519e-02,1.102732621499168619e+00,2.012820853555017109e-01,2.988017071040049100e+00,5.650478328605614831e-01,2.099368674520637190e-01,-9.796531240714760613e-02,1.186833000318660902e+00,2.252389990154947119e-01,2.991539358690184169e+00,6.874841295978872946e-01,2.185852379135115042e-01,-1.260158807379602453e-01,1.260789443144914923e+00,2.509207222411067306e-01,2.996240067160357512e+00,8.168279334640849987e-01,2.195827962402079614e-01,-1.562332097114396412e-01,1.325091988923257524e+00,2.779342521698032753e-01,3.002086436011115467e+00,9.521000772171458459e-01,2.120158055126330210e-01,-1.872874455605494926e-01,1.379444265654100610e+00,3.058912334819259282e-01,3.008943666605784273e+00,1.092247396310047414e+00,1.953519356051254541e-01,-2.176206314098702299e-01,1.422675246171713148e+00,3.344471668000666975e-01,3.016576248184670295e+00,1.236057573021445144e+00,1.695589332201724031e-01,-2.455658867194534523e-01,1.452797127373573138e+00,3.633410879913011038e-01,3.024664879092286096e+00,1.382088357181479266e+00,1.351895955628481805e-01,-2.694991777438032754e-01,1.467229560620408657e+00,3.923981061694852834e-01,3.032844145100721533e+00,1.528615278283330658e+00,9.346529659546451430e-02,-2.874360652706136610e-01,1.462941929493221993e+00,6.437214711930803190e+00,-1.319534697730418094e+00,4.172638363007138196e+00,5.980196704360279725e+00,-1.952265178772680576e+00,4.058818508262532099e+00,5.442715001910467087e+00,-2.574262148987941590e+00,3.953040091735712469e+00,4.823325846442783060e+00,-3.169245689902228325e+00,3.841828609990779686e+00,4.125458458992428135e+00,-3.721718888650107360e+00,3.707732970578363485e+00,3.357612741945718238e+00,-4.216586985378798502e+00,3.529916980930816184e+00,2.533704715312557809e+00,-4.639077600926300171e+00,3.286088297411346559e+00,1.673135338957186358e+00,-4.972661122273923873e+00,2.955592732200650108e+00,8.005094423413355864e-01,-4.999927697821593853e+00,2.522894053739485276e+00
1.794147610144769811e-01,2.985614605983013536e+00,4.505080093345361081e-01,1.948024642029950737e-01,-7.310675150069347039e-02,1.102732398611640185e+00,2.012772021188699301e-01,2.988019171424528775e+00,5.649281571942361690e-01,2.098860058882104640e-01,-9.785709488610480622e-02,1.184479077565375515e+00,2.252211911985073922e-01,2.991545086585761570e+00,6.870602206617824059e-01,2.185351527419500950e-01,-1.257982257842539808e-01,1.257085319895448139e+00,2.508861676456546896e-01,2.996247507474938843e+00,8.160147183392202352e-01,2.195923776284174067e-01,-1.559274080174709587e-01,1.321019787570431259e+00,2.778842140250197823e-01,3.002092350393697817e+00,9.509109712402473713e-01,2.121353072490594627e-01,-1.869427448115026369e-01,1.375989568516584383e+00,3.058319404831135735e-01,3.008945514257599818e+00,1.090796009564824143e+00,1.956029216824135830e-01,-2.173127660266003236e-01,1.420854057044906638e+00,3.343889002475814443e-01,3.016573611507578967e+00,1.234561967553960304e+00,1.699132215084128705e-01,-2.453874855624677831e-01,1.453679799408974738e+00,3.632971089271173626e-01,3.024659856749448039e+00,1.380877436657168555e+00,1.355515295185134583e-01,-2.695434766838272767e-01,1.471959886158354713e+00,3.923820072953835281e-01,3.032841123906213632e+00,1.528135921175083345e+00,9.366660752573928439e-02,-2.877274844199218529e-01,1.472734280956903730e+00,4.215848626757832118e-01,3.040743283227624438e+00,1.674465646510277184e+00,4.598361146441049679e-02,-2.992266666806605580e-01,1.453669516029905573e+00,5.964422826540879186e+00,-1.948102066810823763e+00,3.991462746585501709e+00,5.432698954090680488e+00,-2.568810742823026239e+00,3.907516041942835638e+00,4.819656227443617880e+00,-3.162946330759773605e+00,3.820118359878264425e+00,4.128296216466601720e+00,-3.715809201356943259e+00,3.712818955494855633e+00,3.366401598563477648e+00,-4.212871015968437050e+00,3.565851015712545813e+00,2.546912031629106288e+00,-4.639643683740054314e+00,3.357972484217581766e+00,1.688140310876158123e+00,-4.979947760728247630e+00,3.069480943727671107e+00,8.135848736925330726e-01,-4.999996316983800426e+00,2.685633317020452271e+00,-4.898503704347217935e-02,-4.999999561036915452e+00,2.199752772003057633e+00
2.012771580256470516e-01,2.988019087276831964e+00,5.649282419571579617e-01,2.098860611956639699e-01,-9.785710302051633946e-02,1.184478875396430597e+00,2.252156846018359415e-01,2.991546304619150831e+00,6.869479440522588964e-01,2.184775191382611059e-01,-1.256901977762128197e-01,1.254878648169165389e+00,2.508667039890444816e-01,2.996250131509629266e+00,8.156165125857700593e-01,2.195425917376155056e-01,-1.557141411420518151e-01,1.317533819262468597e+00,2.778476278605735428e-01,3.002094120918934461e+00,9.501455944875580872e-01,2.121599195701461549e-01,-1.866537185281196276e-01,1.372141828158465859e+00,3.057806918907463589e-01,3.008943834070425094e+00,1.089674793568184086e+00,1.957515879886920218e-01,-2.170064043086356032e-01,1.417576538824989019e+00,3.343304871576954773e-01,3.016567238495239778e+00,1.233191488142347136e+00,1.701983538079548941e-01,-2.451458514854105986e-01,1.451943003177126990e+00,3.632423492442741764e-01,3.024649972060291958e+00,1.379464001231755388e+00,1.359305600204518960e-01,-2.694460838063021946e-01,1.472785403488598766e+00,3.923419371713735559e-01,3.032831499400361785e+00,1.526990805085697955e+00,9.403347266764376655e-02,-2.878130781992003784e-01,1.477198130430914524e+00,4.215702166145373631e-01,3.040738920494312492e+00,1.674012071899842136e+00,4.616684267088611016e-02,-2.995207068225091418e-01,1.462934095611089225e+00,4.510313363767253780e-01,3.048030529702685953e+00,1.818580343270330468e+00,-5.679859553189829657e-03,-3.043887148924275809e-01,1.428480352147797339e+00,5.414245590579978895e+00,-2.563108705319407488e+00,3.844273461840627792e+00,4.808998988933699259e+00,-3.157369998966698343e+00,3.776712810160949729e+00,4.125513656182887345e+00,-3.711412465093856028e+00,3.691468877472001697e+00,3.370956995923767519e+00,-4.211400623786522246e+00,3.569713462265854176e+00,2.557394900274446048e+00,-4.643238340389050478e+00,3.391199740360587356e+00,1.702075156338461293e+00,-4.986364074082874964e+00,3.137116357091642715e+00,8.274114747827867600e-01,-4.999978915059646312e+00,2.793396991730166867e+00,-3.976227037971044598e-02,-4.999993473202914096e+00,2.353914826193377330e+00,-8.702145101040799080e-01,-4.999992759371454376e+00,1.823939932941472719e+00
2.252156244807936303e-01,2.991546220357273356e+00,6.869480205830764685e-01,2.184775749349398832e-01,-1.256902097661333206e-01,1.254878477354252730e+00,2.508609206973839711e-01,2.996250055707015303e+00,8.155139377025445446e-01,2.194767921253388265e-01,-1.556141937472548809e-01,1.315519181624988265e+00,2.778278684070435434e-01,3.002092316591972398e+00,9.497811227223237340e-01,2.121066647367632341e-01,-1.864611113370911177e-01,1.368943170371364371e+00,3.057449506981964604e-01,3.008937672170299837e+00,1.088972545590351171e+00,1.957834552339059730e-01,-2.167585701502864615e-01,1.414029147093010641e+00,3.342827645739397391e-01,3.016555012657502033e+00,1.232160620948222540e+00,1.703627792904827409e-01,-2.449092780042876061e-01,1.448910293970719687e+00,3.631907527490247367e-01,3.024632402142324761e+00,1.378201941754544801e+00,1.362321591163500600e-01,-2.692874321305505081e-01,1.471167080120112436e+00,3.922950486886223609e-01,3.032812317075356479e+00,1.525687197665264172e+00,9.442328060906712839e-02,-2.877724772017205002e-01,1.477936908145459416e+00,4.215359502825788418e-01,3.040723610363873508e+00,1.672954392444494953e+00,4.653535470452487693e-02,-2.996416016135755589e-01,1.467042634129842371e+00,4.510187246018980689e-01,3.048024416412202342e+00,1.818160945183098454e+00,-5.502970466601616976e-03,-3.046777118753298264e-01,1.437044073963724689e+00,4.809883739448249096e-01,3.054458785240881991e+00,1.959373032577970575e+00,-5.962090091625932980e-02,-3.031852276370325394e-01,1.387529494433398902e+00,4.787738221937487992e+00,-3.151998689778696239e+00,3.718855933045080331e+00,4.114496442363129169e+00,-3.707596115896189204e+00,3.651054804287150457e+00,3.369692796873893226e+00,-4.211009148114464473e+00,3.549169423396041800e+00,2.564530124691313695e+00,-4.648690489387441893e+00,3.393862289369638852e+00,1.715213299938627811e+00,-4.993420256580602512e+00,3.167113927861477940e+00,8.430462396660788338e-01,-4.999956504564115001e+00,2.855535030498416837e+00,-2.617964932523659388e-02,-4.999986608371044916e+00,2.453484057463482415e+00,-8.640013052568884522e-01,-4.999985771966006354e+00,1.966603444072976714e+00,-1.642401169886067436e+00,-4.999966430925068650e+00,1.411387954708697157e+00
