1.952661986648425163e-01,2.085720555515346852e-01,-4.294974239260441205e-33,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00,1.972021929031703147e-01,2.091384730267056846e-01,5.427442323927725125e-03,3.876582618888224641e-02,1.118222023909149279e-02,1.081264431896336309e-01,2.029682041173856422e-01,2.108997919341364102e-01,2.067949314664913746e-02,7.707617871902736062e-02,2.239427320064612051e-02,1.964094241629844584e-01,2.124815844227375405e-01,2.139952398370647824e-01,4.385242832789187223e-02,1.151983298049190502e-01,3.311827335189848620e-02,2.665208934689843878e-01,2.256568646407160206e-01,2.185944529911282019e-01,7.320290515140295828e-02,1.533638417410516652e-01,4.299849605036753369e-02,3.199805067764923128e-01,2.424012133587565565e-01,2.248865190674079750e-01,1.071309000308827558e-01,1.916242344926765429e-01,5.182399798842977912e-02,3.581226322201968570e-01,2.626091896752045241e-01,2.330301056946486038e-01,1.441783068786106070e-01,2.298709888901617482e-01,5.871988010414315451e-02,3.824463410736983482e-01,2.861631134906570950e-01,2.431211121223485760e-01,1.830348386644485015e-01,2.678644094132923703e-01,6.326062019731949759e-02,3.944015272797905536e-01,3.129302764366456713e-01,2.552238914374010958e-01,2.225362229926719781e-01,3.052967597827078716e-01,6.559228718529871993e-02,3.954473144378521932e-01,3.427618322615478275e-01,2.693874544844067631e-01,2.616708982043238763e-01,3.418491241319177587e-01,6.595652558922776576e-02,3.871700996090418068e-01,9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00,9.814656934649963915e+00,4.999998833000115717e+00,2.675824773450517391e+00,9.637847653700502448e+00,4.999998115933022014e+00,2.265830296879947081e+00,9.492992077246936944e+00,4.999995561983038961e+00,1.897336050468707125e+00,9.363172457719389996e+00,4.999793131672021218e+00,1.559208453503802438e+00,9.234542191949394407e+00,4.732379958432282763e+00,1.242647793403457435e+00,9.096489886962141114e+00,4.307618185715685222e+00,9.461919545391093145e-01,8.941475927266282042e+00,3.884362838993571820e+00,6.730767319188493136e-01,8.764784745162986113e+00,3.470933173214414857e+00,4.265325419185155842e-01
1.972021905345601733e-01,2.091384648811235591e-01,5.427451994351153303e-03,3.876586895799213200e-02,1.118221525017923379e-02,1.081263854130402186e-01,2.029669302416589327e-01,2.109005250160930767e-01,2.065545773832685311e-02,7.705033258868858315e-02,2.241096342864494148e-02,1.959312513548613632e-01,2.124768623469482365e-01,2.139975869393464514e-01,4.376911145028235250e-02,1.151529919414980008e-01,3.314697846494221029e-02,2.658153331312489431e-01,2.256473843397217571e-01,2.185981714606414494e-01,7.304834591691257428e-02,1.533064193760472205e-01,4.303548239655626689e-02,3.192617768618817298e-01,2.423867617070053215e-01,2.248903997516525366e-01,1.069131055778023698e-01,1.915650610521973662e-01,5.186422594824853516e-02,3.575756482632005961e-01,2.625909567312187942e-01,2.330322923794143630e-01,1.439226532832905692e-01,2.298246575438022687e-01,5.875589887245248610e-02,3.822335713307948857e-01,2.861438612144456273e-01,2.431204070340722001e-01,1.827817017472395389e-01,2.678504688834768555e-01,6.329766798164802866e-02,3.946605586099340979e-01,3.129143925031269147e-01,2.552210500679641392e-01,2.223388999573420732e-01,3.053395810699832125e-01,6.562854393545991538e-02,3.962992836291265863e-01,3.427553833034409081e-01,2.693856052257634359e-01,2.615940333938091000e-01,3.419767975314966235e-01,6.598197411185707795e-02,3.887212479180722768e-01,3.755067692277508917e-01,2.856457401826517084e-01,2.997062490948689817e-01,3.774704862726122601e-01,6.465875668488049732e-02,3.735353783144801376e-01,9.808160151235716384e+00,4.999997917308003359e+00,2.662593228313211213e+00,9.633474718929885938e+00,4.999996514314578810e+00,2.259047376951859754e+00,9.490871525247440488e+00,4.999989035887695721e+00,1.896184026915908927e+00,9.363689319811987488e+00,4.999694457711858497e+00,1.563126982175117252e+00,9.238314767800602567e+00,4.732308565095430630e+00,1.251287323592447986e+00,9.104234411585681030e+00,4.313220509736416020e+00,9.593090334572134115e-01,8.953930327753239382e+00,3.895053259183987482e+00,6.904269326708922794e-01,8.782663269486706170e+00,3.485956491602971052e+00,4.478480515249894656e-01,8.588045721586363257e+00,3.093098146784952096e+00,2.335155997373637160e-01
2.029669287169801883e-01,2.109005163681536288e-01,2.065546969910444369e-02,7.705036573129821209e-02,2.241095836217937148e-02,1.959312071425088342e-01,2.124752070762865597e-01,2.139982701145158872e-01,4.374531641149932704e-02,1.151195103993584851e-01,3.316431715970868943e-02,2.653423104420890022e-01,2.256412872962688665e-01,2.186003021232919008e-01,7.296536312942066005e-02,1.532485548915414053e-01,4.306716853001801848e-02,3.185530504665433083e-01,2.423746570051025784e-01,2.248936249891254346e-01,1.067579063816717355e-01,1.914936623304361596e-01,5.190703006000929598e-02,3.568405544207519098e-01,2.625727929627326707e-01,2.330350571113975477e-01,1.437021649896095266e-01,2.297536711881691951e-01,5.879909961445481392e-02,3.816617705527104443e-01,2.861212875747301543e-01,2.431209963534264051e-01,1.825206886018224672e-01,2.677980690729696023e-01,6.334629206114779365e-02,3.944190418062514247e-01,3.128908368234804560e-01,2.552189502819237066e-01,2.220781448230127186e-01,3.053286164893340149e-01,6.568092449101783914e-02,3.965416192583033350e-01,3.427361474887711257e-01,2.693819129347834740e-01,2.613889976293086725e-01,3.420337735758402498e-01,6.602841071759427138e-02,3.895878080905789687e-01,3.754990188295364573e-01,2.856436070226496815e-01,2.996259072021625336e-01,3.776245570796573636e-01,6.468039126322619459e-02,3.751565454202188121e-01,4.110127016454817039e-01,3.040155244478775498e-01,3.361195096594722376e-01,4.118571217869676504e-01,6.196813552968186839e-02,3.548036354698495543e-01,9.625108061261395065e+00,4.999999226530353447e+00,2.245919506668034860e+00,9.485442921729109855e+00,4.999996354936905973e+00,1.889098640109011074e+00,9.361394117276159221e+00,4.999623627012223182e+00,1.561533550346814847e+00,9.239540384367636250e+00,4.730296514901253246e+00,1.254847476063006395e+00,9.109513136007992173e+00,4.315763959105468395e+00,9.678891515582963567e-01,8.963874627935725314e+00,3.901635250680143940e+00,7.039104236842074203e-01,8.797832076599490847e+00,3.495937429861962986e+00,4.660744443992890229e-01,8.609012729964344857e+00,3.105708760739255503e+00,2.563366419558958387e-01,8.396834899944680686e+00,2.736843680681585678e+00,7.527106751014327191e-02
2.124752060867922121e-01,2.139982606196076387e-01,4.374532943816848707e-02,1.151195367679230808e-01,3.316431188736939512e-02,2.653422766628149576e-01,2.256392895768691842e-01,2.186008835234929115e-01,7.294261690276855614e-02,1.532083141116333536e-01,4.308453872663395995e-02,3.181011602702307761e-01,2.423673492653000139e-01,2.248953760370740740e-01,1.066782921234547127e-01,1.914251409233471701e-01,5.194074240394083719e-02,3.561570659571254849e-01,2.625584795201198474e-01,2.330370456649022426e-01,1.435527267160047193e-01,2.296707842374922648e-01,5.883667023142405417e-02,3.809492421878289958e-01,2.861000752955905613e-01,2.431215685273336036e-01,1.823075596905482654e-01,2.677180376875050727e-01,6.339415062860158379e-02,3.938564884443218062e-01,3.128647067503055879e-01,2.552171196410115694e-01,2.218246952947755535e-01,3.052727441369626482e-01,6.574000585861712598e-02,3.962948349259661218e-01,3.427090896943799647e-01,2.693777196492057047e-01,2.611346103142280217e-01,3.420271975779817786e-01,6.609245825459778012e-02,3.898115136614922482e-01,3.754770745512390762e-01,2.856385287074826862e-01,2.994249386164068993e-01,3.776950386132545967e-01,6.473460888624063547e-02,3.759959078799304799e-01,4.110039080605404349e-01,3.040129050135032540e-01,3.360405011097474248e-01,4.120342286248957486e-01,6.198815679604485068e-02,3.563976986867417041e-01,4.491209023844219272e-01,3.244913089370222159e-01,3.704759022455210160e-01,4.448578147951776640e-01,5.818965503457659838e-02,3.324600078896781108e-01,9.475404939580124974e+00,4.999999019491461638e+00,1.876527427193455111e+00,9.355088130201375307e+00,4.999760882343570856e+00,1.554533894243319780e+00,9.237169771148371566e+00,4.727014711578886974e+00,1.253054246998067889e+00,9.111431996906647512e+00,4.316287742164277574e+00,9.711622775551128628e-01,8.970513025109571714e+00,3.905577131177587535e+00,7.121562822208805654e-01,8.809698510667592686e+00,3.502758142620197024e+00,4.792252142578564689e-01,8.626536024594832597e+00,3.114724832343419347e+00,2.743057649847401303e-01,8.420495409347420690e+00,2.747270170536224132e+00,9.798581113534397813e-02,8.192354904774880708e+00,2.404963308712824599e+00,-5.039179492776013625e-02
2.256392888657065554e-01,2.186008730967611002e-01,7.294263018002568322e-02,1.532083351425912454e-01,4.308453286914084440e-02,3.181011345300663873e-01,2.423650687293314177e-01,2.248958251222292759e-01,1.066572033697534144e-01,1.913793796814199644e-01,5.195785161244844547e-02,3.557383000289969788e-01,2.625502605863630490e-01,2.330376803146086417e-01,1.434789960646615237e-01,2.295935944010562557e-01,5.885865950136651148e-02,3.803171002030323322e-01,2.860841296925176747e-01,2.431210980429200086e-01,1.821689941991359307e-01,2.676260777100796795e-01,6.342897532115265857e-02,3.931922270324249569e-01,3.128411902126610467e-01,2.552145510941680739e-01,2.216265874977431660e-01,3.051863263847265917e-01,6.579161200662358988e-02,3.957668696946338716e-01,3.426802575529087624e-01,2.693726603719149848e-01,2.608984593655425677e-01,3.419701156167869738e-01,6.615893133218583855e-02,3.895757267970959004e-01,3.754473656833289819e-01,2.856315493606925160e-01,2.991873325206687584e-01,3.776939464066495500e-01,6.480672800350185947e-02,3.761985082669006553e-01,4.109799301752798950e-01,3.040059317141767248e-01,3.358523114737717585e-01,4.121174405817243924e-01,6.204825233440946358e-02,3.571785752881036502e-01,4.491113335780593241e-01,3.244880170235316941e-01,3.704017782059693120e-01,4.450546396044208763e-01,5.821067217972128449e-02,3.339553323381670991e-01,4.896752139700464301e-01,3.470480315072720368e-01,4.024804651318339976e-01,4.763751499982888382e-01,5.361577460673368212e-02,3.078151616797937251e-01,9.343664961039086947e+00,4.999847042599006919e+00,1.542865551173497662e+00,9.230161966212977021e+00,4.723018011823906015e+00,1.246422521188614629e+00,9.109027271230617728e+00,4.315487268351361649e+00,9.693894118844077479e-01,8.973047649768627565e+00,3.907746578433183959e+00,7.151579073034294298e-01,8.817538495793691311e+00,3.507475241382909559e+00,4.869081078569670873e-01,8.640069082597710448e+00,3.121434669801014472e+00,2.866107130052258922e-01,8.440029566758770585e+00,2.755312825215259664e+00,1.148806860500477395e-01,8.218257512202171711e+00,2.413578141964872970e+00,-2.894831019690966359e-02,7.976381516120810033e+00,2.099435920738651262e+00,-1.465948239052252966e-01
2.423650681429921350e-01,2.248958141188751314e-01,1.066572162585752714e-01,1.913793960847121056e-01,5.195784498113525246e-02,3.557382804992762493e-01,2.625478386974855471e-01,2.330372757338343148e-01,1.434602504965383218e-01,2.295432034664009191e-01,5.886114762880260282e-02,3.799451132244810458e-01,2.860753734790552061e-01,2.431194080702712979e-01,1.821032944739864601e-01,2.675419786849797532e-01,6.344324068128034955e-02,3.926268185956445222e-01,3.128241753883231890e-01,2.552107605251403566e-01,2.215028411504137429e-01,3.050879971401485591e-01,6.582423982947882557e-02,3.951714464752835720e-01,3.426551976285654999e-01,2.693662670224899469e-01,2.607212947078342835e-01,3.418801309907484876e-01,6.621215592783831483e-02,3.891013606057953100e-01,3.754167213246829005e-01,2.856226748974505236e-01,2.989759086796782706e-01,3.776377211927616218e-01,6.487689673096691534e-02,3.759849684105402434e-01,4.109484485167829715e-01,3.039956695296267553e-01,3.356393379406777400e-01,4.121224170047985691e-01,6.212465331162100868e-02,3.573574376410262321e-01,4.490859999742602415e-01,3.244787905865552657e-01,3.702328693909854862e-01,4.451493233846577358e-01,5.827465240359987891e-02,3.346535355191975203e-01,4.896651313837806496e-01,3.470439391419354314e-01,4.024138587239652343e-01,4.765883520021076403e-01,5.363990330056084277e-02,3.091587016312363212e-01,5.325251879419121703e-01,3.716431149075209439e-01,4.319593028689959202e-01,5.063594889679290389e-01,4.851324667270581065e-02,2.819803470402497125e-01,9.217628630164771408e+00,4.718524461270386716e+00,1.235885253882277546e+00,9.101506386953646555e+00,4.313746121286195390e+00,9.634069518028290924e-01,8.970702068325257628e+00,3.908597116042578534e+00,7.135650567413269751e-01,8.820623231072094228e+00,3.510658434466704669e+00,4.896165129236934033e-01,8.648899127404275688e+00,3.126517715168512179e+00,2.935305863093580214e-01,8.454903132741284466e+00,2.761746481519912422e+00,1.259567937062431864e-01,8.239433187695686556e+00,2.420741029492138541e+00,-1.373861048464521117e-02,8.004112251841574377e+00,2.106624131797365074e+00,-1.272487726195277169e-01,7.751090591794685736e+00,1.821408110301611094e+00,-2.169940133858832276e-01
2.625478380246359378e-01,2.330372649995996193e-01,1.434602621966054314e-01,2.295432153566531741e-01,5.886114064296016357e-02,3.799450982658110210e-01,2.860728175966826270e-01,2.431188093730791977e-01,1.820865979054723804e-01,2.674883290076757181e-01,6.344441837184339184e-02,3.922956055224222083e-01,3.128149628303565910e-01,2.552083592467909168e-01,2.214445053465453894e-01,3.049990522931131376e-01,6.583647546956075680e-02,3.946713171516902929e-01,3.426373595395579286e-01,2.693610928300546603e-01,2.606118279412872329e-01,3.417773419162488113e-01,6.624214152479117323e-02,3.885788171785146683e-01,3.753905511064284384e-01,2.856142649451541837e-01,2.988197766223654739e-01,3.775453040102805802e-01,6.492679149001902295e-02,3.755728045695667094e-01,4.109165709811369305e-01,3.039843785314229607e-01,3.354536758477877356e-01,4.120669711754503806e-01,6.219089864211065771e-02,3.571765193442474895e-01,4.490533686042944561e-01,3.244661145898725119e-01,3.700464784027775456e-01,4.451588423105767300e-01,5.834716117902525451e-02,3.348166549699946315e-01,4.896389531168494069e-01,3.470328372909586845e-01,4.022665128169096160e-01,4.766915945885069061e-01,5.370153267972747890e-02,3.097729183221517579e-01,5.325147937719554303e-01,3.716383074529576169e-01,4.319013180418251885e-01,5.065851550069150333e-01,4.853922324198416821e-02,2.831498692615196378e-01,5.775282577576313914e-01,3.982191835728630669e-01,4.588393826753907057e-01,5.348005712007731782e-01,4.311559230942994120e-02,2.558628431493585320e-01,9.088117622908757909e+00,4.309174173954836817e+00,9.539943924518591301e-01,8.962678108654907660e+00,3.906752674990379592e+00,7.083030608009379669e-01,8.818203818202425381e+00,3.511347607042317076e+00,4.883151667238755933e-01,8.652319710582538903e+00,3.129443548711108747e+00,2.960406405162981924e-01,8.464458876494187933e+00,2.766462809753538643e+00,1.321382970825696612e-01,8.255354060326531851e+00,2.426726885679420853e+00,-3.973094075490502669e-03,8.026649788548505526e+00,2.113316622612511075e+00,-1.139846497027953570e-01,7.780438389698027812e+00,1.828167900369994436e+00,-2.003080631283751245e-01,7.519063917263829389e+00,1.572128926843555874e+00,-2.658552569983199110e-01
2.860728168210732725e-01,2.431187998952260565e-01,1.820866077093682422e-01,2.674883367596225248e-01,6.344441165172669261e-02,3.922955942662438300e-01,3.128123246656227541e-01,2.552075800720357002e-01,2.214299846380549663e-01,3.049430962634280817e-01,6.583649845200145734e-02,3.943833491211979347e-01,3.426278847743530198e-01,2.693580418787730468e-01,2.605612767543530883e-01,3.416853384578130148e-01,6.625220643399878928e-02,3.881473615364623986e-01,3.753722713880507378e-01,2.856078514994819240e-01,2.987253219515839664e-01,3.774401120028426093e-01,6.495338556999399882e-02,3.751260207802361579e-01,4.108898454718120097e-01,3.039741958167503921e-01,3.353195395343547269e-01,4.119738640387448081e-01,6.223601135452928174e-02,3.568283471447165622e-01,4.490209159826025753e-01,3.244527374107826212e-01,3.698876603968844212e-01,4.451049615320314956e-01,5.840745265602874381e-02,3.346690017005399254e-01,4.896058194592097235e-01,3.470181169509339858e-01,4.021077323848148977e-01,4.767050856716567586e-01,5.376788548380175697e-02,3.099185948496651632e-01,5.324882655086518035e-01,3.716256492931405697e-01,4.317762569085242808e-01,5.066946182298861512e-01,4.859639772996485196e-02,2.836756690950466009e-01,5.775177386812946345e-01,3.982137956752542229e-01,4.587902713725710013e-01,5.350344731052123493e-01,4.314195653754206855e-02,2.568533072403966222e-01,6.245509173264305325e-01,4.267070108117677063e-01,4.831287359050724928e-01,5.617163001396126010e-01,3.761875993432765852e-02,2.301782950848441645e-01,8.948651635205875365e+00,3.902244373638364738e+00,7.000943504696760522e-01,8.809839651918311532e+00,3.509472559087874810e+00,4.838156347803833635e-01,8.649858467889274038e+00,3.129965473684539479e+00,2.950286194695279640e-01,8.468128152265494535e+00,2.769068314001422948e+00,1.344223263281006109e-01,8.265408909303120666e+00,2.430983136355651553e+00,1.431078010361613384e-03,8.043297142379193687e+00,2.118744423615579908e+00,-1.056084556962153947e-01,7.803896750728985587e+00,1.834245561580292394e+00,-1.890818120132792823e-01,7.549516754274506525e+00,1.578324621420627683e+00,-2.518570907902356049e-01,7.282380113876709693e+00,1.350901448291722096e+00,-2.970472696914221444e-01
3.128123239153696722e-01,2.552075726958895063e-01,2.214299919795168492e-01,3.049431006597196347e-01,6.583649263660770745e-02,3.943833412937849392e-01,3.426252043681048964e-01,2.693570986327935013e-01,2.605488837196751062e-01,3.416277977285506751e-01,6.625122297121517623e-02,3.879016546576127267e-01,3.753626746358725286e-01,2.856042182057699774e-01,2.986823598634584798e-01,3.773462176630748011e-01,6.496122801735268459e-02,3.747612914561775366e-01,4.108713851609136491e-01,3.039666915192074659e-01,3.352396767418991397e-01,4.118675207353830747e-01,6.225879790020954346e-02,3.564548124834334142e-01,4.489939969720005974e-01,3.244410229200693219e-01,3.697748238173729218e-01,4.450120440432224767e-01,5.844696889062660911e-02,3.343818545671242148e-01,4.895732037871778353e-01,3.470029705008175758e-01,4.019747867634458904e-01,4.766530108167800206e-01,5.382110868502358592e-02,3.098016765712620080e-01,5.324550247630217559e-01,3.716092274935031692e-01,4.316439722867586593e-01,5.067114457542956085e-01,4.865529458907107141e-02,2.838035506201314617e-01,5.774911614567452833e-01,3.981998684766986374e-01,4.586865389938128978e-01,5.351485194886325125e-01,4.319339741056003185e-02,2.572941511591770869e-01,6.245403876206951921e-01,4.267011608148550961e-01,4.830881119568427029e-01,5.619554825120909314e-01,3.764440487960450665e-02,2.309975363516896252e-01,6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01,8.795345687725122374e+00,3.505117993918243968e+00,4.767900090039084993e-01,8.641246268760477633e+00,3.128106915394297971e+00,2.912710360349056171e-01,8.465640693357531887e+00,2.769442540126080488e+00,1.336846992789871569e-01,8.269245408676574982e+00,2.433253403313021312e+00,3.469644634253088444e-03,8.053709878848728465e+00,2.122507885745565481e+00,-1.009820036138815436e-01,7.821056631032673678e+00,1.839062631675350890e+00,-1.820482411745663609e-01,7.573616853347250988e+00,1.583743098918857672e+00,-2.425700751323227600e-01,7.313529105994127200e+00,1.356465594166226696e+00,-2.856100713775250322e-01,7.042911690495394339e+00,1.156424591650614175e+00,-3.142162522043322470e-01
3.426252037790856741e-01,2.693570939146759935e-01,2.605488881126500900e-01,3.416277997061031302e-01,6.625121866203859122e-02,3.879016503330359189e-01,3.753599830861581443e-01,2.856031341069159013e-01,2.986719783265323613e-01,3.772876847577349424e-01,6.495946695754986622e-02,3.745555273604214697e-01,4.108617774920888532e-01,3.039625669463770774e-01,3.352038458336321081e-01,4.117727532984630789e-01,6.226456757384662977e-02,3.561523224828564427e-01,4.489755670324920289e-01,3.244326179042316682e-01,3.697085597828736470e-01,4.449056376733052098e-01,5.846589145945454979e-02,3.340753917017119101e-01,4.895463898025369520e-01,3.469900183889332301e-01,4.018816636531816755e-01,4.765610671830889933e-01,5.385474258906973455e-02,3.095698882085550219e-01,5.324225936784506841e-01,3.715926832023677129e-01,4.315348481734956332e-01,5.066613554126540020e-01,4.870098222606616262e-02,2.837137341093809995e-01,5.774581496593075292e-01,3.981821334184235117e-01,4.585785345164795079e-01,5.351679434576120942e-01,4.324425480423206569e-02,2.574045325756820768e-01,6.245140102813877547e-01,4.266862764701463417e-01,4.830038494907524238e-01,5.620723088618181373e-01,3.768939992569365210e-02,2.313601838251895249e-01,6.734586358822163277e-01,4.570222362382025394e-01,5.048651480859064344e-01,5.873868260385332052e-01,3.220525059298413872e-02,2.061289661526560790e-01,7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01,8.626430010800842041e+00,3.123999740550513327e+00,2.853691608606429564e-01,8.456886257608102753e+00,2.767646179278398400e+00,1.306099827598734553e-01,8.266763857806221694e+00,2.433492217326635121e+00,2.953427976548717981e-03,8.057661276220144941e+00,2.124443432257598463e+00,-9.918721896126535265e-02,7.831692937750106331e+00,1.842324371278753148e+00,-1.781577076776742485e-01,7.591051807353871084e+00,1.587937582139840487e+00,-2.367817177020277442e-01,7.337957679790002352e+00,1.361204691558628888e+00,-2.780857919190301009e-01,7.074437139930545904e+00,1.161324052963134346e+00,-3.050930514134734262e-01,6.802243533426819866e+00,9.869368058101877228e-01,-3.206522353045874185e-01
