1.785705676115562079e-01,1.241011691791289007e+00,3.959470812994085722e-32,0.000000000000000000e+00,-3.101654398228696824e-32,0.000000000000000000e+00,1.803008166734352269e-01,1.240900770286188726e+00,1.537952412750644843e-03,3.458525451347900515e-02,-2.252636757056106741e-03,3.065912935553336688e-02,1.854354075719543138e-01,1.240583353240145792e+00,5.885897692798397821e-03,6.806114402744971315e-02,-4.509004182902542554e-03,5.621236824458820946e-02,1.938652678014430863e-01,1.240091180162926854e+00,1.253718188854362030e-02,1.004138677583746031e-01,-6.938613530843094901e-03,7.674412817457673675e-02,2.054810242572475687e-01,1.239459726253826499e+00,2.099295995219644523e-02,1.316291714268251756e-01,-9.649499384640341029e-03,9.232580957744196404e-02,2.201725846017840438e-01,1.238726314933102479e+00,3.076087310578682482e-02,1.616931195475715399e-01,-1.269296853817201282e-02,1.030149315927931103e-01,2.378288914137527688e-01,1.237928396124257091e+00,4.135338753680297547e-02,1.905943005754736630e-01,-1.606801307495924272e-02,1.088493303697241066e-01,2.583378900308146431e-01,1.237101996095459677e+00,5.228542471070039832e-02,2.183266705977144340e-01,-1.972531814487801446e-02,1.098388786158933511e-01,2.815867206858396754e-01,1.236280333656570862e+00,6.307100063514836652e-02,2.448925697414466585e-01,-2.357096730951145289e-02,1.059540209982968578e-01,3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02,8.936459097546832098e+00,-4.192774001737202272e-01,8.298335628242841100e-01,8.680469704118900509e+00,-4.314882043608397333e-01,7.056943334067823370e-01,8.425487151065842895e+00,-4.637075855477462705e-01,5.806927987576377959e-01,8.171262661450414910e+00,-5.102513194745108560e-01,4.537493908384263586e-01,7.917558564997944970e+00,-5.660077567603087889e-01,3.238393409527626221e-01,7.664230972719667356e+00,-6.264122882172801221e-01,1.899226760413308679e-01,7.411253337369675620e+00,-6.873859508896934534e-01,5.092681065628066467e-02,7.158741660367733850e+00,-7.453456771198621045e-01,-9.430567236875925241e-02,6.906948514312384546e+00,-7.971202607843750343e-01,-2.469954268649543760e-01
1.803008162986472207e-01,1.240900768668535159e+00,1.537952869013628401e-03,3.458525672400818152e-02,-2.252637682679977695e-03,3.065912301667867920e-02,1.854339216223262476e-01,1.240585501086509446e+00,5.833653629644924149e-03,6.803184046657712036e-02,-4.463093988848178262e-03,5.517139553945969027e-02,1.938599247015156402e-01,1.240098719017395990e+00,1.235093184905551068e-02,1.003685198260088896e-01,-6.854953244414510767e-03,7.510754687799922613e-02,2.054706814893739464e-01,1.239473869847808496e+00,2.063542392169259374e-02,1.315814144197597624e-01,-9.534892016501275713e-03,9.053743144855294633e-02,2.201573815235386422e-01,1.238746314295301465e+00,3.023918924848014236e-02,1.616566701529018601e-01,-1.255744499664573216e-02,1.015190243744962945e-01,2.378103112756865256e-01,1.237951745631059142e+00,4.071922982679949260e-02,1.905822999795538375e-01,-1.592903079613003370e-02,1.080922587586393147e-01,2.583187970667936706e-01,1.237124763874127398e+00,5.163533430390330331e-02,2.183506878787390693e-01,-1.961161023152671601e-02,1.102717523590424076e-01,2.815713491869408780e-01,1.236297602676156959e+00,6.254703825253712934e-02,2.449614697579471645e-01,-2.352599813763277606e-02,1.080364770525909512e-01,3.074559981861975655e-01,1.235499000634957323e+00,7.300946007230260659e-02,2.704239996845613780e-01,-2.755459637245465457e-02,1.013176479837401972e-01,3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02,8.672848136873088976e+00,-4.280694776941476598e-01,6.771306390980931234e-01,8.421101623144021886e+00,-4.602596720189087720e-01,5.637297989460244851e-01,8.170149825654370090e+00,-5.063616164924540364e-01,4.486177293928007015e-01,7.919754414314244428e+00,-5.616474647893439087e-01,3.308727806891570422e-01,7.669741751688078146e+00,-6.219024808006216043e-01,2.095185537422116773e-01,7.420036503030507546e+00,-6.833613474670674481e-01,8.354065040447154755e-02,7.170723769265923586e+00,-7.426954786716266632e-01,-4.816328327844698193e-02,6.921990646654798240e+00,-7.969471698703111118e-01,-1.868067108157001610e-01,6.674148209168019541e+00,-8.435175876617978519e-01,-3.337082906173734487e-01
1.854339213249153184e-01,1.240585499757947296e+00,5.833654371092658955e-03,6.803184197933520583e-02,-4.463094595155007657e-03,5.517139063176831892e-02,1.938581858562789806e-01,1.240101169051886831e+00,1.229173899917811695e-02,1.003346454459702330e-01,-6.800644879803931751e-03,7.392835002329588290e-02,2.054644241456074494e-01,1.239482418307887857e+00,2.042440865432885305e-02,1.315293478421475926e-01,-9.433473278055397662e-03,8.868306770246997539e-02,2.201452713870987732e-01,1.238762266761950670e+00,2.983405720671056596e-02,1.616025009928099831e-01,-1.241599385832387395e-02,9.949174824566775488e-02,2.377925279169622041e-01,1.237974185507883629e+00,4.012796284333474545e-02,1.905420187423280398e-01,-1.575953614153036142e-02,1.063951207704028207e-01,2.582971015395555958e-01,1.237150823027468372e+00,5.091637950570583604e-02,2.183394283325904572e-01,-1.943552643615391318e-02,1.094110040974552445e-01,2.815491111218976772e-01,1.236322869863303531e+00,6.180977388113412935e-02,2.449921484369621538e-01,-2.337837114562406685e-02,1.085247155439651029e-01,3.074381505235305734e-01,1.235518048547903369e+00,7.241501644000022941e-02,2.705059136775665452e-01,-2.748788758793650755e-02,1.036777884303002051e-01,3.358537091991927737e-01,1.234760213623311564e+00,8.233043346813558039e-02,2.948968515429099546e-01,-3.163109083688817741e-02,9.475649060411803215e-02,3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02,8.412252083431903671e+00,-4.561125212710201993e-01,5.313598443903312374e-01,8.165048161885295031e+00,-5.022330860505320738e-01,4.293575163177587029e-01,7.918446846296023800e+00,-5.570832436311974334e-01,3.250157008576513018e-01,7.672258626336855514e+00,-6.168779229872568548e-01,2.174656030179528965e-01,7.426404305756607371e+00,-6.782253409093077501e-01,1.057645494322802387e-01,7.180880187364729217e+00,-7.381193193775180683e-01,-1.113274596512082645e-02,6.935819734700334749e+00,-7.939076855038861291e-01,-1.343983747833417397e-01,6.691481690878384292e+00,-8.432189222516428551e-01,-2.653184941168759137e-01,6.448199125292177314e+00,-8.839514849587272183e-01,-4.053068444083286481e-01
1.938581856188140717e-01,1.240101168078256322e+00,1.229173980805643024e-02,1.003346464000596794e-01,-6.800645220223781179e-03,7.392834635188075265e-02,2.054624672062007606e-01,1.239485095934990344e+00,2.035990324230047693e-02,1.314917827871538714e-01,-9.371984451602883431e-03,8.739820671901286919e-02,2.201382292283834696e-01,1.238771556008986696e+00,2.960409260365992959e-02,1.615451917918694358e-01,-1.229869001596572975e-02,9.747050715199412352e-02,2.377789125286880467e-01,1.237991429885373362e+00,3.968638035695092048e-02,1.904832405359461744e-01,-1.559343892586253881e-02,1.041845750772223134e-01,2.582771443508753428e-01,1.237174955378013363e+00,5.027177313089090799e-02,2.182970625726148584e-01,-1.923428485873059091e-02,1.075589997046457053e-01,2.815248193269661026e-01,1.236350746834051550e+00,6.102572482644599838e-02,2.449827339169145801e-01,-2.316702026589087526e-02,1.075832360067642407e-01,3.074133175352897762e-01,1.235544926636451102e+00,7.161070424399387790e-02,2.705432527550221677e-01,-2.730719161332711281e-02,1.042071348380116669e-01,3.358338396342481769e-01,1.234780349187058812e+00,8.168167060130786250e-02,2.949902797980198388e-01,-3.154152221802743877e-02,9.732959067716315249e-02,3.666778550674719694e-01,1.234075894840376941e+00,9.088040300700607477e-02,3.183457860733147071e-01,-3.572870805660156163e-02,8.678696939089446116e-02,3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02,8.155184581617806572e+00,-4.974589239903136617e-01,3.940783858575096499e-01,7.912745416497950934e+00,-5.523730868614513678e-01,3.039927888638704334e-01,7.670793133557966215e+00,-6.117412031265384575e-01,2.110620052068113428e-01,7.429189366483814894e+00,-6.726362275038274552e-01,1.144256954323130682e-01,7.187926082617587475e+00,-7.324388535000694311e-01,1.312172612927453574e-02,6.947083901126063665e+00,-7.888383328417349905e-01,-9.395209425086881172e-02,6.706816682316403266e+00,-8.397744472975672281e-01,-2.080471687137686876e-01,6.467406723406032398e+00,-8.833993642290306481e-01,-3.305572381590505260e-01,6.229167532837921684e+00,-9.180356304396202205e-01,-4.629674073578207150e-01
2.054624670233414496e-01,1.239485095356215982e+00,2.035990393607665580e-02,1.314917833112847489e-01,-9.371984566690229335e-03,8.739820414595120268e-02,2.201360897829932606e-01,1.238774394028870685e+00,2.953572340820205533e-02,1.615047954257341767e-01,-1.223123954878822112e-02,9.610878279460301210e-02,2.377712211412633669e-01,1.238001222393030787e+00,3.944263143324241300e-02,1.904221621064208503e-01,-1.546231257144835974e-02,1.020418610046389812e-01,2.582622960495202791e-01,1.237193042700430290e+00,4.980364559344793718e-02,2.182353325278220124e-01,-1.904620281923602096e-02,1.052145465442976824e-01,2.815031011745176559e-01,1.236375930948082624e+00,6.034221329015423269e-02,2.449397883198163872e-01,-2.293701832718524763e-02,1.056176230910155361e-01,3.073869530897047619e-01,1.235573864710633130e+00,7.077910283249594370e-02,2.705366316700438256e-01,-2.706345271331084962e-02,1.032059465932574638e-01,3.358069686348276739e-01,1.234808089733357539e+00,8.082829186602499827e-02,2.950341311780231845e-01,-3.132978647178422810e-02,9.788801408751007793e-02,3.666564240090472993e-01,1.234096540346581561e+00,9.019180278801877670e-02,3.184491137238474878e-01,-3.561633601308154123e-02,8.951533363156860545e-02,3.998291889067588922e-01,1.233453283578974657e+00,9.855347214512570619e-02,3.408079572716660177e-01,-3.977922381965334070e-02,7.787171197806969092e-02,4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02,7.902076961038727809e+00,-5.470763220987364672e-01,2.666001241542481082e-01,7.664618798794216481e+00,-6.065391810216222979e-01,1.887647790330813369e-01,7.427579602351618959e+00,-6.670235202934394758e-01,1.076324494664271519e-01,7.190921221302716049e+00,-7.263824184625820024e-01,2.232501684146874499e-02,6.954670989441726014e+00,-7.827001599212516370e-01,-6.818317888041368346e-02,6.718935704851522139e+00,-8.342638737609554545e-01,-1.650766010627348623e-01,6.483905944849026604e+00,-8.795342618371460031e-01,-2.696940674664925486e-01,6.249817645305662417e+00,-9.171045589528407094e-01,-3.835188934124152405e-01,6.017000627020678394e+00,-9.456592625197290936e-01,-5.081299191067213394e-01
2.201360896584837468e-01,1.238774393860661682e+00,2.953572383459072276e-02,1.615047956457320577e-01,-1.223123945915154283e-02,9.610878121317414924e-02,2.377689343662477972e-01,1.238004164176775390e+00,3.937164524711019714e-02,1.903797376582344325e-01,-1.539003392195837164e-02,1.006280406150233814e-01,2.582540888561956072e-01,1.237203140584917982e+00,4.955055005398385781e-02,2.181718328814211405e-01,-1.890334181126587104e-02,1.029893083912779700e-01,2.814872909628517439e-01,1.236394490222319176e+00,5.985605125323546771e-02,2.448766684647651626e-01,-2.272984366688175772e-02,1.031817454665965444e-01,3.073638862949905626e-01,1.235599575560786256e+00,7.006908286300786437e-02,2.704944166374204095e-01,-2.680810117681712429e-02,1.011620171049209954e-01,3.357790457628040404e-01,1.234837475326186151e+00,7.996417245968090448e-02,2.950309356751596446e-01,-3.105709861701177327e-02,9.684469726971352277e-02,3.666280484739994350e-01,1.234124543692200815e+00,8.930474329677977330e-02,3.184990539242119612e-01,-3.537627208732991441e-02,9.009245494553071165e-02,3.998066258718223076e-01,1.233473982270385960e+00,9.783741790058521348e-02,3.409194634057676199e-01,-3.964490811690860039e-02,8.070588076241184960e-02,4.352113591712761242e-01,1.232895391935683094e+00,1.052853690881714044e-01,3.623215993641287214e-01,-4.372096950160809375e-02,6.841456914698300362e-02,4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02,7.653341851774539073e+00,-6.008108246874889202e-01,1.499444308350134092e-01,7.421049563645381930e+00,-6.614173646551023689e-01,8.448091348075607854e-02,7.189204130584022856e+00,-7.203906108946793729e-01,1.528213124064567614e-02,6.957811406316558589e+00,-7.762694055917500613e-01,-5.859204163233552171e-02,6.726910837303447188e+00,-8.277428391889012360e-01,-1.382476836983854429e-01,6.496641749820745382e+00,-8.736227995976064697e-01,-2.249557726002995861e-01,6.267170523685794414e+00,-9.128046730547607623e-01,-3.201532011420430979e-01,6.038730616616067692e+00,-9.442511692442776550e-01,-4.253959463630050397e-01,5.811578679118578172e+00,-9.669447454279643805e-01,-5.423324171869879917e-01
2.377689343081216822e-01,1.238004164411517616e+00,3.937164528288777943e-02,1.903797376976530398e-01,-1.539003362849234585e-02,1.006280399343220527e-01,2.582516890166111634e-01,1.237206139810025363e+00,4.947795632158680235e-02,2.181281152627796427e-01,-1.882725609965076041e-02,1.015434330607720564e-01,2.814786928846637060e-01,1.236404734430472496e+00,5.959719576840634414e-02,2.448118737264531053e-01,-2.257721666743420924e-02,1.009054067074675598e-01,3.073473594627781913e-01,1.235618315226811648e+00,6.957176107486923167e-02,2.704311426817383457e-01,-2.658461448480796407e-02,9.866904113889721217e-02,3.357549963709285934e-01,1.234863310058165409e+00,7.923767542131592012e-02,2.949904339770517692e-01,-3.077976331687694300e-02,9.475130669463406596e-02,3.665990207223028818e-01,1.234153916393067707e+00,8.842030563341997385e-02,3.184997022796936528e-01,-3.507815128240285990e-02,8.902162300715751875e-02,3.997772191773779626e-01,1.233501808851750647e+00,9.692918153315562002e-02,3.409750608024412766e-01,-3.937947199454208680e-02,8.129330803809124706e-02,4.351880500831199483e-01,1.232915817110338486e+00,1.045519390622809131e-01,3.624397097022406533e-01,-4.356610729735157367e-02,7.131457861687166833e-02,4.727309927653701171e-01,1.232401543977392766e+00,1.110474065313858671e-01,3.829245724474463763e-01,-4.750100713074100617e-02,5.876036457205267155e-02,5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02,7.409345418328735278e+00,-6.553443744521604275e-01,4.478852327480228879e-02,7.182405069097661965e+00,-7.144584738203226815e-01,-8.384877509493177464e-03,6.956011124027915216e+00,-7.699670174623839403e-01,-6.576899893077466086e-02,6.730146150289457729e+00,-8.210070936349357362e-01,-1.283844472596759878e-01,6.504891058237756596e+00,-8.667838857445965273e-01,-1.974339032900818414e-01,6.280338156192217802e+00,-9.065362604463985674e-01,-2.742721035950693720e-01,6.056653963081392256e+00,-9.395264460183129218e-01,-3.604092993733022943e-01,5.834027358721677992e+00,-9.650124484857792728e-01,-4.574737678835605892e-01,5.612663548772583333e+00,-9.822132461384549540e-01,-5.671565882864622044e-01
2.582516890321751579e-01,1.237206140418783740e+00,4.947795587323751410e-02,2.181281152376632892e-01,-1.882725558875054592e-02,1.015434331970140741e-01,2.814762086573333599e-01,1.236407757861226697e+00,5.952377212411003732e-02,2.447674444913383041e-01,-2.249814247375247350e-02,9.944290783265330447e-02,3.073384811997833532e-01,1.235628593793042684e+00,6.930991442520537116e-02,2.703660521634555503e-01,-2.642390349536312757e-02,9.636593430971940322e-02,3.357379770512597950e-01,1.234882026998546323e+00,7.873451522961615046e-02,2.949280748091833160e-01,-3.054247756713973291e-02,9.222794936901242135e-02,3.665743242289921655e-01,1.234179597066435985e+00,8.768510143205987539e-02,3.184616942951046248e-01,-3.478195935291856361e-02,8.690107160417806509e-02,3.997474957402517570e-01,1.233530855031858442e+00,9.603388069302719321e-02,3.409797137948517021e-01,-3.905927137831329693e-02,8.020644416082235717e-02,4.351580262829237156e-01,1.232943171702619356e+00,1.036322350359159816e-01,3.625003216046972510e-01,-4.327825411690630619e-02,7.190601384494008097e-02,4.727072640028469053e-01,1.232421480055311713e+00,1.103044366007561172e-01,3.830477711622838899e-01,-4.732727190232575987e-02,6.169515537645395287e-02,5.122976639522279774e-01,1.231967924544913107e+00,1.158406330623607539e-01,4.026531619783335625e-01,-5.107627576531571095e-02,4.919539079273575755e-02,5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02,7.170418194922874910e+00,-7.081009632178554281e-01,-4.852050473512235784e-02,6.949045189843674031e+00,-7.637689773420648365e-01,-8.968576732756615433e-02,6.728288538296679278e+00,-8.144612397071869792e-01,-1.356026713700040354e-01,6.508172534347556493e+00,-8.598065585139592626e-01,-1.873946862315098716e-01,6.288738664537266487e+00,-8.994360297962673556e-01,-2.463379959501117156e-01,6.070077227049458735e+00,-9.329454188934201975e-01,-3.138705095350365348e-01,5.852295809533181625e+00,-9.598840999127422613e-01,-3.915581734633404865e-01,5.635553947945316722e+00,-9.797376556442685125e-01,-4.810742394256060650e-01,5.420022288951629186e+00,-9.919120747140721672e-01,-5.841306009856954695e-01
2.814762087491946563e-01,1.236407758798004242e+00,5.952377112894131211e-02,2.447674445028130419e-01,-2.249814172498303122e-02,9.944290870492109025e-02,3.073359381479233710e-01,1.235631617108210456e+00,6.923623398551019548e-02,2.703213953020467408e-01,-2.634251625224618906e-02,9.489818098946962988e-02,3.357289120379357006e-01,1.234892260063033875e+00,7.847171268779611075e-02,2.948634173066073116e-01,-3.037511045477478064e-02,8.991590931996587543e-02,3.665569935713822725e-01,1.234198151110373898e+00,8.718000538462757076e-02,3.184009648342501775e-01,-3.453302058869062857e-02,8.436684874167968418e-02,3.997224182364317868e-01,1.233556195835218583e+00,9.529567125203293465e-02,3.409446898747149901e-01,-3.874695227058251590e-02,7.807524166952835298e-02,4.351279303225527029e-01,1.232971687841396990e+00,1.027330152410052405e-01,3.625089914927247525e-01,-4.293894650992848699e-02,7.081151442797799234e-02,4.726769509467849129e-01,1.232448177746171103e+00,1.093803953532494905e-01,3.831128122965919425e-01,-4.701969283956664719e-02,6.228599564603727601e-02,5.122737768256754309e-01,1.231987242755082201e+00,1.150938800675647272e-01,4.027802184604796221e-01,-5.088535562348240476e-02,5.214216130876064142e-02,5.538238221122919747e-01,1.231588136838105640e+00,1.196902749278305478e-01,4.215413813078193739e-01,-5.441396768784486498e-02,3.995071779407508017e-02,5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02,6.936897772695089337e+00,-7.571807549020763695e-01,-1.299485944476916344e-01,6.721220918842890413e+00,-8.080460664889796973e-01,-1.595757722651373611e-01,6.506270765617290230e+00,-8.530611958809652950e-01,-1.945882997110400525e-01,6.292040353889295723e+00,-8.922677777120930909e-01,-2.361884941385594683e-01,6.078543400702922206e+00,-9.256302316117296369e-01,-2.857370204307274064e-01,5.865846405602805014e+00,-9.530263153186698810e-01,-3.447180140687899907e-01,5.653991577102876143e+00,-9.742301236407790999e-01,-4.147385860882578101e-01,5.443101031698151182e+00,-9.889002724795982191e-01,-4.974850431096277670e-01,5.233335229141606426e+00,-9.965742125048118183e-01,-5.946755429489792855e-01
3.073359383117447163e-01,1.235631618315100821e+00,6.923623241197739142e-02,2.703213954293551269e-01,-2.634251524598951039e-02,9.489818251731069187e-02,3.357263324030476115e-01,1.234895270932927502e+00,7.839816876602126450e-02,2.948189313689927316e-01,-3.029185894783864921e-02,8.845070029098264786e-02,3.665478230243677249e-01,1.234208298848533891e+00,8.691765746273710791e-02,3.183373336497484773e-01,-3.436007638921504542e-02,8.205839654288371587e-02,3.997049355702458895e-01,1.233574517710660290e+00,9.479136528361785385e-02,3.408861912224901425e-01,-3.848809956274906741e-02,7.554395013818655802e-02,4.351027061655280415e-01,1.232996599192065501e+00,1.019957973651428040e-01,3.624772992062773036e-01,-4.261277708385904917e-02,6.868131233543627034e-02,4.726467649827656992e-01,1.232476069005753461e+00,1.084821447183093313e-01,3.831254239432578812e-01,-4.666384965830385617e-02,6.119007669570823704e-02,5.122434548644654306e-01,1.232013199806477610e+00,1.141705533397972122e-01,4.028490027597078638e-01,-5.056049265590175507e-02,5.272950591653279007e-02,5.537999901158118243e-01,1.231606780966287618e+00,1.189438432490645542e-01,4.216710954723816296e-01,-5.420754849807038478e-02,4.289345752381591714e-02,5.972246628776063382e-01,1.231253745249273335e+00,1.226407218791888548e-01,4.396201916983465408e-01,-5.749142425401172762e-02,3.120529172874032114e-02,6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02,6.709015518639982467e+00,-8.012458582189969647e-01,-1.997480458636575473e-01,6.499159673532009407e+00,-8.464646510217633812e-01,-2.184769220543901214e-01,6.290119446884368415e+00,-8.853674780357060348e-01,-2.433097974144660947e-01,6.081835117479054809e+00,-9.183168370692128546e-01,-2.755262048461851188e-01,5.874305635854387475e+00,-9.455465469707563519e-01,-3.165299069117396003e-01,5.667532375578835158e+00,-9.671417311740789780e-01,-3.678489405792791933e-01,5.461558819665922826e+00,-9.830421813586958102e-01,-4.310959615836186254e-01,5.256433350221625389e+00,-9.930418827083298261e-01,-5.079453498356807373e-01,5.052312142133233763e+00,-9.967814343925137655e-01,-6.000835208155194112e-01
