1.403654634822514291e-01,8.278799298537126150e-01,-1.819900353943065520e-34,0.000000000000000000e+00,-9.106974321475821235e-29,0.000000000000000000e+00,1.420822127537569868e-01,8.278347103251585404e-01,1.267676635242917169e-02,3.435020249227828393e-02,-1.180536080867189939e-03,2.523557766466975050e-01,1.471959136709348470e-01,8.277775734017730480e-01,4.913392039240897097e-02,6.790764013629432827e-02,-3.368410808464734028e-03,4.750801696472952140e-01,1.556523556454591506e-01,8.278812220238735975e-01,1.064543668243665281e-01,1.009197592719410785e-01,-8.123764732338088074e-03,6.693392203368275784e-01,1.674088727640869467e-01,8.283643348445444143e-01,1.818616504924923938e-01,1.331132402815470572e-01,-1.665106909106961464e-02,8.367390077166956264e-01,1.823937718835091648e-01,8.294811645224899888e-01,2.727607028895200902e-01,1.636950662394931755e-01,-2.978682134713469057e-02,9.792573894734117879e-01,2.004721811259094488e-01,8.315032669081376948e-01,3.767675951360693887e-01,1.914400136097671734e-01,-4.795718937887474137e-02,1.099094075776479329e+00,2.214232574482946359e-01,8.346925753508309676e-01,4.917204990213729365e-01,2.148378734127388556e-01,-7.113108756376468333e-02,1.198446881348955273e+00,2.449324046977277569e-01,8.392685996871018794e-01,6.156647135126204207e-01,2.322766637399465983e-01,-9.879179363697213057e-02,1.279220333362390161e+00,2.706000555073431180e-01,8.453748018840675504e-01,7.468060113288296220e-01,2.422408795086928579e-01,-1.299422603004760091e-01,1.342688479911083643e+00,8.855114831874022485e+00,2.424367622365290575e+00,7.039983876376416205e+00,8.576255882267933117e+00,2.154172102563268965e+00,6.462944200674619388e+00,8.334844946992047809e+00,1.713370564312209909e+00,5.978067069910284914e+00,8.097376980754695808e+00,1.141489629900526381e+00,5.561702333417657407e+00,7.830761290262508112e+00,4.746771626724745063e-01,5.195200425219249851e+00,7.506190462525354157e+00,-2.533651651163509877e-01,4.863070693210807427e+00,7.101613705036780466e+00,-1.011296988350136594e+00,4.551025764373496152e+00,6.603111918020804438e+00,-1.770659335004926671e+00,4.243717995963622869e+00,6.005243573898287224e+00,-2.505854877836191097e+00,3.922388687087734471e+00
1.420821916198735102e-01,8.278346902115315542e-01,1.267681492046669398e-02,3.435037434977009779e-02,-1.180539747225366632e-03,2.523553770137536012e-01,1.471935693228978159e-01,8.277818021182051789e-01,4.901903183909571415e-02,6.786382849216560098e-02,-3.275867935661408610e-03,4.728020934147624255e-01,1.556431145756597967e-01,8.278958616025307027e-01,1.060460993459087786e-01,1.008454530929229764e-01,-7.951735464519294264e-03,6.657695289489083956e-01,1.673890306783965554e-01,8.283911091891378309e-01,1.810797065734506273e-01,1.330284200112757664e-01,-1.641004805370848557e-02,8.328463847288717359e-01,1.823615832726420416e-01,8.295175454592295106e-01,2.716212877873814824e-01,1.636290821511457161e-01,-2.949653167858059394e-02,9.759972173414436236e-01,2.004293417959358281e-01,8.315433483340081144e-01,3.753827036482136337e-01,1.914275232516144121e-01,-4.765825103204290869e-02,1.097422553291993230e+00,2.213761874344456204e-01,8.347286413091692392e-01,4.902992228615053460e-01,2.149064734492770745e-01,-7.089486963865657132e-02,1.199346735067496006e+00,2.448927383307350769e-01,8.392931539402507246e-01,6.145174501058122685e-01,2.324259511074361073e-01,-9.872466470102386760e-02,1.283732457813717476e+00,2.705839654081640955e-01,8.453824913598922963e-01,7.463521088072323506e-01,2.424151769594203865e-01,-1.301828043552432923e-01,1.351948299889952132e+00,2.979927039070180417e-01,8.530385814116387966e-01,8.842090983502671753e-01,2.435681842470232839e-01,-1.638629573855825694e-01,1.404432334899082813e+00,8.565182342269199722e+00,2.158785200033106921e+00,6.399533551340499393e+00,8.327499029305567291e+00,1.719218417086750605e+00,5.938192181852760321e+00,8.093955688688675210e+00,1.149173824135079958e+00,5.545679997012848972e+00,7.831721498753404731e+00,4.838731364381778088e-01,5.204584385766465537e+00,7.511986961263508178e+00,-2.439347877187134916e-01,4.900599077749909327e+00,7.112381121895448466e+00,-1.003848829653419150e+00,4.620691054947196896e+00,6.618185354439352075e+00,-1.767921930946929843e+00,4.350800170191051031e+00,6.022783425049942352e+00,-2.511011861078639384e+00,4.073559634703530108e+00,5.327739601053486318e+00,-3.210706569312094416e+00,3.766326034704226888e+00
1.471935473958553009e-01,8.277817742588733374e-01,4.901910411506757437e-02,6.786397734085067301e-02,-3.275865627855892911e-03,4.728017365305409725e-01,1.556399812785124737e-01,8.279003041246264516e-01,1.059198587525688601e-01,1.007910956213069892e-01,-7.846955460725543730e-03,6.632716424766129659e-01,1.673766819591649690e-01,8.284061812338184838e-01,1.806316293677318607e-01,1.329388605988740257e-01,-1.620866735794946820e-02,8.289311533962553380e-01,1.823353767357237809e-01,8.295444458695303558e-01,2.707630954251167288e-01,1.635339956742044021e-01,-2.920816457702857250e-02,9.717217894159816405e-01,2.003876184274428485e-01,8.315788212124531897e-01,3.741314389022613041e-01,1.913673535183269547e-01,-4.730763535863140301e-02,1.093830761885771885e+00,2.213219012708558808e-01,8.347663147731555489e-01,4.887768323548359883e-01,2.149237425182012329e-01,-7.053385353676269731e-02,1.197488991434894956e+00,2.448345074889285711e-01,8.393255785903208643e-01,6.129529692314469314e-01,2.325473512119089758e-01,-9.844053706086337840e-02,1.284697166062990892e+00,2.705360447167292071e-01,8.454033970577647938e-01,7.450873936511459572e-01,2.426258003652020934e-01,-1.300996549166438809e-01,1.356900556672983926e+00,2.979737246288434172e-01,8.530445978841664223e-01,8.837084742274528004e-01,2.437803520647510158e-01,-1.641331533900096118e-01,1.414652904770035358e+00,3.266676198303165024e-01,8.621708269912655709e-01,1.027341797171439586e+00,2.350532871781489119e-01,-1.987948138325371927e-01,1.457345626273947259e+00,8.313769459839322806e+00,1.724150824864683740e+00,5.868147924075965527e+00,8.084911150794624746e+00,1.155704194753835345e+00,5.500810034525043690e+00,7.827688326887821901e+00,4.924845219649573447e-01,5.185649231221308497e+00,7.513550704677850689e+00,-2.339079570672012443e-01,4.909649134022887829e+00,7.119946498853260586e+00,-9.940175682921552625e-01,4.661041201262175804e+00,6.631575892646035086e+00,-1.760755179019809713e+00,4.427140740465569380e+00,6.040862623156220579e+00,-2.509593141463458021e+00,4.192086723167671281e+00,5.347926741886568358e+00,-3.218390277911026942e+00,3.934808122976147349e+00,4.560492090774048712e+00,-3.867046006158945115e+00,3.628194761049128303e+00
1.556399600373636616e-01,8.279002632182934640e-01,1.059199483505316175e-01,1.007912313719429298e-01,-7.846946353565220980e-03,6.632713056913375205e-01,1.673727144687386093e-01,8.284105432150155046e-01,1.804982397536240291e-01,1.328754160877209656e-01,-1.609459691286161190e-02,8.262966574322216928e-01,1.823198981004126584e-01,8.295588474435952042e-01,2.702901408797351857e-01,1.634339562806800816e-01,-2.898296070547590197e-02,9.675915088479614123e-01,2.003553352325944392e-01,8.316036553799045494e-01,3.732255856640793179e-01,1.912712984596594556e-01,-4.698076557594908775e-02,1.089314752597304148e+00,2.212715776329503836e-01,8.347976941073103063e-01,4.874553037473613459e-01,2.148823880625962690e-01,-7.013566262056858402e-02,1.193683685512607617e+00,2.447704996754432871e-01,8.393571694183562526e-01,6.113435308702663828e-01,2.326081961664027142e-01,-9.803380500654741703e-02,1.282713562646122352e+00,2.704689274414807665e-01,8.454287871949264233e-01,7.434315342011686978e-01,2.428103740591945336e-01,-1.297851736691857105e-01,1.357899140450661291e+00,2.979196624517375103e-01,8.530595297588327020e-01,8.823683875564861667e-01,2.440547600263216488e-01,-1.640463506472415733e-01,1.419883924056522195e+00,3.266466483823003419e-01,8.621744475658235096e-01,1.026811193421674373e+00,2.352961235190155764e-01,-1.990909861627619126e-01,1.468184988931243495e+00,3.561911852468462869e-01,8.725678145163346944e-01,1.175304957736344358e+00,2.160543511067838929e-01,-2.329365165222011258e-01,1.501063076411908837e+00,8.068697938099802514e+00,1.160824575444315165e+00,5.426469958125974991e+00,7.817112578898932185e+00,4.994451932731870381e-01,5.137300979964526171e+00,7.509059278754655509e+00,-2.248113680442285489e-01,4.888451526988992768e+00,7.122128520225640358e+00,-9.836733778147610519e-01,4.669431594074871406e+00,6.640714915972973031e+00,-1.751073145589110869e+00,4.468943803908974388e+00,6.056446699909004749e+00,-2.503278193408273733e+00,4.272566327570830325e+00,5.368257962260093663e+00,-3.218661130663034609e+00,4.060819717084457992e+00,4.582326067850329920e+00,-3.877269793309878754e+00,3.808179626586980948e+00,3.712202645411092128e+00,-4.460330443119326915e+00,3.483941302167386400e+00
1.673726939465166874e-01,8.284104845611197643e-01,1.804983419688948598e-01,1.328755401240126754e-01,-1.609458477242917823e-02,8.262963327881257536e-01,1.823151275967781204e-01,8.295628210854162354e-01,2.701535978542651262e-01,1.633635111728664047e-01,-2.886296058515871663e-02,9.648989414076052373e-01,2.003370038771629669e-01,8.316163025057342617e-01,3.727417424772765386e-01,1.911662852701022097e-01,-4.673853199758161436e-02,1.085089824339744213e+00,2.212340751328391308e-01,8.348184640495744935e-01,4.865282247851898112e-01,2.147945588007302287e-01,-6.978144297638153026e-02,1.189055450762939836e+00,2.447132745578390056e-01,8.393817824704673525e-01,6.099898665620233640e-01,2.325969692845800962e-01,-9.760436643381702193e-02,1.278800851474631628e+00,2.703977048186007592e-01,8.454514839142304172e-01,7.417810662776351815e-01,2.429248060690853139e-01,-1.293534009863950562e-01,1.355842708446385769e+00,2.978465053097237858e-01,8.530755640040947885e-01,8.806681679830541398e-01,2.443071908574135087e-01,-1.637230076045945726e-01,1.420885300033182030e+00,3.265887830549148996e-01,8.621820307520688953e-01,1.025433607512614920e+00,2.356311672912141941e-01,-1.990160315950183223e-01,1.473545462354209468e+00,3.561691070329355280e-01,8.725686966307942827e-01,1.174759314266952570e+00,2.163183062455553696e-01,-2.332583279922174901e-01,1.512215238699430087e+00,3.861992344909782604e-01,8.839108547051098830e-01,1.327107106222686683e+00,1.864793962185993803e-01,-2.643701919116022148e-01,1.534136300301273126e+00,7.798700831336192074e+00,5.045815153376156381e-01,5.060917211592342646e+00,7.497124458516478462e+00,-2.176115380470429461e-01,4.838076882029009873e+00,7.117270629574600882e+00,-9.744056067183921588e-01,4.646586174945833037e+00,6.643487930774378825e+00,-1.740895588556467644e+00,4.476424409743520627e+00,6.066902587261545854e+00,-2.494340756426237871e+00,4.314567281443282276e+00,5.385485616370952577e+00,-3.213818591016991189e+00,4.143065835268315844e+00,4.604089936266365868e+00,-3.879796713013048404e+00,3.938008355157120555e+00,3.734622823887749909e+00,-4.473498314038963919e+00,3.670240169266129282e+00,2.796334538659946745e+00,-4.975482959511333014e+00,3.308129308598602325e+00
1.823151062217267526e-01,8.295627430936365343e-01,2.701537081340042445e-01,1.633636209063142330e-01,-2.886294957643814954e-02,9.648986265007830632e-01,2.003324200142414524e-01,8.316195945701572168e-01,3.726043177172134735e-01,1.911075916691550025e-01,-4.662210758440310521e-02,1.082383522536415565e+00,2.212165403833606381e-01,8.348283947866897980e-01,4.860417811262589538e-01,2.147138018493324751e-01,-6.954152753351107441e-02,1.184811226253383198e+00,2.446777076421110253e-01,8.393968125815968184e-01,6.090581774921502989e-01,2.325481443332518272e-01,-9.725067005970668144e-02,1.274151494320249434e+00,2.703441107244247132e-01,8.454671962332707125e-01,7.404208574933922593e-01,2.429673242718961568e-01,-1.289251200796565355e-01,1.351911374786835429e+00,2.977808037285549214e-01,8.530871935784447579e-01,8.790097944521615414e-01,2.444847185522185662e-01,-1.632956309364337055e-01,1.418818695519792783e+00,3.265223694086552553e-01,8.621869029194989542e-01,1.023725389246795014e+00,2.359439572272231389e-01,-1.986989248840927424e-01,1.474553013580709893e+00,3.561173579003552025e-01,8.725677616613312093e-01,1.173375578897405402e+00,2.166934579571044850e-01,-2.331812069300251145e-01,1.517603744684799194e+00,3.861798197133944899e-01,8.839086782553335908e-01,1.326559301270649582e+00,1.867450919383602248e-01,-2.646587620372123362e-01,1.545337117043611430e+00,4.163842863236893455e-01,8.958051873668470000e-01,1.481546398977434009e+00,1.470046561095943172e-01,-2.900220440398124655e-01,1.553858366930783941e+00,7.481224251319569696e+00,-2.147951858028303018e-01,4.760881225660497762e+00,7.106463682919965663e+00,-9.687046633539281304e-01,4.595223497908039967e+00,6.638705206847663298e+00,-1.732223569494212079e+00,4.452644069007118510e+00,6.068986356150142925e+00,-2.483726615422019446e+00,4.321377784466651661e+00,5.394699925668630769e+00,-3.203260640645232638e+00,4.184815660475077692e+00,4.619697788714513642e+00,-3.871915596312388796e+00,4.020567683473188936e+00,3.754537631815026533e+00,-4.471234434123266155e+00,3.800990929997594581e+00,2.816921393237652005e+00,-4.981852586308292530e+00,3.495865125428502029e+00,1.832012376073183013e+00,-4.999999961799198367e+00,3.076401573504222497e+00
2.003323945764651226e-01,8.316194989534918536e-01,3.726044313922513562e-01,1.911076845450258854e-01,-4.662210023200310388e-02,1.082383217904697714e+00,2.212111662802964951e-01,8.348310329965338283e-01,4.859072713511467523e-01,2.146493077696571272e-01,-6.942083139375619660e-02,1.182165271038953414e+00,2.446577529130048723e-01,8.394041899906335980e-01,6.085819127198910383e-01,2.324694209546270263e-01,-9.700175565505073094e-02,1.269992703621309227e+00,2.703048199292409914e-01,8.454770543134217942e-01,7.395075910815610554e-01,2.429394129087647514e-01,-1.285634111069547947e-01,1.347341406469259706e+00,2.977232776540369441e-01,8.530953193459974715e-01,8.776745509044489024e-01,2.445710801525723399e-01,-1.628699270298696045e-01,1.414938737314169304e+00,3.264537746784209049e-01,8.621897080358730259e-01,1.022095116601527076e+00,2.361822673355749025e-01,-1.982940762647022737e-01,1.472497651322971057e+00,3.560499338522211121e-01,8.725643622215425443e-01,1.171694301599469634e+00,2.170674464551661520e-01,-2.329106562647550727e-01,1.518576516867285564e+00,3.861290700013059740e-01,8.839018140165491033e-01,1.325196464391928508e+00,1.871577111925665782e-01,-2.646424439050848454e-01,1.550638878445180335e+00,4.163658420434251384e-01,8.958010099228235212e-01,1.481006841745612812e+00,1.472635759902325703e-01,-2.903254456353726587e-01,1.564892881087218024e+00,4.465492802077736800e-01,9.078059533948391602e-01,1.637165334147455908e+00,9.906325353632680630e-02,-3.086740745876930259e-01,1.557863733796023498e+00,7.088119565534158895e+00,-9.646121090449989444e-01,4.519512689055184218e+00,6.626806356279922205e+00,-1.725964333887005431e+00,4.401584984948392787e+00,6.064309833727958399e+00,-2.475619208267030746e+00,4.296991530591935060e+00,5.397719095277087931e+00,-3.194685863267024306e+00,4.190391247804770458e+00,4.630099932109102312e+00,-3.865075005946429165e+00,4.060713741875076721e+00,3.770889252248298185e+00,-4.468847414810174890e+00,3.881762664830888276e+00,2.836346854746640833e+00,-4.985606781281102684e+00,3.624733664176865489e+00,1.850126874226941220e+00,-4.999999871893006542e+00,3.261975469064590794e+00,8.432669061900563978e-01,-4.999999972225758427e+00,2.771333596221301043e+00
2.212111321270293085e-01,8.348309239549409622e-01,4.859073838100563814e-01,2.146493847509239883e-01,-6.942082847235336862e-02,1.182164980848088964e+00,2.446517757647558577e-01,8.394059168568195339e-01,6.084527414923465161e-01,2.324007148663209676e-01,-9.688060560878662686e-02,1.267454173935814055e+00,2.702832703193320252e-01,8.454811017263742512e-01,7.390499283155970156e-01,2.428661951295189858e-01,-1.283151248395686672e-01,1.343340370406869155e+00,2.976820774541673598e-01,8.530988405313368883e-01,8.767957246868988141e-01,2.445675788599772360e-01,-1.625171411023299539e-01,1.410527785159200853e+00,3.263952106400759279e-01,8.621890354444669002e-01,1.020808308892515504e+00,2.363127131398207736e-01,-1.978951607705068116e-01,1.468738989173511200e+00,3.559822364927902050e-01,8.725573947915108430e-01,1.170121185289305199e+00,2.173602349895970842e-01,-2.325577963100151080e-01,1.516574950637091579e+00,3.860648724199164938e-01,8.838895915371105527e-01,1.323572896624235051e+00,1.875786641865042070e-01,-2.644457542175618348e-01,1.551569761953808246e+00,4.163188205961301236e-01,8.957883247985592989e-01,1.479690280940867186e+00,1.476978511125343063e-01,-2.903590990502763480e-01,1.570009515891798602e+00,4.465323251083440081e-01,9.078000163930414201e-01,1.636643994981274552e+00,9.930810860926132799e-02,-3.089889071855774771e-01,1.568525979631217648e+00,4.767036737093703902e-01,9.194587344155773501e-01,1.792289739079289568e+00,4.459359089774095342e-02,-3.196173745822284973e-01,1.544203853622723388e+00,6.606294457114756824e+00,-1.720982327251482591e+00,4.328755587927423321e+00,6.051720001558405393e+00,-2.469350681662769276e+00,4.247199558468238934e+00,5.393553977422761214e+00,-3.187959003572309769e+00,4.165905623614326814e+00,4.634330758976037856e+00,-3.859672972656572387e+00,4.065039468358061292e+00,3.782528520910553471e+00,-4.467222071730549970e+00,3.919692081200093270e+00,2.853141358086629165e+00,-4.989398300645713213e+00,3.702364590252547050e+00,1.868385596007368976e+00,-4.999999811753189860e+00,3.386533121030951055e+00,8.579093905915797791e-01,-4.999999955874914193e+00,2.950845552628676316e+00,-1.426488863873143220e-01,-4.999999967960921055e+00,2.388071904791370770e+00
2.446517269830754404e-01,8.394057998779245189e-01,6.084528481732176530e-01,2.324007824952486201e-01,-9.688060722241954859e-02,1.267453907643875999e+00,2.702768331643005117e-01,8.454814813697916209e-01,7.389286867501227984e-01,2.427896219453542781e-01,-1.281995743316718672e-01,1.340959624974545239e+00,2.976596618156031049e-01,8.530981647522152267e-01,8.763655665374772141e-01,2.444947348372873974e-01,-1.622835494551597701e-01,1.406759768594305182e+00,3.263539376024043315e-01,8.621838920080983071e-01,1.019980630655300091e+00,2.363269070846691911e-01,-1.975752231450894347e-01,1.464567904534953335e+00,3.559260690780134406e-01,8.725449806567687761e-01,1.168907083836045802e+00,2.175246721512160697e-01,-2.322204772204354839e-01,1.513008343105092246e+00,3.860029250895924413e-01,8.838699112572324657e-01,1.322086636480969357e+00,1.879116289818921481e-01,-2.641756924829601894e-01,1.549660517105951207e+00,4.162619837919748211e-01,8.957653507668227322e-01,1.478154681343685661e+00,1.481522081121892931e-01,-2.902322228715183416e-01,1.570872643018502712e+00,4.464911407527532572e-01,9.077807271614416473e-01,1.635397729275882339e+00,9.975762346727938545e-02,-3.090729840377299253e-01,1.573361000761679396e+00,4.766888237117277716e-01,9.194508061051086534e-01,1.791795963017309035e+00,4.483053261960227159e-02,-3.199374447003937583e-01,1.554300468104961919e+00,5.070553095791481280e-01,9.303775462820840225e-01,1.945101409787672209e+00,-1.414807474158050193e-02,-3.227266419361741190e-01,1.511937384607366264e+00,6.028138121985857190e+00,-2.464613122765572761e+00,4.178718644417440231e+00,5.380341159993457190e+00,-3.183169401044959379e+00,4.118315769065985066e+00,4.631494821415792273e+00,-3.856492441611949040e+00,4.040886214194649995e+00,3.789242316172497294e+00,-4.468133040189139038e+00,3.922708045283165745e+00,2.867410087969055610e+00,-4.992300978959678837e+00,3.737452596735883148e+00,1.886815530691680731e+00,-4.999999668579760304e+00,3.459649604433924441e+00,8.756607920061426631e-01,-4.999999920682276056e+00,3.068781842888176126e+00,-1.316144831221613964e-01,-4.999999942057244517e+00,2.558121068335612591e+00,-1.097146898723078801e+00,-4.999999928512978364e+00,1.937682013243493762e+00
2.702767627370005754e-01,8.454813622474005586e-01,7.389287830197304174e-01,2.427896922094334997e-01,-1.281995811337526825e-01,1.340959397980847845e+00,2.976535366647074521e-01,8.530968733564199269e-01,8.762543698579507989e-01,2.444134729480872403e-01,-1.621855986870638922e-01,1.404577892812481688e+00,3.263334528871281726e-01,8.621775275462323362e-01,1.019585615081021412e+00,2.362552292030330736e-01,-1.973797278510543152e-01,1.461101579984472210e+00,3.558901278642259691e-01,8.725296544464891113e-01,1.168145762044953129e+00,2.175495852278030717e-01,-2.319656360585353461e-01,1.509159509150062473e+00,3.859562915884532930e-01,8.838442837284100628e-01,1.320968156005730032e+00,1.880936616223999602e-01,-2.639183156866893865e-01,1.546357706305072410e+00,4.162121888037671469e-01,8.957322800715674660e-01,1.476783540346199519e+00,1.485037168787610162e-01,-2.900384019937938818e-01,1.569091600070813053e+00,4.464461141892108187e-01,9.077468775752643992e-01,1.633979425654958462e+00,1.002247233761770495e-01,-3.090156106100239164e-01,1.574143324769788244e+00,4.766561492383773468e-01,9.194247055310451611e-01,1.790643836680221535e+00,4.528426544695612205e-02,-3.200656003705089070e-01,1.558759963336383336e+00,5.070434327320929579e-01,9.303674306801097416e-01,1.944644526276223084e+00,-1.390768538948260712e-02,-3.230430475126979672e-01,1.521275601781985287e+00,5.379659551235895787e-01,9.403107645098269796e-01,2.093757157345460307e+00,-7.481590296528099759e-02,-3.184707207721999001e-01,1.461470857730426065e+00,5.354848886540794162e+00,-3.181864619248188308e+00,4.055310277235871119e+00,4.618304266859325047e+00,-3.855819978848047835e+00,3.996434781971631267e+00,3.788001448029407747e+00,-4.470606441124798991e+00,3.899545327777279358e+00,2.876694452205709407e+00,-4.994876096637326235e+00,3.739401483523590919e+00,1.903823063733999454e+00,-4.999999717143766453e+00,3.491489805512137945e+00,8.961336053026200954e-01,-4.999999924965325526e+00,3.136076773664318029e+00,-1.133101929671047614e-01,-4.999999944409535324e+00,2.667034105817627676e+00,-1.087644156446032184e+00,-4.999999933121513251e+00,2.094854486563976881e+00,-1.990807880890397508e+00,-4.999999875472320277e+00,1.444535169720666534e+00
