3.872861138759159383e-01,2.949447077210632262e+00,-3.937906075254663152e-36,8.822044703531418687e-29,8.346009890838241307e-37,0.000000000000000000e+00,3.888689124432508915e-01,2.949497666114037298e+00,1.544401581357794737e-03,3.164244728654293237e-02,9.794558233518209193e-04,3.078515937560634408e-02,3.935653856986041643e-01,2.949658244519462347e+00,5.942548051921705404e-03,6.228498103165019950e-02,1.850066231945050226e-03,5.707517997936750048e-02,4.012750145874612873e-01,2.949947734774444275e+00,1.274766542181587220e-02,9.194141160961233350e-02,2.449908413770569230e-03,7.893092275680872738e-02,4.118975971071736630e-01,2.950388793442559887e+00,2.151982229439852734e-02,1.206153863691547534e-01,2.667048968445913295e-03,9.642808636176478099e-02,4.253325981217837004e-01,2.951006142659784892e+00,3.182739944194794973e-02,1.483014123477355006e-01,2.435369488306557244e-03,1.096565653104428217e-01,4.414786539298781731e-01,2.951825031701142077e+00,4.324829102367139244e-02,1.749872212459132603e-01,1.730503799811917423e-03,1.187158172872102430e-01,4.602332713103429174e-01,2.952869836860074759e+00,5.537054643983555652e-02,2.006566711209285814e-01,5.658640242946530018e-04,1.237083867862286551e-01,4.814927331819819911e-01,2.954162812122942849e+00,6.779229379512974329e-02,2.252929411690993977e-01,-1.011097007909247990e-03,1.247320658274528871e-01,5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01,8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01,7.938372633686800128e+00,6.336813583967659813e-01,7.618583060909599469e-01,7.704925003718004817e+00,5.735177572369302146e-01,6.554098674926290835e-01,7.473636936601202763e+00,4.995823425148834263e-01,5.490634074336969705e-01,7.243608171780802962e+00,4.162414172219788822e-01,4.424532391707352019e-01,7.014083595887756317e+00,3.274419948229151389e-01,3.352028782214379055e-01,6.784451903182761257e+00,2.367263971015201307e-01,2.269121394286329196e-01,6.554283532578715210e+00,1.472498071554921295e-01,1.171459822366348047e-01,6.323326291180837444e+00,6.181796553057207488e-02,5.439245011865104923e-03
3.888689122130040143e-01,2.949497664572891420e+00,1.544402443693583451e-03,3.164244953530495619e-02,9.794548175742409917e-04,3.078515325551788029e-02,3.935640730297189083e-01,2.949659292904169838e+00,5.914431894937117844e-03,6.225876331976048367e-02,1.872555632087773104e-03,5.651497082457904164e-02,4.012702993656446782e-01,2.949951408703891609e+00,1.264747564499621099e-02,9.189977272424179611e-02,2.490939387916244006e-03,7.805107791967390296e-02,4.118884751085738483e-01,2.950395669843365098e+00,2.132762114285522217e-02,1.205692356407917221e-01,2.723355207459345062e-03,9.546815592438828713e-02,4.253191844602376426e-01,2.951015839032791632e+00,3.154718085928328447e-02,1.482620585933730195e-01,2.502040381383710283e-03,1.088554623018170020e-01,4.414622308107177262e-01,2.951836315827860435e+00,4.290795804067543823e-02,1.749663322404853838e-01,1.798867484136150224e-03,1.183127368164862553e-01,4.602163334297566522e-01,2.952880799271724754e+00,5.502200003114764842e-02,2.006661511165476475e-01,6.215425403532825110e-04,1.239441220184630404e-01,4.814790185138342338e-01,2.954171092199755488e+00,6.751166351321774561e-02,2.253445535113374754e-01,-9.899695188490104623e-04,1.258505323933220288e-01,5.051466955419192661e-01,2.955726098584429806e+00,8.000888025810838633e-02,2.489864274691640234e-01,-2.965983149493834573e-03,1.241212968489184554e-01,5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01,7.931623238794394126e+00,6.347972997340775025e-01,7.464618347758718020e-01,7.701003528966309908e+00,5.748813348879789897e-01,6.462834489744317956e-01,7.472542331724068454e+00,5.013922710735757571e-01,5.463234211379135452e-01,7.245377226875297616e+00,4.184863432902521940e-01,4.462549205401981633e-01,7.018745432554110764e+00,3.299331136842447165e-01,3.457408051297017337e-01,6.792050170646099616e+00,2.391206600702642793e-01,2.444153828524716354e-01,6.564849185681990384e+00,1.490749455352899377e-01,1.418673427023040834e-01,6.336876209645803115e+00,6.249314817582730941e-02,3.764389983131982698e-02,6.108010975363373340e+00,-1.835493813426926704e-02,-6.870746240293286455e-02
3.935640728311975423e-01,2.949659291425802632e+00,5.914433079113868424e-03,6.225876502464731954e-02,1.872554765813719095e-03,5.651496579248677099e-02,4.012687753079079989e-01,2.949952583298413256e+00,1.261594404978609758e-02,9.186944542057175200e-02,2.517186151474732313e-03,7.742296255180490527e-02,4.118829945581354846e-01,2.950399758343456913e+00,2.121528470549152029e-02,1.205210548053126385e-01,2.772491014221071561e-03,9.448177772001578600e-02,4.253085769446141584e-01,2.951023444109165172e+00,3.133169048311663235e-02,1.482087486886252137e-01,2.570749241327397513e-03,1.077791931125537533e-01,4.414466337323470491e-01,2.951846973773387450e+00,4.259377856014995994e-02,1.749210766110935455e-01,1.881362182467335433e-03,1.174143413426694954e-01,4.601972472789123692e-01,2.952893124682246739e+00,5.464038826488624295e-02,2.006425139207158037e-01,7.072991733156229130e-04,1.234916408848205915e-01,4.814593538297092801e-01,2.954182988145326316e+00,6.712078355590621326e-02,2.253562261013831169e-01,-9.183426833546529718e-04,1.261141484888622377e-01,5.051307953211537916e-01,2.955735018927966973e+00,7.969410241602165046e-02,2.490467164725096438e-01,-2.934679311446398986e-03,1.253751395895426335e-01,5.311085186980346595e-01,2.957564309932048996e+00,9.202804316771039106e-02,2.717022284640479568e-01,-5.255738171516396821e-03,1.213514611205917526e-01,5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01,7.693207241437518995e+00,5.762289820156172304e-01,6.290100221086971644e-01,7.468013121685359579e+00,5.030083536822752555e-01,5.360700258699016008e-01,7.244119651609754129e+00,4.205755632826767565e-01,4.431609949343763288e-01,7.020795651698292339e+00,3.324756058469725550e-01,3.499935070734395137e-01,6.797449083337166797e+00,2.419083903471880292e-01,2.562343038477754020e-01,6.573643675399909014e+00,1.517288659449695376e-01,1.615139077788409483e-01,6.349090171332335331e+00,6.449937856596292540e-02,6.540223988642460129e-02,6.123652235703482383e+00,-1.761609928306913375e-02,-3.254098479395517440e-02,5.897309593878134137e+00,-9.286715178593168973e-02,-1.327644918005846109e-01
4.012687751282419391e-01,2.949952581947716368e+00,1.261594538976662863e-02,9.186944667697700961e-02,2.517185386864094487e-03,7.742295847525759722e-02,4.118812910436926988e-01,2.950401018160382804e+00,2.118129267897632395e-02,1.204873400280280504e-01,2.801838875988874825e-03,9.380477035120832197e-02,4.253024480646143135e-01,2.951027801428812936e+00,3.121060356697615695e-02,1.481552214473297047e-01,2.626956709729235621e-03,1.067160222536997216e-01,4.414347726825288976e-01,2.951855030782184919e+00,4.236150032728684678e-02,1.748620289939903372e-01,1.961208933051899941e-03,1.162540645240774939e-01,4.601798184836989880e-01,2.952904348136999868e+00,5.430170124339588761e-02,2.005927262505529107e-01,8.042638776255319746e-04,1.225226781333947218e-01,4.814380493296142594e-01,2.954195886662651649e+00,6.670934483207477395e-02,2.253307841998192784e-01,-8.164461808612614828e-04,1.256255830585832067e-01,5.051088755763738503e-01,2.955747383317284704e+00,7.927259284874059453e-02,2.490606587211768586e-01,-2.847930410965807211e-03,1.256584883846598444e-01,5.310908241373408778e-01,2.957573509119052702e+00,9.168852135782394608e-02,2.717699869555050829e-01,-5.214019286979833419e-03,1.227029949788763369e-01,5.592818181786565201e-01,2.959685310557714111e+00,1.036613962072977652e-01,2.934512885083465639e-01,-7.818492644912628312e-03,1.168203297533574186e-01,5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01,7.459351895926269904e+00,5.045565599415149372e-01,5.174436870485118467e-01,7.239088652458191220e+00,4.224092986974118946e-01,4.320918352933376672e-01,7.019408080318111587e+00,3.347891709046466602e-01,3.466428731829960808e-01,6.799741792496472925e+00,2.446757222850506341e-01,2.608126959141696677e-01,6.579655500237595156e+00,1.547287529883316359e-01,1.742684184735807107e-01,6.358864148833974106e+00,6.734042848708465812e-02,8.661107831153944114e-02,6.137216086105977020e+00,-1.546386276248012080e-02,-2.569798698042258852e-03,5.914656544212573586e+00,-9.204550333812107354e-02,-9.371036366083952684e-02,5.691246143286809556e+00,-1.610606718489614175e-01,-1.873127946956863188e-01
4.118812908771125603e-01,2.950401016992218572e+00,2.118129403225435525e-02,1.204873409099625897e-01,2.801838202386142639e-03,9.380476712529201011e-02,4.253005975398991834e-01,2.951029110401459210e+00,3.117498153221044677e-02,1.481188415534395730e-01,2.658769740739359670e-03,1.060066395974018222e-01,4.414281137455381976e-01,2.951859529066907406e+00,4.223462108349641808e-02,1.748043307296069104e-01,2.023347679138755208e-03,1.151400746838507211e-01,4.601669361206796038e-01,2.952912616059150785e+00,5.405831442932982484e-02,2.005293086619970855e-01,8.937334236726493346e-04,1.213068185874850574e-01,4.814191354469420370e-01,2.954207335245336186e+00,6.635443676711971772e-02,2.252777173326705462e-01,-7.067545413711614176e-04,1.246097978973386283e-01,5.050857839539276695e-01,2.955760456457445784e+00,7.884139324335148746e-02,2.490342324469115298e-01,-2.731673971432578476e-03,1.251457591323454355e-01,5.310671018505404017e-01,2.957585950075850345e+00,9.124668892710072199e-02,2.717862175089569843e-01,-5.113517430179935659e-03,1.229990844067899020e-01,5.592627011407740323e-01,2.959694488611483987e+00,1.033054196462139390e-01,2.935253344048801560e-01,-7.766664050688163248e-03,1.182363505830887479e-01,5.895719068755734815e-01,2.962093026312585309e+00,1.147581314933131397e-01,3.142487520901438014e-01,-1.058944863859010224e-02,1.108991568022785895e-01,6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01,7.229742224475993240e+00,4.241260758361212746e-01,4.125691337321894525e-01,7.013972736116483198e+00,3.367951155784050798e-01,3.350348199994080955e-01,6.798248375226878970e+00,2.471629327172502888e-01,2.572984485466743854e-01,6.582139621894274484e+00,1.576606631947810033e-01,1.790710298208088858e-01,6.365369653485438484e+00,7.048993808852301035e-02,9.999648222667120723e-02,6.147774921012186589e+00,-1.248818769126074958e-02,1.968864378904264592e-02,5.929292705367060101e+00,-8.977263883205623130e-02,-6.225921972487469952e-02,5.709950311058474171e+00,-1.601300354720456565e-01,-1.463194144865233859e-01,5.489863841042047277e+00,-2.225690377799699471e-01,-2.330518488984155145e-01
4.253005973876692325e-01,2.951029109461684730e+00,3.117498277522493325e-02,1.481188421260054566e-01,2.658769165958253279e-03,1.060066371370128047e-01,4.414261464692791903e-01,2.951860856221192542e+00,4.219806568951507686e-02,1.747659457098423297e-01,2.057024091711146235e-03,1.144121613585306341e-01,4.601598607578543665e-01,2.952917147802044173e+00,5.392812554332709202e-02,2.004685749718652932e-01,9.606604715214086231e-04,1.201638301894493999e-01,4.814054592848149849e-01,2.954215615317151489e+00,6.610470236509513597e-02,2.252112592646751954e-01,-6.092632775666964855e-04,1.233620885457803046e-01,5.050657279378103492e-01,2.955771851568287367e+00,7.847720126018330189e-02,2.489791009471448158e-01,-2.611219205882006015e-03,1.241029710771726219e-01,5.310426501237843766e-01,2.957598874548555745e+00,9.080414065204929497e-02,2.717595473629038638e-01,-4.984909668494696272e-03,1.224719391747309122e-01,5.592376213440144461e-01,2.959706695139713961e+00,1.028518565478044045e-01,2.935437910312140297e-01,-7.654029874221261916e-03,1.185391326241592019e-01,5.895517308335894713e-01,2.962101951238852671e+00,1.143926098809950470e-01,3.143278991531199273e-01,-1.052814749275980850e-02,1.123521864523447655e-01,6.218860889925942326e-01,2.964787631056812423e+00,1.252019765132533213e-01,3.341135128874861970e-01,-1.350413420948689061e-02,1.039290875804912140e-01,6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02,7.004103748054906653e+00,3.386447867666169120e-01,3.149991911367359121e-01,6.792511813251048913e+00,2.492993378723351305e-01,2.453868853786704551e-01,6.580568049358489269e+00,1.602741075558599959e-01,1.754688933432008435e-01,6.368000280625595977e+00,7.353843220603065167e-02,1.049385685334969093e-01,6.154650716474162842e+00,-9.229541392812732822e-03,3.344511803386446269e-02,5.940444453565839389e+00,-8.669007004695787610e-02,-3.938028701675649890e-02,5.725396678859874910e+00,-1.577483824833958714e-01,-1.139888282433412642e-01,5.509581792756891971e+00,-2.215118994851604517e-01,-1.909183629439204499e-01,5.293105820067379064e+00,-2.772865048008538724e-01,-2.707790020166588318e-01
4.414261463376609185e-01,2.951860855545179518e+00,4.219806671603214959e-02,1.747659460356837946e-01,2.057023633967731014e-03,1.144121595937445113e-01,4.601578039907958662e-01,2.952918473908376917e+00,5.389118592082740161e-02,2.004287691537063598e-01,9.957812934624577297e-04,1.194282902064149054e-01,4.813980689892699005e-01,2.954220116231604631e+00,6.597315161673296402e-02,2.251484788658101310e-01,-5.384256323288130449e-04,1.222071273838767763e-01,5.050514599474751343e-01,2.955780025260629440e+00,7.822485994259684161e-02,2.489107489159141651e-01,-2.507124510395405091e-03,1.228422385130214789e-01,5.310217556245125925e-01,2.957610048220003396e+00,9.043614461768273438e-02,2.717033857964865629e-01,-4.855548788149230237e-03,1.214181305472272626e-01,5.592121864606427462e-01,2.959719275257044924e+00,1.024046533419509936e-01,2.935174722951841009e-01,-7.515131441231144051e-03,1.180059244845838157e-01,5.895256841740134091e-01,2.962113733428765716e+00,1.139341978007731015e-01,3.143484494410290209e-01,-1.040523373683791691e-02,1.126571506571365233e-01,6.218651690972126778e-01,2.964796160706985706e+00,1.248324488804882920e-01,3.341966376522909066e-01,-1.343437289003502483e-02,1.053968814311724567e-01,6.561338491876741452e-01,2.967765839981038489e+00,1.349079675943742618e-01,3.530675080554656620e-01,-1.650119468212509974e-02,9.621731151589649200e-02,6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02,6.782263263509418216e+00,2.512841911441057174e-01,2.251421318775522207e-01,6.574616572744313991e+00,1.625250900295974466e-01,1.634369545640780574e-01,6.366373256102117573e+00,7.623477676613882315e-02,1.013168260926142483e-01,6.157389695067008617e+00,-6.122556321334225206e-03,3.846650965896005608e-02,5.947581123062395392e+00,-8.338357126306807088e-02,-2.545032827774813475e-02,5.736969906236194738e+00,-1.546127624906307452e-01,-9.084102835226164074e-02,5.525605070722789058e+00,-2.190426002742806577e-01,-1.582065564393996537e-01,5.313559705303928737e+00,-2.760909445739182511e-01,-2.281375610170660317e-01,5.100981756639876075e+00,-3.253058995408023013e-01,-3.013137739829223061e-01
4.601578038881602994e-01,2.952918473518541642e+00,5.389118664214008481e-02,2.004287692970886381e-01,9.957809745111173474e-04,1.194282890771058425e-01,4.813959477518433561e-01,2.954221421862713193e+00,6.593627836358664784e-02,2.251077671057434282e-01,-5.023306331431821392e-04,1.214729057124381006e-01,5.050438448866148011e-01,2.955784430482367053e+00,7.809353115011369306e-02,2.488467316736877322e-01,-2.433357094291993625e-03,1.216889936346470247e-01,5.310070710728737042e-01,2.957618000907273892e+00,9.018417695317187954e-02,2.716340645234394668e-01,-4.746268640581509379e-03,1.201586206410246577e-01,5.591907122810759745e-01,2.959730078063159020e+00,1.020371003674305638e-01,2.934610763012883150e-01,-7.378588067760333095e-03,1.169522093515370370e-01,5.894995865588349426e-01,2.962125810601384135e+00,1.134873899740200531e-01,3.143229919976964770e-01,-1.025786050280621739e-02,1.121228769201256942e-01,6.218384906323348726e-01,2.964807379276328536e+00,1.243742828605430423e-01,3.342191753899060869e-01,-1.330278528479303043e-02,1.056999840728298778e-01,6.561124600008847452e-01,2.967773879618773591e+00,1.345384997417320150e-01,3.531536905441787777e-01,-1.642391957104340217e-02,9.768339345684189101e-02,6.922270337150491226e-01,2.971021237695225636e+00,1.438189853372417726e-01,3.711351126803639211e-01,-1.952409078115283081e-02,8.803731229580738504e-02,7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02,6.564114542753926251e+00,1.646150152533949196e-01,1.432315682337682305e-01,6.360268898970347529e+00,7.857297848764452364e-02,8.930664039785515818e-02,6.155725141138979950e+00,-3.365318584670453934e-03,3.485593471682926769e-02,5.950392116665478959e+00,-8.024077057401481083e-02,-2.042186138007121357e-02,5.744301161617225482e+00,-1.512776618762672054e-01,-7.689735188825728984e-02,5.537455742375847478e+00,-2.158747241682873186e-01,-1.350381462135853972e-01,5.329965093226368467e+00,-2.735517136721885567e-01,-1.953952998673821606e-01,5.121892363065847498e+00,-3.239698952585953196e-01,-2.586220906564824507e-01,4.913388966137276270e+00,-3.668838450801472084e-01,-3.254432117329439378e-01
4.813959476878091892e-01,2.954221421767385447e+00,6.593627870634369281e-02,2.251077671302874617e-01,-5.023308127019593828e-04,1.214729051800267912e-01,5.050416797272114788e-01,2.955785705008232789e+00,7.805697702409676586e-02,2.488055263493426095e-01,-2.396592760369591416e-03,1.209611008239985658e-01,5.309993082305612955e-01,2.957622274960806763e+00,9.005398724130597721e-02,2.715695151610241775e-01,-4.670273144824563759e-03,1.190153461747862074e-01,5.591757648505613076e-01,2.959737747753778070e+00,1.017873113999848145e-01,2.933915965959371097e-01,-7.265219266838627427e-03,1.157034268049581399e-01,5.894777618187589940e-01,2.962136162467976952e+00,1.131229916895170606e-01,3.142670395401873096e-01,-1.011555278356393583e-02,1.110779003491544903e-01,6.218120071798584059e-01,2.964818869120849687e+00,1.239312624743448554e-01,3.341948426438844932e-01,-1.314852200976764432e-02,1.051696415415976776e-01,6.560854288370722154e-01,2.967784462656289701e+00,1.340841444953455031e-01,3.531780117493666937e-01,-1.628511225986701075e-02,9.798313259960834964e-02,6.922053954293571065e-01,2.971028741809472073e+00,1.434525155581600486e-01,3.712234651936158758e-01,-1.944027141922423374e-02,8.949070100578503106e-02,7.300799335401536583e-01,2.974544678685882904e+00,1.519026439212420865e-01,3.883421403533691696e-01,-2.252269742084169260e-02,7.962751894502111127e-02,7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02,6.349614362986375937e+00,8.075030006864861165e-02,6.928046707668343573e-02,6.149533185000851887e+00,-9.603650853405095323e-04,2.296470607081950444e-02,5.948710810903107493e+00,-7.743862553816435734e-02,-2.397647097842554517e-02,5.747151274342002125e+00,-1.481101139181340842e-01,-7.187591813121924078e-02,5.544883979611326730e+00,-2.125274783720178251e-01,-1.211752726809632030e-01,5.341985738282398977e+00,-2.703610287690496050e-01,-1.723844405079698328e-01,5.138512631600726799e+00,-3.213831104706226793e-01,-2.261163407855627527e-01,4.934574840182989419e+00,-3.654266862334126786e-01,-2.830698664583999324e-01,4.730249909525747753e+00,-4.023908964126958754e-01,-3.440185401488017325e-01
5.050416797143859604e-01,2.955785705206326774e+00,7.805697691905069679e-02,2.488055263168048037e-01,-2.396592643844668892e-03,1.209611008065037824e-01,5.309971168634508576e-01,2.957623513677094529e+00,9.001798228800443613e-02,2.715281628529734315e-01,-4.633053000382376246e-03,1.182983436366293883e-01,5.591679186272521251e-01,2.959741878320146125e+00,1.016590610551041385e-01,2.933270718591446946e-01,-7.187526404054588036e-03,1.145769522087457248e-01,5.894626743583500916e-01,2.962143532656030587e+00,1.128768687822869349e-01,3.141979670087163279e-01,-9.998990692233505895e-03,1.098467649111730116e-01,6.217900109701065547e-01,2.964828755707156205e+00,1.235721027932296656e-01,3.341398323407273607e-01,-1.300164644661612988e-02,1.041384370590448666e-01,6.560587797819175115e-01,2.967795358437665509e+00,1.336473358003217871e-01,3.531550576773887506e-01,-1.612533865472577307e-02,9.745852287107104051e-02,6.921782384491498297e-01,2.971038691511457053e+00,1.430043525902435497e-01,3.712493863720162657e-01,-1.929556983070540577e-02,8.978444771359853083e-02,7.300582271800210021e-01,2.974551656774407693e+00,1.515410154696127665e-01,3.884319216832165522e-01,-2.243326407306330331e-02,8.106009890048937461e-02,7.696093409170553512e-01,2.978324706034468861e+00,1.591476789638579248e-01,4.047150019475952987e-01,-2.545408641361446983e-02,7.119120450297300451e-02,8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02,6.138811374478556182e+00,1.313190508338999470e-03,3.245790589754022227e-03,5.942478822102977176e+00,-7.496989324782908637e-02,-3.567911863054832461e-02,5.745453321270817426e+00,-1.452847312606927455e-01,-7.536442737278435666e-02,5.547760818338037581e+00,-2.093647795292017666e-01,-1.162073556113963763e-01,5.349458170468863294e+00,-2.670409214688403976e-01,-1.586900283364008069e-01,5.150601019447984541e+00,-3.182006923710568036e-01,-2.033877051399200775e-01,4.951269611793344794e+00,-3.628005149820402453e-01,-2.509573074779393731e-01,4.751542663502410058e+00,-4.008255542990201703e-01,-3.021446297642193524e-01,4.551478598570398049e+00,-4.322878976826410313e-01,-3.577492160127052068e-01
