1.885131128061311445e-01,2.357260792720782927e+00,3.851859888774471706e-33,3.009265538105056020e-36,-1.766062712675404752e-34,2.217264464295031589e-32,1.899878084063540695e-01,2.356060719777575141e+00,1.673010624752484590e-02,2.917971259054140398e-02,-2.427739424194663709e-02,3.328941740039867425e-01,1.943782821499177860e-01,2.352607670394996742e+00,6.458643474190134404e-02,5.543908545434069607e-02,-4.848279734966447208e-02,6.216818566256646639e-01,2.016199397275482974e-01,2.347204547168388000e+00,1.392298807266907634e-01,7.711600901673335007e-02,-7.401546304964801148e-02,8.682335846919789768e-01,2.116175218820517678e-01,2.340236461036246940e+00,2.365108074477059175e-01,9.254668133392351947e-02,-1.004752175681463966e-01,1.074369971862072060e+00,2.241875593738428263e-01,2.332157741245709737e+00,3.524692232300992156e-01,1.002204892450203472e-01,-1.272159059850903884e-01,1.241970938349304499e+00,2.390316529519925792e-01,2.323393917541792142e+00,4.833160112724455559e-01,9.895549113020689347e-02,-1.533325719728458603e-01,1.372501836408953402e+00,2.557478165021042638e-01,2.314260206393218056e+00,6.253739586921386318e-01,8.809440381036173773e-02,-1.775355999676361263e-01,1.466687253490782439e+00,2.738767893768672690e-01,2.304908072818889320e+00,7.750029364192465575e-01,6.767906904994434869e-02,-1.983706896718462898e-01,1.524515675698030703e+00,2.929738661320326343e-01,2.295302929229606992e+00,9.285365265188889605e-01,3.853217733978015619e-02,-2.144859675163440227e-01,1.545454057840124129e+00,7.589893952548538714e+00,-4.512738746898917519e+00,9.045917172819430974e+00,7.156455937356198227e+00,-4.611676262172252017e+00,8.194798889455766400e+00,6.591121011474871949e+00,-4.908870809008664793e+00,7.489125226229194077e+00,5.892961459107755928e+00,-4.999731607110057929e+00,6.876508646025214944e+00,5.060312336697938562e+00,-4.999964936860226139e+00,6.306514253759980093e+00,4.098515829817906742e+00,-4.999985911806211547e+00,5.730248867420367986e+00,3.024498021701567119e+00,-4.999991058083086415e+00,5.102785407628960712e+00,1.868541799115218449e+00,-4.999992633550782273e+00,4.385609004698295621e+00,6.734951657497656452e-01,-4.999992714050478959e+00,3.549862971048252991e+00
1.899877628385314432e-01,2.356060708617830457e+00,1.673019316793041347e-02,2.917987008902795873e-02,-2.427756161392164228e-02,3.328933886989142166e-01,1.943745646681955541e-01,2.352615148892680974e+00,6.441327534094039298e-02,5.538017611263715972e-02,-4.832274116555696636e-02,6.182542917482211076e-01,2.016057541582310375e-01,2.347230028667796731e+00,1.386145952266128745e-01,7.705577789017144241e-02,-7.374272359273606470e-02,8.628555652639595674e-01,2.115884569616524047e-01,2.340281447601844533e+00,2.353318659697985205e-01,9.254813434674075134e-02,-1.001559439785508210e-01,1.068496573872190547e+00,2.241430040617514996e-01,2.332216461261665152e+00,3.507500977057654845e-01,1.003356085598856029e-01,-1.269026150623879245e-01,1.237036033379848465e+00,2.389758778569593678e-01,2.323456880172458661e+00,4.812247506245597717e-01,9.920518219719133557e-02,-1.530968055032762010e-01,1.369955301346870824e+00,2.556901794821360707e-01,2.314316736243513972e+00,6.232262721919513693e-01,8.844385926043599189e-02,-1.774605977923162659e-01,1.468027190889966027e+00,2.738307295843123712e-01,2.304948072802591508e+00,7.732689366921955409e-01,6.801626625996110009e-02,-1.985341051884776942e-01,1.531329011624946723e+00,2.929556226065425095e-01,2.295316716506120347e+00,9.278516903019030648e-01,3.865534321194164652e-02,-2.149345994061309106e-01,1.559460727383684242e+00,3.127141216127892753e-01,2.285218366776038845e+00,1.083428363336122358e+00,1.826422141873847594e-03,-2.256193215811695685e-01,1.551901972891678749e+00,7.139415658312382007e+00,-4.597055992565691085e+00,8.099213427472419013e+00,6.583252049089874269e+00,-4.899365203726998352e+00,7.427402818675406415e+00,5.894490902740324501e+00,-4.999846889771416336e+00,6.849208948139041020e+00,5.070258282500046398e+00,-4.999966509010357107e+00,6.316838700219888914e+00,4.114364856402541903e+00,-4.999983281182683648e+00,5.783626645817938616e+00,3.041835237993998131e+00,-4.999988095324627402e+00,5.206579911360535995e+00,1.881037627151252334e+00,-4.999989488939685423e+00,4.548957874486380781e+00,6.730248821029255479e-01,-4.999989088151250982e+00,3.783388010530385870e+00,-5.315855711585489862e-01,-4.999986951732826590e+00,2.894933948120411493e+00
1.943745077344202488e-01,2.352615116966175979e+00,6.441340447428157978e-02,5.538031902122970973e-02,-4.832287918435933249e-02,6.182536020635853724e-01,2.015997067511205443e-01,2.347237148573467547e+00,1.384250376443816322e-01,7.696567146954025329e-02,-7.357562038312659425e-02,8.591133958724853636e-01,2.115662186072062023e-01,2.340303913143099379e+00,2.346592335297737475e-01,9.245661262851885553e-02,-9.988778025678515804e-02,1.062621015089738163e+00,2.240994180499685240e-01,2.332253680168167698e+00,3.494608249160893187e-01,1.003316121223041396e-01,-1.265765003335721228e-01,1.230601349397543620e+00,2.389119415616584030e-01,2.323503171222751185e+00,4.793429633702742110e-01,9.935813739692982149e-02,-1.527780208304685139e-01,1.364531000387464443e+00,2.556134935951012155e-01,2.314364217184018191e+00,6.209346682780545468e-01,8.877698153382797275e-02,-1.772349352249504018e-01,1.465208195996899221e+00,2.737544549820833950e-01,2.304989267029366129e+00,7.709129524779411158e-01,6.847922546073037520e-02,-1.984943881437499780e-01,1.532770611753482504e+00,2.928964880313446040e-01,2.295345414863998901e+00,9.259475902886701304e-01,3.910440640943180224e-02,-2.151567588541330733e-01,1.566922072403477140e+00,3.126912169295086863e-01,2.285227969506595347e+00,1.082675849178318161e+00,2.018569320080108691e-03,-2.261322767780517551e-01,1.567293785408718998e+00,3.329430728334656364e-01,2.274312839660799668e+00,1.237714565505663389e+00,-4.083453862157039593e-02,-2.308519627134480168e-01,1.533819932930735153e+00,6.556821996432013577e+00,-4.887511839781197409e+00,7.321934031223253037e+00,5.882868755679436568e+00,-4.999962858785677255e+00,6.779263585171595885e+00,5.073075744523815267e+00,-4.999997176006979238e+00,6.284273637857104688e+00,4.129583309976102790e+00,-4.999998906394177212e+00,5.792663715525653956e+00,3.065370694573874122e+00,-4.999999306818059708e+00,5.263647243426044398e+00,1.906368753671958460e+00,-4.999999444005023719e+00,4.662371495968302249e+00,6.913241322276952872e-01,-4.999999481801678414e+00,3.963190607957876477e+00,-5.309082159018487790e-01,-4.999999452237454456e+00,3.152548996688059102e+00,-1.706574494611180715e+00,-4.999999340548663795e+00,2.230384707596785976e+00
2.015996389077506501e-01,2.347237098002191935e+00,1.384251939706508117e-01,7.696580985312691248e-02,-7.357574139185579787e-02,8.591127515607225318e-01,2.115595379472723081e-01,2.340312893906549174e+00,2.343363100402134358e-01,9.239255800048339073e-02,-9.966114545162589600e-02,1.056262270514503721e+00,2.240736022451550180e-01,2.332279154742119776e+00,3.484126411570323545e-01,1.002863800011339346e-01,-1.262444742662930386e-01,1.222499543374616415e+00,2.388597624540019504e-01,2.323538252419663941e+00,4.775390341294705188e-01,9.940229281591339561e-02,-1.524364438219220352e-01,1.357510260918442402e+00,2.555361093545083229e-01,2.314396775192874234e+00,6.185618853012295748e-01,8.896868253572422225e-02,-1.769634597026001066e-01,1.460806536754503560e+00,2.736621434500789429e-01,2.305010196225718122e+00,7.682745086357283260e-01,6.885010913523928466e-02,-1.983596357938137988e-01,1.531789407590089080e+00,2.928062206689866498e-01,2.295353433166174462e+00,9.234186183820946026e-01,3.963213403852944294e-02,-2.152130348100446122e-01,1.570003764078906627e+00,3.126227430285029585e-01,2.285228724293307589e+00,1.080718229154750576e+00,2.586763962148525518e-03,-2.264196630713256053e-01,1.575523949904264809e+00,3.329171142979048814e-01,2.274311555466996815e+00,1.236954032390319425e+00,-4.048602892043120377e-02,-2.313875938308784241e-01,1.549370984407620666e+00,3.536795036726598229e-01,2.262223567882741815e+00,1.389073484347620457e+00,-8.750061052629251601e-02,-2.301421103980113292e-01,1.493809375343236878e+00,5.859633762981022898e+00,-4.999985804561268843e+00,6.597970301226924406e+00,5.057413615281939556e+00,-4.999985160453927158e+00,6.216441603423005446e+00,4.123668883077763248e+00,-4.999997785257014549e+00,5.798681619586057323e+00,3.074823474203449702e+00,-4.999995029857081441e+00,5.315926397187779706e+00,1.934484343640191506e+00,-4.999996364478227484e+00,4.745940116305670919e+00,7.342314223408142881e-01,-4.999996587181866126e+00,4.077291010882344580e+00,-4.875160316904825764e-01,-4.999996470918125269e+00,3.312998336299708413e+00,-1.688661944516255176e+00,-4.999996192859585520e+00,2.472711281919448112e+00,-2.828959444798725631e+00,-4.999995796050151320e+00,1.591338787246297182e+00
2.115594575767970054e-01,2.340312829944209749e+00,2.343364776026929941e-01,9.239268312632326063e-02,-9.966125062086091113e-02,1.056261693727814865e+00,2.240834033792945268e-01,2.332288145872357443e+00,3.482199627208819592e-01,1.005519824258669925e-01,-1.261214279695704044e-01,1.218712849802723097e+00,2.388854788366781001e-01,2.323561263910080221e+00,4.770273033242506955e-01,9.964045139532998197e-02,-1.523561555111987709e-01,1.354899141725856682e+00,2.555664774921529991e-01,2.314419980205014049e+00,6.179108262386221462e-01,8.900309298823376458e-02,-1.769669393871128593e-01,1.460583130956096820e+00,2.736826453341982823e-01,2.305015130060704021e+00,7.676706084424059773e-01,6.866560761822747272e-02,-1.984001654274784587e-01,1.532924794880448083e+00,2.928084508213057990e-01,2.295329546061650294e+00,9.229090888088643529e-01,3.937461246528969894e-02,-2.152176861450044443e-01,1.570762997744932221e+00,3.126078089817339589e-01,2.285181623930471417e+00,1.080219504060180524e+00,2.493311105886616974e-03,-2.263635768146214089e-01,1.575010752086683175e+00,3.328947644502039949e-01,2.274263357573417910e+00,1.236415881179076859e+00,-4.023487622242204187e-02,-2.313517635227483327e-01,1.549093313883176837e+00,3.536687063188357905e-01,2.262202411422271631e+00,1.388803389220400142e+00,-8.698951636501406348e-02,-2.303199960983363104e-01,1.499325449442213021e+00,3.751186301505820553e-01,2.248629753468093462e+00,1.535478857194203073e+00,-1.362070342967563741e-01,-2.239324812232287576e-01,1.435150568664571136e+00,5.120849959586164069e+00,-4.999999869560916466e+00,6.107708341989855683e+00,4.106448144078821194e+00,-4.999999888177092622e+00,5.820656866019480624e+00,3.017306786307628386e+00,-4.999999908042412677e+00,5.376238082998818335e+00,1.880682934584396504e+00,-4.999999909598975556e+00,4.784719443090365232e+00,7.198101638848908301e-01,-4.999999917955822326e+00,4.070740708357834414e+00,-4.464155653046188998e-01,-4.999999923512846500e+00,3.278951548446797037e+00,-1.603997824133721384e+00,-4.999999929360014583e+00,2.477543431286435283e+00,-2.745671530745930511e+00,-4.999999931028390243e+00,1.758125783545531062e+00,-3.871927556435563300e+00,-4.999999907079121897e+00,1.231750272036424176e+00
2.240833055769314019e-01,2.332288076768136875e+00,3.482201345007047144e-01,1.005520930921053463e-01,-1.261215234395934304e-01,1.218712338916138282e+00,2.388907490923598276e-01,2.323564967275423054e+00,4.769825608912429682e-01,9.977568704379627396e-02,-1.523315776282962164e-01,1.354019456140907351e+00,2.555818086370705289e-01,2.314432261459174356e+00,6.177473182431699739e-01,8.916411605576067545e-02,-1.769316724021458009e-01,1.459101626828821718e+00,2.737037939215518079e-01,2.305033594829358101e+00,7.673616319250096129e-01,6.876253376294894082e-02,-1.983742581944818728e-01,1.531496746947226040e+00,2.928277156312362739e-01,2.295344364338907539e+00,9.224979799772794475e-01,3.934737420896013832e-02,-2.152182416119491626e-01,1.570130286580660561e+00,3.126195560904901360e-01,2.285179464757856049e+00,1.079812359187813042e+00,2.334191104411462332e-03,-2.263946158266761099e-01,1.575692096176078083e+00,3.328990198365067710e-01,2.274235666252385268e+00,1.236141012554597074e+00,-4.044724502732645333e-02,-2.313968147864806091e-01,1.551029499912759846e+00,3.536704317555383059e-01,2.262157246091570872e+00,1.388731396510842986e+00,-8.704684868884939031e-02,-2.303429480940398510e-01,1.501445639190726933e+00,3.751202899411120173e-01,2.248605359553185856e+00,1.535494164083504698e+00,-1.357227577154830056e-01,-2.238935089615808061e-01,1.434833330145077079e+00,3.975890759490925408e-01,2.233312563248100346e+00,1.675259266604827602e+00,-1.851903946136579382e-01,-2.130476080001769967e-01,1.361636524799266112e+00,4.139899895063469337e+00,-4.999995267370079155e+00,5.795239336591018642e+00,3.019676359994480475e+00,-4.999995920802406957e+00,5.355725122372945179e+00,1.858269141094734955e+00,-4.999996540793602229e+00,4.780918285289529557e+00,6.835580529920698423e-01,-4.999997270124206139e+00,4.088670574153524306e+00,-4.793738072814798801e-01,-4.999997869816099616e+00,3.315032698348460372e+00,-1.610037845489031394e+00,-4.999998330685076375e+00,2.516815001854574962e+00,-2.694997992462590641e+00,-4.999998450487340484e+00,1.770547258334185470e+00,-3.728816711872871892e+00,-4.999997638848595827e+00,1.168020695474647486e+00,-4.715384960258050207e+00,-4.999996614277033125e+00,8.095629377856642384e-01
2.388906279455140780e-01,2.323564906469325564e+00,4.769827310256246622e-01,9.977578718321626627e-02,-1.523316685116198888e-01,1.354019014984553904e+00,2.555840857304108038e-01,2.314437129643810653e+00,6.176497293618006257e-01,8.927407713381886600e-02,-1.768700769236095094e-01,1.457187820549893820e+00,2.737102747901005162e-01,2.305048962752591191e+00,7.670402417964496955e-01,6.893164983073765684e-02,-1.982982144906457744e-01,1.528950626716028438e+00,2.928364988072775232e-01,2.295367240058379998e+00,9.219620338773499846e-01,3.949875649789900967e-02,-2.151809998228349508e-01,1.568368890198036159e+00,3.126281418611102647e-01,2.285199302793475606e+00,1.079198180895772019e+00,2.382505732099698612e-03,-2.264302850787534849e-01,1.575845058394361509e+00,3.329071634095968624e-01,2.274238817051731143e+00,1.235660245087419895e+00,-4.055512461007623748e-02,-2.314975812308970871e-01,1.553492132529895819e+00,3.536809563304668114e-01,2.262135067003438582e+00,1.388572990124632200e+00,-8.726820075835838020e-02,-2.304502975532646825e-01,1.505398784932509448e+00,3.751352514610965527e-01,2.248565407146593031e+00,1.535675212707147130e+00,-1.358470702214921721e-01,-2.239129215394765338e-01,1.437696691460101706e+00,3.975981611576595021e-01,2.233290824119427587e+00,1.675416485662311938e+00,-1.847681580749508945e-01,-2.128935958913376891e-01,1.358424260420235230e+00,4.214922089821355744e-01,2.216186650356675614e+00,1.807132180723690862e+00,-2.330306637592624852e-01,-1.985459545941891668e-01,1.277237516072593948e+00,3.044021615346496290e+00,-4.999999788419961178e+00,5.300249712617999265e+00,1.863215216463289137e+00,-4.999999810498772845e+00,4.755667637417265503e+00,6.684467548538184367e-01,-4.999999831047203358e+00,4.102080165212849572e+00,-5.089342882348548702e-01,-4.999999839553258774e+00,3.364193860051250429e+00,-1.640758810463227135e+00,-4.999999835065911391e+00,2.584667639013969787e+00,-2.704450499882422143e+00,-4.999999818129636786e+00,1.822925077182041553e+00,-3.685682563407401080e+00,-4.999999787853274036e+00,1.150276074494017697e+00,-4.578942617311064112e+00,-4.999999760332975107e+00,6.429867171837926332e-01,-5.389681301725810059e+00,-4.999999727238760627e+00,3.749059148124893048e-01
2.555839403067382554e-01,2.314437096847012487e+00,6.176498727653207954e-01,8.927417271678154964e-02,-1.768701530157755775e-01,1.457187519113609442e+00,2.737110888784271556e-01,2.305054311223109664e+00,7.669248976024154452e-01,6.903887293025202931e-02,-1.982261451192786628e-01,1.526691405657710332e+00,2.928386495014137503e-01,2.295383445384941101e+00,9.216008018031981441e-01,3.967144413813120107e-02,-2.151068833628753951e-01,1.565720745105066758e+00,3.126308524731208349e-01,2.285222703659718135e+00,1.078634550056926766e+00,2.540691772025347166e-03,-2.264151328342215164e-01,1.574417921435518064e+00,3.329106420056396898e-01,2.274259093640908613e+00,1.235068901417461174e+00,-4.050138966638822807e-02,-2.315668096224625383e-01,1.554313648612260623e+00,3.536878181045318703e-01,2.262140160764567920e+00,1.388183869296295336e+00,-8.737221438250485084e-02,-2.305766887252095887e-01,1.508569985587365769e+00,3.751495514785172514e-01,2.248548737654179508e+00,1.535661359147932892e+00,-1.360660801146779952e-01,-2.240185691908246068e-01,1.442009266714787685e+00,3.976198352393706670e-01,2.233259761765955531e+00,1.675741339394589469e+00,-1.849056250937038126e-01,-2.128769217314821494e-01,1.360927642803987592e+00,4.215047398356034369e-01,2.216169999564784998e+00,1.807351567075648147e+00,-2.326865926549278873e-01,-1.983374993535948483e-01,1.272762058055990630e+00,4.472404595793607052e-01,2.197302089070776177e+00,1.930201204563489092e+00,-2.787099229867249783e-01,-1.815680326937209599e-01,1.185703957608086112e+00,1.885346055758632344e+00,-4.999999894857138472e+00,4.689986215822560034e+00,6.726782382485315681e-01,-4.999999914270106594e+00,4.082407127222470677e+00,-5.230355793974622580e-01,-4.999999924695166520e+00,3.389822006889791961e+00,-1.667223881060770463e+00,-4.999999922991351653e+00,2.644786979405501448e+00,-2.730842548337034437e+00,-4.999999912394500257e+00,1.894249121824776338e+00,-3.692815141248370292e+00,-4.999999888715596974e+00,1.194610901080020327e+00,-4.541424539168107621e+00,-4.999999847604530423e+00,6.050936271488007723e-01,-5.275150314164253729e+00,-4.999999795273428305e+00,1.812016562101943506e-01,-5.902227690600803989e+00,-4.999999679550326093e+00,-3.028778858482085445e-02
2.737109204428390119e-01,2.305054320268241419e+00,7.669249967724526273e-01,6.903898155075666176e-02,-1.982262004905747943e-01,1.526691264671174553e+00,2.928314769798288086e-01,2.295405651077546239e+00,9.209575965226056704e-01,4.005594405259459839e-02,-2.147068401976237884e-01,1.553138275728611850e+00,3.126055933159416211e-01,2.285292743611620825e+00,1.076535620409309058e+00,3.377178079206231628e-03,-2.259653368594333189e-01,1.557977114836394117e+00,3.328643788609544907e-01,2.274374822199831669e+00,1.231498864772778257e+00,-3.937643171046066592e-02,-2.313850969626213283e-01,1.541255381427442561e+00,3.536258681902854084e-01,2.262279339659046595e+00,1.383738326367409677e+00,-8.628030221248374210e-02,-2.308392474297496499e-01,1.503927108616814223e+00,3.750853653665633947e-01,2.248678728209990929e+00,1.531288241007087603e+00,-1.353435759097727786e-01,-2.246915481872761577e-01,1.447872538445055035e+00,3.975723427148730171e-01,2.233350603795901002e+00,1.672407747796672117e+00,-1.847296674781047643e-01,-2.137157143650095514e-01,1.375678820546085923e+00,4.214880915163172759e-01,2.216209779436080218e+00,1.805631547161013595e+00,-2.329152346246810001e-01,-1.989637181050605830e-01,1.290247023349872624e+00,4.472408554609797471e-01,2.197309442571472093e+00,1.929777483913434066e+00,-2.787719666631023330e-01,-1.816221259381136099e-01,1.194328039831728416e+00,4.751481826550648102e-01,2.176799391934198802e+00,2.043895026524985781e+00,-3.215034179421621396e-01,-1.619553223352076798e-01,1.089826701176414669e+00,7.373835626497623474e-01,-4.999999684490878060e+00,3.716082278830735053e+00,-4.879176529572410437e-01,-4.999999750130250220e+00,3.230745598431592036e+00,-1.672656874296721830e+00,-4.999999817530618174e+00,2.682115105905477304e+00,-2.775184934745549725e+00,-4.999999782004207916e+00,2.090891643290674562e+00,-3.759905115673030540e+00,-4.999999695226370555e+00,1.482647439800133249e+00,-4.600188658837430999e+00,-4.999999398231387282e+00,8.820188944477729276e-01,-5.280628788552052200e+00,-4.999997635507802407e+00,3.073572638516448019e-01,-5.797274115943685580e+00,-4.999916260037707616e+00,-2.328411944989196847e-01,-6.156121574252933826e+00,-4.678147522804529501e+00,-7.396401553027907028e-01
2.928312994283381321e-01,2.295405707821199126e+00,9.209576284209395336e-01,4.005608334839282081e-02,-2.147068646763854449e-01,1.553138299048711479e+00,3.126058322797597988e-01,2.285299282535000920e+00,1.076433222388732069e+00,3.514856031769341728e-03,-2.259088522789426123e-01,1.555974227461432546e+00,3.328638790848337248e-01,2.274396378150554288e+00,1.231138190576838598e+00,-3.913895804242891602e-02,-2.313216785710287826e-01,1.538118070007923333e+00,3.536215143761650692e-01,2.262316864907941039e+00,1.383047913090507786e+00,-8.598728121821479220e-02,-2.308157271884058725e-01,1.500474993878947005e+00,3.750741920809654295e-01,2.248727337860044972e+00,1.530278404307453766e+00,-1.350461556060736645e-01,-2.247448670077772381e-01,1.444922448761316813e+00,3.975533142627670213e-01,2.233401638344825635e+00,1.671172441335476044e+00,-1.844831960733463172e-01,-2.138654585123585528e-01,1.374088133180978444e+00,4.214637032274066164e-01,2.216253297898868269e+00,1.804353868751067402e+00,-2.327737433212836438e-01,-1.992045743307578332e-01,1.290943547265266167e+00,4.472185398612198992e-01,2.197337354100986850e+00,1.928737933406409200e+00,-2.787809306636323536e-01,-1.819167635093523749e-01,1.198335186944647246e+00,4.751386332822887248e-01,2.176808292636145392e+00,2.043480555955138112e+00,-3.216873415259585145e-01,-1.621697628735305208e-01,1.098255789800829163e+00,5.053775855212461199e-01,2.154848096666609258e+00,2.147912490687767129e+00,-3.609136515780492771e-01,-1.400771223979538904e-01,9.922180198469700008e-01,-4.582073010116696210e-01,-4.999999930875170584e+00,3.172362130230598432e+00,-1.661284419342949681e+00,-4.999999940189659320e+00,2.641608007231667443e+00,-2.777758217537622087e+00,-4.999999940004264509e+00,2.070242564693432374e+00,-3.772065966156587180e+00,-4.999999913934028761e+00,1.484984129787766616e+00,-4.617889808012433761e+00,-4.999999831657127913e+00,9.114582585972181850e-01,-5.300247874291773797e+00,-4.999999292588871214e+00,3.685211012666973485e-01,-5.815655048675436589e+00,-4.999938413637400991e+00,-1.350969350542556846e-01,-6.170565547118722627e+00,-4.658486402398722248e+00,-6.007571806921091495e-01,-6.378780181528721727e+00,-3.962547590651604779e+00,-1.033124267229844406e+00
