3.836970651580351443e+00,-2.175610364218474035e-01,-6.113227321564829175e-01
3.597854882359464490e+00,-2.297358087869315335e-01,-6.071182894433947430e-01
3.364797391194203957e+00,-2.406738044516086028e-01,-6.038800587831787414e-01
3.137517382707719182e+00,-2.508102471019761359e-01,-6.016130409135395096e-01
2.915688725941014248e+00,-2.602920618093375604e-01,-6.001099342063039854e-01
2.699017939614272166e+00,-2.696467689213573049e-01,-5.993622763440042966e-01
2.487077876526417430e+00,-2.786540009800905215e-01,-5.990090765612556822e-01
2.279559707883331843e+00,-2.875444821685512742e-01,-5.989758622074220495e-01
2.076120663466090033e+00,-2.965062286443241879e-01,-5.991705636228905618e-01
1.876431547070550376e+00,-3.056325729645331668e-01,-5.994843514549761387e-01
1.680203196356258921e+00,-3.138795071444551721e-01,-5.993153758481215565e-01
1.487166587194518996e+00,-3.224502726060329838e-01,-5.992104222210355990e-01
1.297099415723245608e+00,-3.309367780219203414e-01,-5.988803987463813261e-01
1.109787280930087272e+00,-3.393133180855928410e-01,-5.982708988094246338e-01
9.250307734731118003e-01,-3.476254372898192058e-01,-5.973812222320942222e-01
7.426777845325385208e-01,-3.553818419949644758e-01,-5.959547947080346963e-01
5.625897584450750832e-01,-3.634399525416882049e-01,-5.944213278221459618e-01
3.846333161117961308e-01,-3.715244628796222082e-01,-5.926260677008181599e-01
2.086778578102216619e-01,-3.792486960918561856e-01,-5.903067181639282124e-01
3.463724199345177140e-02,-3.872702413860087400e-01,-5.878744446399459811e-01
-1.375934576516818220e-01,-3.952651091725274402e-01,-5.851077772146049405e-01
-3.080979368257618645e-01,-4.032562384772829245e-01,-5.820034298611489465e-01
-4.769758563420604114e-01,-4.112741757629973516e-01,-5.785893655654635870e-01
-6.442969957258183333e-01,-4.192820554857027426e-01,-5.748326154943991240e-01
-8.101365423889373973e-01,-4.273485896102979242e-01,-5.707575204601447183e-01
-9.745824794225190768e-01,-4.354327662259423470e-01,-5.663380553919123983e-01
-1.137696448641837499e+00,-4.434962792339667281e-01,-5.615604025518193820e-01
-1.299553859711894077e+00,-4.515575743044336621e-01,-5.564089410514467815e-01
-1.460225515383166695e+00,-4.595575786322266820e-01,-5.508101663459969988e-01
-1.619769068636421006e+00,-4.676144611296988440e-01,-5.449968426804661092e-01
-1.778256738165254536e+00,-4.754516438053119076e-01,-5.386099175519012405e-01
-1.935757191838111124e+00,-4.831760094687714835e-01,-5.318065992727033509e-01
-2.092313073361152576e+00,-4.908114853084648566e-01,-5.245706165127350662e-01
-2.248008459243931334e+00,-4.983573206105859632e-01,-5.169322964974848444e-01
-2.402885496733007997e+00,-5.055536360276247088e-01,-5.087709091820035168e-01
-2.556993813289973438e+00,-5.125020584013660896e-01,-5.001217986725751130e-01
-2.710409287347098406e+00,-5.192398293884068483e-01,-4.910292195613288335e-01
-2.863130349096772775e+00,-5.254721905880135324e-01,-4.813163193704395604e-01
-3.015248011953905571e+00,-5.313628321950080169e-01,-4.711605794313487583e-01
-3.166786218089779226e+00,-5.367708435788905996e-01,-4.604557270284235226e-01
-3.317792882506594321e+00,-5.415850255137477642e-01,-4.491985816478253346e-01
-3.468308639369904967e+00,-5.457564146376987502e-01,-4.374131406201531846e-01
-3.618338260992176370e+00,-5.491182650446387870e-01,-4.249920025439089533e-01
-3.767987304929208303e+00,-5.517263993135242961e-01,-4.121024446119874174e-01
-3.917202363007679988e+00,-5.532797351781457706e-01,-3.985702763625316170e-01
-4.066037517918681843e+00,-5.538413305073550674e-01,-3.845105238434045059e-01
-4.214524902349843671e+00,-5.532089131952413474e-01,-3.698639742009208198e-01
-4.362672871402337726e+00,-5.512550298300439300e-01,-3.546404118966557939e-01
-4.510513143323396257e+00,-5.478624932047008178e-01,-3.388828841033121320e-01
-4.658050458998379995e+00,-5.429041926589487366e-01,-3.225838808970248883e-01
-4.805307153038196333e+00,-5.362510764021025667e-01,-3.057768515174670299e-01
-4.952284349359831417e+00,-5.277546388175908820e-01,-2.884488658483320700e-01
-5.098997126457451401e+00,-5.172984889319225399e-01,-2.706737928099169910e-01
-5.245439987149397076e+00,-5.048045624546162458e-01,-2.524798811459252890e-01
-5.391607671403577662e+00,-4.900297360947452607e-01,-2.338590014355599322e-01
-5.537532318782009355e+00,-4.730364521912271414e-01,-2.149356639775526490e-01
-5.683161105131463664e+00,-4.537379111360159145e-01,-1.957247130154156078e-01
-5.828510933363318713e+00,-4.319526701239512212e-01,-1.762650341351445771e-01
-5.973534315783012083e+00,-4.077704259728069935e-01,-1.566403479860452030e-01
-6.118248890453074296e+00,-3.812347540647550437e-01,-1.368829935629137518e-01
-6.262604376370014769e+00,-3.524753701559436569e-01,-1.170681645272666771e-01
-6.406642848234600507e+00,-3.214736262705443215e-01,-9.721067091066872001e-02
-6.550284513046572776e+00,-2.881872723896495847e-01,-7.740240685715879532e-02
-7.651347355991278576e+00,-1.478423915012701539e-01,-2.370418965450806978e-02
-8.023734435261943077e+00,-7.222535898752745209e-02,-3.088752454855646801e-03
-7.864057543335785994e+00,-4.408508654443649144e-02,1.974906599190753669e-03
-7.338747220299319807e+00,-5.366319747853602606e-02,2.528706808190181368e-03
-6.584213519697051709e+00,-8.642761301331532142e-02,4.748138821671610797e-03
-5.709141392782370872e+00,-1.262908570265372510e-01,1.109854053586821140e-02
-4.796307717525712278e+00,-1.697112049927401167e-01,2.211736052979618172e-02
-3.905148289593414646e+00,-2.137814423646281492e-01,3.726272999448039525e-02
