8.968070271586812581e+00,3.424339562914210378e-01,1.038667785185649839e+00
8.706237229293838809e+00,-1.649011034051841351e+00,7.452326331318286368e-01
8.531887648324339324e+00,-3.043166076710551060e+00,5.000544637068695675e-01
8.407240742565305069e+00,-3.937079661652157725e+00,3.030380776567480061e-01
8.316849379041727275e+00,-4.495771163999130238e+00,1.397363869051006235e-01
8.249321212054136154e+00,-4.838980866913133561e+00,-2.506182180062228610e-03
8.187979777702086182e+00,-4.988260091963650389e+00,-1.225562436053359433e-01
8.099883074727870280e+00,-4.790265081930613178e+00,-1.838572096652517363e-01
7.998310702854104726e+00,-4.437883966619302178e+00,-2.251332642341927204e-01
7.868671086894416966e+00,-3.882839479512617320e+00,-2.331990929340253538e-01
7.722249906000345554e+00,-3.273384706767211050e+00,-2.380278752839338208e-01
7.565715876177211641e+00,-2.705150800594187110e+00,-2.581166789637839853e-01
7.407123561570736037e+00,-2.281424783106565712e+00,-3.143481729596365737e-01
7.240273456414840325e+00,-1.957442632413196826e+00,-3.882438913697088267e-01
7.063620707206742289e+00,-1.716388016759686330e+00,-4.705141813880902024e-01
6.877373164141021178e+00,-1.550431006568848247e+00,-5.558604217823059912e-01
6.681993173935486752e+00,-1.447490735127840544e+00,-6.390006380516316531e-01
6.478343329336925471e+00,-1.393711060711627647e+00,-7.153578160209240755e-01
6.267758802948371510e+00,-1.376199013725917686e+00,-7.817193295083767479e-01
6.052133614497647862e+00,-1.386650754276775421e+00,-8.373034250107830312e-01
5.832852447448129141e+00,-1.405792860314812431e+00,-8.779158133900972771e-01
5.612073442317989880e+00,-1.427423718959222931e+00,-9.046877198676667176e-01
5.391880394033081281e+00,-1.448547181377175308e+00,-9.197670891344387201e-01
5.174138811714403374e+00,-1.466788209752061478e+00,-9.252565661380569573e-01
4.960407477630655038e+00,-1.481965133672700885e+00,-9.236653868485383834e-01
4.752001339095112797e+00,-1.494548214046277579e+00,-9.172463404550017518e-01
4.549800182144202232e+00,-1.504015000153898107e+00,-9.073960523149322555e-01
4.354530610975198890e+00,-1.511677582129704156e+00,-8.958916623343895491e-01
4.166715333523723253e+00,-1.519660279921638768e+00,-8.844039073684105690e-01
3.986512178737069867e+00,-1.528424467665766340e+00,-8.735463271941036334e-01
3.814128076357151453e+00,-1.539739088810051060e+00,-8.643443701929405254e-01
3.649468387546873416e+00,-1.553799559643866735e+00,-8.569224297664782553e-01
3.492549996548895308e+00,-1.572561421766150103e+00,-8.521336052055019650e-01
3.343203164741035849e+00,-1.596532023368316677e+00,-8.501052692931131416e-01
3.201335243083873738e+00,-1.626233172974449026e+00,-8.510050522299482667e-01
3.066821599346210458e+00,-1.662243996457714035e+00,-8.550839563924587106e-01
2.939568899569263927e+00,-1.704630690432439089e+00,-8.624433751971710693e-01
2.819603371208880382e+00,-1.753578505566093515e+00,-8.733322977092644601e-01
2.706901195071708788e+00,-1.808786317182697223e+00,-8.879234018297116338e-01
2.601608481939087003e+00,-1.869910142140986720e+00,-9.064302534316847071e-01
2.503881500307799879e+00,-1.936241021205552082e+00,-9.290838215647695408e-01
2.413952107425705762e+00,-2.006915043680062460e+00,-9.561431592332727547e-01
1.707670964985609663e+00,-4.700381613847322448e+00,-9.940873249384333254e-01
1.282041585058608657e+00,-5.000000009838148074e+00,-5.650253371060284246e-01
3.061732284854056241e-01,-5.000000007624778142e+00,2.108695444126348073e-01
-2.553637924893720434e+00,-4.999998612284316302e+00,6.118050915204964468e-02
-7.738799798442906663e+00,-5.000000007200137375e+00,-9.999999935057504175e+00
2.868704222940870796e+00,-5.000000006722684631e+00,9.999999986224359816e+00
7.244171130992632435e+00,-5.000000007304629790e+00,9.999999942026313704e+00
8.540762064199293846e+00,-4.999995662424783660e+00,9.999966354523655454e+00
