8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00
8.084945669873127017e+00,-1.848822979804802813e+00,1.215747115628070141e+00
7.883022049973734902e+00,-3.303852108808805088e+00,9.048534408282462582e-01
7.730503279066074818e+00,-4.259203531849750313e+00,6.339619064682405769e-01
7.606019130415610618e+00,-4.811959920346617459e+00,4.021479503925620147e-01
7.517876188027878825e+00,-4.999996916995976370e+00,1.805135361847072517e-01
7.432275850856535193e+00,-4.999999625934219871e+00,-6.891453633067336042e-03
7.352442639906938027e+00,-4.999999646395814956e+00,-1.701814871266971174e-01
7.246589188461794784e+00,-4.999971000887676098e+00,-2.691218228682784597e-01
7.129742837515914644e+00,-4.710517024742477687e+00,-3.407083670335482317e-01
7.009355066033589488e+00,-4.212071378550413137e+00,-4.109653340860186521e-01
6.884236248357915144e+00,-3.738291451394919473e+00,-4.823572943184652462e-01
6.753003543673268716e+00,-3.324612229428693944e+00,-5.591598483052582225e-01
6.615996895913890619e+00,-3.016205081803043697e+00,-6.482342900076534242e-01
6.467822791833775398e+00,-2.793062198614210789e+00,-7.404194266460369933e-01
6.304672206150980784e+00,-2.623602379883164026e+00,-8.248099874626465544e-01
6.126919434765645711e+00,-2.501943349832279839e+00,-8.993208856651054850e-01
5.935775965784294783e+00,-2.420574176307855208e+00,-9.622403420814864550e-01
5.733170722843506262e+00,-2.371441224842864237e+00,-1.012540497733723788e+00
5.521442401324060612e+00,-2.346699938141335373e+00,-1.049659766452058829e+00
5.303243881894553979e+00,-2.339618708879161346e+00,-1.073811345604153589e+00
5.081250061677964780e+00,-2.344442708477733284e+00,-1.085636345648761436e+00
4.858004453004125978e+00,-2.356651679061483762e+00,-1.086166495760072070e+00
4.635793715202455978e+00,-2.373229058008909043e+00,-1.076739366242271512e+00
4.416555905321757791e+00,-2.392070750703657822e+00,-1.058691634961184791e+00
4.201839143015417832e+00,-2.412205632127984778e+00,-1.033390616098480930e+00
3.992924094196407037e+00,-2.436488151819079295e+00,-1.003107611289747458e+00
3.790591931189009056e+00,-2.464806860588915516e+00,-9.684753261058612894e-01
3.595261514569895844e+00,-2.495642369463646926e+00,-9.293768657697154545e-01
3.407161396078083104e+00,-2.531092214335542767e+00,-8.867826664504867562e-01
3.226294902024977151e+00,-2.572679976285945358e+00,-8.411269235343232786e-01
3.052540940327790775e+00,-2.622380238349085957e+00,-7.927273653543966958e-01
2.885579228507691329e+00,-2.682064274344915678e+00,-7.417933613064853215e-01
2.725135855215519154e+00,-2.753754545699692802e+00,-6.883888710702313896e-01
2.570792483619585678e+00,-2.839152870939469331e+00,-6.324892017317650383e-01
2.422169715838687232e+00,-2.939817140381436822e+00,-5.739938433873171819e-01
2.278897181116664949e+00,-3.057015760688139849e+00,-5.128417460989225241e-01
2.139788736759875132e+00,-3.191731494629257870e+00,-4.487241291719985536e-01
2.007297395554517916e+00,-3.345103526080546619e+00,-3.820229194306958287e-01
1.878550707327184099e+00,-3.514146372046037747e+00,-3.130891956769921158e-01
1.753555478425447900e+00,-3.700744514813325114e+00,-2.403453390252620059e-01
1.633141219807902056e+00,-3.902231018537889007e+00,-1.647859569934594370e-01
1.517121035553035124e+00,-4.115569439920395034e+00,-8.616215310819129447e-02
1.405714197076529004e+00,-4.336732278408737429e+00,-4.465800493352281575e-03
1.299288007489883823e+00,-4.560356886976956403e+00,8.012778496959704899e-02
1.198402379515851601e+00,-4.779597641394092378e+00,1.671005718860985867e-01
1.103807353046843076e+00,-4.985416406864002781e+00,2.553844469653150928e-01
1.016143496419730674e+00,-4.999881675050006358e+00,3.314854747265507662e-01
9.337282121024521597e-01,-4.999999975193783364e+00,4.040951782327140696e-01
8.546849267135272488e-01,-4.999999975277543030e+00,4.756572203070332794e-01
7.830375754929557175e-01,-5.000000001929091553e+00,5.348460134186731052e-01
7.146916493037404061e-01,-5.000000009509219190e+00,5.931671443500710073e-01
6.470405938880677832e-01,-4.999999212523292158e+00,6.507551979727687064e-01
5.845006063055548928e-01,-4.999998298303538036e+00,6.938813200581350760e-01
5.339602167767665275e-01,-5.000000007077490594e+00,7.096008085212635041e-01
5.193724273160956750e-01,-4.999998749662806219e+00,6.821226764353450767e-01
5.467581626643979176e-01,-4.771352178051637694e+00,6.168229014802575350e-01
6.115900664320659263e-01,-4.136290501200501346e+00,5.266866172643526189e-01
7.005639796942220165e-01,-3.463519543682806123e+00,4.250855184489844008e-01
8.007871107157854551e-01,-2.765878454178403612e+00,3.232390420306794354e-01
9.009312498149860682e-01,-2.056622281543627917e+00,2.296513018890364299e-01
9.922736935776691469e-01,-1.351031357431147217e+00,1.490681538236736936e-01
1.068766013916449209e+00,-6.634040681600926748e-01,8.367805897580161967e-02
1.126971667236560837e+00,-7.346366405359907106e-03,3.315402564523040746e-02
1.166094656376410077e+00,6.052508157751367301e-01,-4.421116808903620410e-03
