9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00
9.951487589164861092e+00,3.853749019708732071e+00,2.526112043513843552e+00
9.999999881308179184e+00,1.890646538399532117e+00,2.050985084019306015e+00
9.999999970703099095e+00,-2.028678436008472197e+00,2.364446491413088047e+00
8.913313659935393929e+00,1.248687480534905747e+00,-7.236227495362186346e+00
9.999999008298964043e+00,4.851285467241219784e+00,4.235714083232300808e+00
9.999999349137231874e+00,4.232477327244930088e+00,3.167084290868156238e+00
9.999994944863635382e+00,3.688472564519222452e+00,2.234146926902341956e+00
9.999999030965026847e+00,3.198865704688450773e+00,1.442049265227692834e+00
9.999940529685231283e+00,2.751106111418572198e+00,7.846657220108109732e-01
9.996969950685015149e+00,2.342801176651370110e+00,2.535669920530190802e-01
9.825357019341918630e+00,1.982105090958386606e+00,-1.587320800113484476e-01
9.618613043361786907e+00,1.670036991724103359e+00,-4.650813643909376682e-01
9.389648560458596194e+00,1.408401916154679023e+00,-6.747268560485308875e-01
9.142047896261004780e+00,1.188784202842974924e+00,-8.074698354836394865e-01
8.878477627158558150e+00,1.004832048636754349e+00,-8.843658027533192190e-01
8.601215881280557696e+00,8.538072675778415332e-01,-9.212649956491970604e-01
8.312449927222036905e+00,7.320427624865569749e-01,-9.297648681652209701e-01
8.014029542955778851e+00,6.335178378725749848e-01,-9.190756029428578389e-01
7.708315907703238601e+00,5.537261221879438144e-01,-8.960132348837267502e-01
7.397205532045704857e+00,4.879951919796188253e-01,-8.662547020443767121e-01
7.082627715967245940e+00,4.327533810078115772e-01,-8.337364441002407256e-01
6.766466914934476051e+00,3.851633583936651117e-01,-8.012074082254976304e-01
6.450438769778087611e+00,3.431731350207658515e-01,-7.703506726283605444e-01
6.136175520012237428e+00,3.052025730709113649e-01,-7.420937775927665125e-01
5.824889829971842126e+00,2.703314812858230165e-01,-7.168016791453845071e-01
5.517739804422998162e+00,2.379276198467843162e-01,-6.944482009224055563e-01
5.215567688881243669e+00,2.076352756380732412e-01,-6.748080195373707957e-01
4.918939388771828014e+00,1.793777053154627932e-01,-6.575064185301272568e-01
4.628297899427756157e+00,1.530825539301201021e-01,-6.421843799623851989e-01
4.343798386150131030e+00,1.287691527169960715e-01,-6.284007946176872750e-01
4.065530909608031429e+00,1.064558488054042629e-01,-6.159094557291105998e-01
3.793376864952084038e+00,8.613257109697650127e-02,-6.044177505637701175e-01
3.527159694763203568e+00,6.774950022523928972e-02,-5.937278432741596168e-01
3.266627256910840327e+00,5.122091351636710171e-02,-5.836910183016822407e-01
3.011451746769629345e+00,3.644330103191150555e-02,-5.741644259194200739e-01
2.761328827688191101e+00,2.312666399431085110e-02,-5.651866035541004418e-01
2.515910906098870914e+00,1.122758288828889714e-02,-5.566330003281179106e-01
2.274844809488285602e+00,3.152602008329109980e-04,-5.482768308046903627e-01
2.037769060582082403e+00,-9.243100636748676976e-03,-5.409232680214727251e-01
1.804427870590314731e+00,-1.820275799043060208e-02,-5.336055857525613400e-01
1.574483158957217466e+00,-2.653121295735246660e-02,-5.266479094890144097e-01
1.347690572813570409e+00,-3.439151334180867020e-02,-5.200194020249537807e-01
1.123802669113886932e+00,-4.192336521524010762e-02,-5.137207651264378283e-01
9.025835545699235629e-01,-4.922964464280769892e-02,-5.076991186092562058e-01
