8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01
7.851055170768405311e+00,-1.276188842725238803e+00,6.199349249853617350e-01
7.635161058165386372e+00,-2.638933896136747670e+00,4.203283724242554142e-01
7.487247443502460520e+00,-3.510156209630973301e+00,2.661604947072783167e-01
7.391950012168341466e+00,-4.102442909565911400e+00,1.352150297675972224e-01
7.330438865167550055e+00,-4.501747609278135442e+00,1.940607502181124211e-02
7.269566446706634544e+00,-4.592278374061946167e+00,-5.989239180014499508e-02
7.203521279304881730e+00,-4.473693077375000549e+00,-1.144436832382473429e-01
7.106129065335877293e+00,-4.020963753642113225e+00,-1.220477193528053672e-01
6.986682201859428787e+00,-3.407778751360382774e+00,-1.127316067082589079e-01
6.853320960216538360e+00,-2.773551937565855496e+00,-1.111459610372468876e-01
6.710684750833689982e+00,-2.205014691885323064e+00,-1.311426123329004489e-01
6.563585654609857656e+00,-1.778316753385818849e+00,-1.845781450712990490e-01
6.410874143046247475e+00,-1.502732360275993662e+00,-2.676722915068285857e-01
6.245671076041639402e+00,-1.307841412868876008e+00,-3.570639619612849813e-01
6.068126855906965211e+00,-1.184770421674683050e+00,-4.478267968799624077e-01
5.878752074548804885e+00,-1.121224051090758511e+00,-5.352832553321668074e-01
5.679122688950959841e+00,-1.115101274080130267e+00,-6.188581046368155647e-01
5.469919965186823774e+00,-1.142164712565665763e+00,-6.920227459664921588e-01
5.252573725774074553e+00,-1.179642495772531996e+00,-7.498734188898125153e-01
5.029606594728774915e+00,-1.222515123441118012e+00,-7.937304449299031894e-01
4.803488870575225000e+00,-1.266659061243815332e+00,-8.252509860718408863e-01
4.576452955521916444e+00,-1.309345827895272985e+00,-8.463204821454950455e-01
4.350467300656285730e+00,-1.348830943141918315e+00,-8.588730692670992761e-01
4.127177901354638578e+00,-1.384169618083346709e+00,-8.647623907009607258e-01
3.907908336931457338e+00,-1.415173911669841411e+00,-8.656604665444201929e-01
3.693621143167359122e+00,-1.442035087211370081e+00,-8.630383970772317337e-01
3.485010204058988759e+00,-1.465359170453323978e+00,-8.579176357630545757e-01
3.282494176420432286e+00,-1.485905894822392659e+00,-8.514443510752746080e-01
3.086255295914972940e+00,-1.504522351874671537e+00,-8.442114384302968899e-01
2.896291971621982153e+00,-1.522108425026867939e+00,-8.367247385675372628e-01
2.712499895505576131e+00,-1.539512806989592253e+00,-8.292121363584571414e-01
2.534648418231269851e+00,-1.557577014192552234e+00,-8.217202525271970481e-01
2.362433594683392979e+00,-1.577053988954136399e+00,-8.142539573560679811e-01
2.195527886444717858e+00,-1.598661498841053907e+00,-8.067020690727089161e-01
2.033569276546605131e+00,-1.623035738585481891e+00,-7.989312165465488613e-01
1.876195488831888802e+00,-1.650774105693715077e+00,-7.907706038113874181e-01
1.723068597750819553e+00,-1.682442784371432021e+00,-7.819679559074456110e-01
1.573861546317377069e+00,-1.718544866697015561e+00,-7.724229460934453062e-01
1.428280675271044187e+00,-1.759568813682607535e+00,-7.621398408785039491e-01
1.286055488852069439e+00,-1.805943980845925889e+00,-7.510112023790096458e-01
1.146949653217584686e+00,-1.858090147332732922e+00,-7.390094207927759840e-01
1.010777680672029000e+00,-1.916362837465015012e+00,-7.261353088674389333e-01
8.773439227939894280e-01,-1.981055497609262916e+00,-7.124326295447811486e-01
