7.027124558125679599e+00,-4.999996107904889797e+00,9.999999619479817525e+00
-4.651912884340337229e+00,-5.000000009650553245e+00,1.000000000878983819e+01
-2.721909065842943731e-02,-5.000000009650564792e+00,1.000000000850642401e+01
9.999999994882452725e+00,-5.000000009655080291e+00,1.000000000918737797e+01
9.999999986928930440e+00,-5.000000009335725082e+00,1.000000000871541772e+01
8.133039566458659664e+00,-5.000000009568382531e+00,1.000000000786964094e+01
-1.000000000877311912e+01,-5.000000009641928145e+00,1.000000000714952897e+01
-1.000000000974193703e+01,-5.000000009620839236e+00,7.796392020517065369e+00
-1.000000000974200809e+01,-5.000000009626156761e+00,-6.612862236368670210e+00
-1.000000000974032943e+01,-5.000000009626534236e+00,7.446394266514119842e+00
-1.000000000974007008e+01,-5.000000009607914464e+00,-1.914516567043472950e+00
-1.000000000974200809e+01,-5.000000009608857710e+00,5.138728197049663216e+00
-1.000000000974200809e+01,-5.000000009603905227e+00,6.412822966448993967e+00
-1.000000000974113590e+01,-5.000000009542501900e+00,5.191251226044191647e+00
-1.000000000973443726e+01,-5.000000009235267662e+00,6.287326763864522050e+00
-1.000000000892204532e+01,-5.000000001873944555e+00,5.674497771659839707e+00
-1.000000000873158612e+01,4.999999998087931274e+00,4.326006088477533318e+00
-1.000000000929226651e+01,5.000000008295723219e+00,2.936807370762599678e+00
-1.000000000970894831e+01,5.000000009514197430e+00,1.000000000807166067e+01
-1.000000000964470814e+01,5.000000009585114924e+00,1.000000000892546659e+01
-1.000000000922639032e+01,5.000000009482643115e+00,1.000000000899138364e+01
-1.000000000785642129e+01,5.000000009578836391e+00,1.000000000901052388e+01
1.000000000894599594e+01,5.000000009615818364e+00,1.000000000840938341e+01
1.000000000944866763e+01,5.000000009621836661e+00,1.000000000605994011e+01
1.000000000969377822e+01,5.000000009598497996e+00,-2.825618542004428857e+00
1.000000000974200809e+01,5.000000009376345922e+00,-1.000000000669846401e+01
1.000000000973503411e+01,5.000000008753254122e+00,-1.000000000634830855e+01
1.000000000973144054e+01,5.000000006864307345e+00,-1.000000000517860776e+01
1.000000000973046355e+01,2.889614476372606156e+00,-1.000000000292768654e+01
1.000000000972832304e+01,-3.723361763490882659e+00,-1.000000000276032530e+01
1.000000000972771019e+01,-3.866263972998947196e+00,-1.000000000165544023e+01
1.000000000971005854e+01,-3.631063000700617049e+00,-1.000000000264958899e+01
1.000000000839636805e+01,4.999999991165364754e+00,-9.999999816152906007e+00
1.000000000972566028e+01,5.000000008031598497e+00,1.832910973051620873e+00
1.000000000972568337e+01,5.000000008623200820e+00,9.999999776363432957e+00
1.000000000972609726e+01,5.000000008929847972e+00,9.999999910425859895e+00
1.000000000972638148e+01,5.000000009113685806e+00,9.999999950929932879e+00
1.000000000972696590e+01,5.000000008998649825e+00,6.358701190406320869e+00
1.000000000971579439e+01,5.000000008678088470e+00,-9.999999711187427920e+00
1.000000000971675540e+01,5.000000008570635757e+00,-9.348967137408875416e+00
9.999999828663641566e+00,4.999999689816672088e+00,-8.659075476354396450e-01
1.000000000199104377e+01,4.999999994982000651e+00,7.479036155958532106e+00
9.999999871465361068e+00,4.999999798199048051e+00,5.595946305921624564e+00
9.999919041526618813e+00,4.999848210199393073e+00,8.026065138517200381e+00
9.999941701658107363e+00,4.999889121751057708e+00,1.438289982039533621e+00
9.999998573025546733e+00,4.999998182658913493e+00,-9.999999581632707191e+00
9.999990377030767874e+00,4.999963125481337478e+00,-2.885665142532114480e+00
9.999999592461795928e+00,4.999998099343452296e+00,1.151644564015170902e+00
9.999982776614801949e+00,4.999982604792020169e+00,1.409828722904056919e+00
9.999999961694051365e+00,-4.999999583887294818e+00,1.063147237781234544e+00
9.999999825876146886e+00,4.999999876004094013e+00,4.529916318960408583e-01
9.999997145738056759e+00,-4.999997084308873241e+00,-1.004836772913818788e+00
9.999999986998760804e+00,-4.999999987543426450e+00,-1.729892002687275276e+00
9.999970203108343725e+00,-4.999976495349739203e+00,-2.615994756765942508e+00
1.000000000341714035e+01,-5.000000008033407717e+00,-3.418978670734282854e+00
9.999999921767322775e+00,-4.999999968096995318e+00,-4.187617659472641307e+00
1.338622789472042052e-01,-4.999999400873893052e+00,-4.817229724434448634e+00
-1.870368003429666359e+00,-4.999999838321178558e+00,-5.346298205310348273e+00
-1.887002422336913288e+00,-4.999999277734723968e+00,-5.733479995795024209e+00
-2.017110446696860571e+00,-4.999946601146144864e+00,-5.959521794470366451e+00
-2.461093386194032284e+00,-6.036314048644317865e-01,9.077507587275416512e+00
-4.476889386897927814e+00,4.999999483984645110e+00,6.754097879178145192e+00
-9.999997151701590425e+00,4.999999525318533422e+00,-9.056052814023843212e+00
-9.999999911216834292e+00,1.976671880449959451e-01,-3.227229884541820581e+00
-9.714285113004164529e+00,-8.644240799243456674e-01,-9.029555008142812866e+00
-9.999998441882862465e+00,-1.300048448034134996e+00,-9.383135085669200848e+00
-3.150494262420186153e+00,-1.268012332944339571e+00,-8.747738260159739099e+00
-9.999969044140584629e+00,4.999977646605263892e+00,-1.247090645854068924e+00
-3.864041564616731872e+00,4.999999936121429123e+00,-1.000000000725711757e+01
4.449639973205613330e+00,5.000000003398000104e+00,-1.000000000767792230e+01
6.384439571802749569e+00,2.365765899259607785e+00,-1.000000000858156923e+01
6.684057354813536023e+00,-3.268804594157606047e+00,-1.000000000856928217e+01
9.510214203831750979e+00,-2.946308736652563987e+00,-1.000000000983230741e+01
3.823464047863555759e+00,9.947829830789500782e-01,-3.453968736290855990e+00
-2.357975987599078227e+00,2.960705497479855897e+00,-1.259043985818751210e+00
-6.598862687426301221e+00,3.695998470674063174e+00,-1.282087778097196429e+00
-9.113893617942482095e+00,3.712674297863505224e+00,-1.545022643786994276e+00
-9.999999971948293265e+00,4.999999687381738056e+00,-1.100894848154563732e+00
-1.000000000969117586e+01,5.000000008794764916e+00,-7.353479346767202607e+00
-1.000000000973047243e+01,5.000000009141270851e+00,-9.999999991609001881e+00
-1.000000000973024861e+01,5.000000008871815282e+00,-9.999999984126340280e+00
-1.000000000972909930e+01,5.000000008190541578e+00,-1.000000000044833115e+01
-1.000000000972701564e+01,5.000000000474521755e+00,-3.479062210634175312e+00
-1.000000000972472058e+01,-5.000000006657154827e+00,2.772041258343333148e+00
-1.000000000813382961e+01,-5.000000009523814626e+00,9.999999993583781333e+00
-9.999999589006543843e+00,-4.999999910055510810e+00,9.999996198759458110e+00
-1.000000000691751723e+01,-5.000000009653378541e+00,1.000000000129822730e+01
-1.000000000722786275e+01,-5.000000009651675903e+00,8.285073825541630299e+00
-1.000000000655125199e+01,-5.000000009650274357e+00,-9.999999963383881862e+00
-1.000000000793651189e+01,-5.000000009651878408e+00,-1.000000000379984400e+01
-1.000000000606573636e+01,-5.000000009651544453e+00,-1.000000000125720767e+01
-9.235823795652105872e+00,-5.000000009538807966e+00,-7.420572981296948534e+00
4.617307737297917214e+00,-5.000000009484110386e+00,4.353944916856804070e+00
7.889561029944881732e+00,-5.000000009497471254e+00,5.434561315856976549e+00
1.000000000398284250e+01,-5.000000009419488300e+00,4.784655260862471060e+00
1.000000000007110224e+01,-5.000000009437206572e+00,4.115818185564330989e+00
1.000000000455995952e+01,-5.000000009441373905e+00,3.766799691641563808e+00
1.000000000295388958e+01,-5.000000009334567785e+00,3.059681185128351633e+00
1.000000000428879865e+01,-5.000000009338736007e+00,2.432866226701572376e+00
