9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00
9.309654494564050253e+00,3.824517138035193220e+00,3.798002418109124090e+00
7.989826704728866247e+00,2.190520382369572694e+00,2.845003935948083207e+00
8.024695427250589930e+00,1.013430616352233749e+00,-3.441835552824009881e+00
9.248181373764740698e+00,4.999956551668467419e+00,2.710851496817706430e+00
1.599817859723670299e+00,-1.664735965874908352e+00,-9.743403587039821900e+00
1.000000000973937730e+01,5.000000009650448440e+00,1.000000000126955335e+01
1.000000000918512733e+01,5.000000008138259844e+00,9.999999355853661953e+00
1.000000000929749788e+01,5.000000007846031380e+00,-9.999999237033668109e+00
1.000000000687819224e+01,5.000000000956525525e+00,3.454067705627138274e+00
1.000000000881046525e+01,5.000000006162735211e+00,-6.110593428039940989e+00
1.000000000420910951e+01,4.999999992066429755e+00,8.893830287572992432e+00
9.999999781011204902e+00,4.999999082671221728e+00,-9.999677227443568128e+00
9.999999995845955780e+00,4.999999955534639717e+00,-5.763023399724320761e-01
9.999999759614238926e+00,4.999998927822490558e+00,-2.036625454184232353e+00
1.000000000887006202e+01,5.000000004813751175e+00,-1.706740861765883022e-01
1.000000000971490621e+01,5.000000008510402161e+00,-1.469285448926313631e+00
1.000000000336032002e+01,4.999999956901740816e+00,9.999665702419267888e+00
9.999999993060956882e+00,4.388658943474238683e+00,7.250309163463660944e+00
9.417731500873037120e+00,2.930341939787138195e+00,4.315541970670402350e+00
8.325488493011580005e+00,1.508516306840739674e+00,2.052345342505073056e+00
7.410857091223952864e+00,2.404718887195939070e-01,3.773724127518207627e-01
6.655604645028826205e+00,-8.085005327332951408e-01,-8.140520886483846308e-01
6.052720679212852062e+00,-1.608227378356043458e+00,-1.620366902832920175e+00
5.585687408562729495e+00,-2.159418619741289014e+00,-2.118665330427325522e+00
5.238384997412804722e+00,-2.494543799637596315e+00,-2.375670823155009881e+00
4.987859352540853664e+00,-2.658261251559013161e+00,-2.455425906071415643e+00
4.808961418540631527e+00,-2.692881076480510227e+00,-2.414282266745916505e+00
4.677830004110125728e+00,-2.635393333455459342e+00,-2.298449204293881554e+00
4.573890289957543764e+00,-2.516941698007127304e+00,-2.143880084942806796e+00
4.481362360414562040e+00,-2.363314757725001769e+00,-1.975891824181789991e+00
4.387087637751167613e+00,-2.193330386405667465e+00,-1.815838178936325820e+00
4.286628775814969927e+00,-2.023698853572425627e+00,-1.667985054080652230e+00
4.173645032413286771e+00,-1.865278185602261107e+00,-1.542166959962427253e+00
4.047153954190738645e+00,-1.725784216815727801e+00,-1.438390353476053818e+00
3.907488288843006252e+00,-1.609515903795822211e+00,-1.355108463615473546e+00
3.755886858688699981e+00,-1.519131982860584262e+00,-1.289129426217955787e+00
3.594249866589776854e+00,-1.455415554733819006e+00,-1.236205138266533776e+00
3.424683413440499091e+00,-1.417892039197240495e+00,-1.192103434794893113e+00
3.249074064426254349e+00,-1.405518813232178976e+00,-1.152736883725651085e+00
3.069618244337767532e+00,-1.417135176461651991e+00,-1.115325940700289564e+00
2.888090625575329362e+00,-1.451626356037658772e+00,-1.077067872416801020e+00
2.705789229018753961e+00,-1.508067709069151885e+00,-1.036097005052123432e+00
2.523906527768933206e+00,-1.586266672240623121e+00,-9.908685104189319803e-01
2.343968839336941112e+00,-1.685240619391674688e+00,-9.415174616110709715e-01
2.166174732211870513e+00,-1.806032443998355053e+00,-8.869426358676614219e-01
1.991389021571461804e+00,-1.948615744190508092e+00,-8.277081950660296616e-01
1.820123008583266699e+00,-2.113133331369430490e+00,-7.643012659544751175e-01
1.652800509480231828e+00,-2.299503876811271663e+00,-6.970932309294051166e-01
1.489744513354289035e+00,-2.507380926283213629e+00,-6.271194352454888543e-01
1.331499761962355866e+00,-2.734744156800949177e+00,-5.541010735789529962e-01
1.178713829338908781e+00,-2.979307591231656893e+00,-4.782952766076424278e-01
1.032939696841019162e+00,-3.239120212649958308e+00,-3.988522120032541585e-01
8.944237292196099975e-01,-3.503960766249049286e+00,-3.181406042373389753e-01
7.674730280044225195e-01,-3.772737260783117552e+00,-2.335069050730410323e-01
6.552219663031164654e-01,-4.034960977824696648e+00,-1.468163205795659509e-01
