7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00
4.353182802488404946e+00,-5.000000009652627142e+00,1.000000000231847963e+01
1.000000000293790947e+01,-5.000000009654372413e+00,1.000000000818065615e+01
1.000000000476389417e+01,-5.000000009656126565e+00,1.000000000885006024e+01
1.000000000300416758e+01,-5.000000009656631939e+00,1.000000000877639117e+01
2.976128959196927326e+00,-5.000000009655872546e+00,1.000000000864172911e+01
-1.000000000756903340e+01,-5.000000009653868815e+00,1.000000000794254262e+01
-1.000000000831961700e+01,-5.000000009653177813e+00,1.000000000777876963e+01
-1.000000000884925733e+01,-5.000000009650445776e+00,1.000000000537523270e+01
-1.000000000916802456e+01,-5.000000009646567101e+00,6.268371255036598200e+00
-1.000000000949411216e+01,-5.000000009378468668e+00,-6.601122867990197207e+00
-1.000000000974200809e+01,-5.000000009601848205e+00,-9.999999982469821802e+00
-1.000000000973225944e+01,-5.000000008553952213e+00,-1.000000000782885223e+01
-1.000000000969669323e+01,-5.000000007031244031e+00,-1.000000000617169427e+01
-1.000000000969865432e+01,-5.000000002149428191e+00,-1.000000000190963689e+01
-1.000000000969894387e+01,-2.829175096096253395e+00,-1.000000000014627766e+01
-1.000000000969517089e+01,4.999999997757075931e+00,-1.000000000255766253e+01
-1.000000000969677139e+01,1.634604956405104059e-01,-9.999999994503760092e+00
-1.000000000969464509e+01,-5.000000002705061064e+00,-4.657404130522173169e+00
-1.000000000954370982e+01,-5.000000007230098298e+00,8.596206758828095928e+00
-1.000000000972253922e+01,-5.000000009100484810e+00,9.999999997766966686e+00
-1.000000000972675629e+01,-5.000000009224327080e+00,9.999999991154068013e+00
-9.999999731179942231e+00,-4.999999171887664851e+00,9.999921162662140262e+00
-1.000000000949511936e+01,-5.000000008315753419e+00,4.952088389773342314e+00
-1.000000000188083860e+01,-4.999999979477953715e+00,-9.871725618815100134e+00
-1.000000000970172742e+01,-5.000000008532900608e+00,-9.999999609407661083e+00
-1.000000000455058213e+01,-4.999999975931305407e+00,-2.460584946946784424e+00
-9.999999970496567414e+00,-4.999999766659462885e+00,5.982165892666917451e+00
-1.000000000766454811e+01,-4.999999994338614862e+00,-8.996783552138893914e-01
-1.000000000967507852e+01,-5.000000006991268897e+00,-3.967614974785117266e+00
-9.999999900595486935e+00,-4.999998516841000828e+00,-6.554491568577036631e-01
-1.000000000965971125e+01,-5.000000006052674806e+00,7.009210954070246302e+00
-9.999999874730139737e+00,-4.999998533520254362e+00,6.039739160112246985e+00
-1.000000000960448254e+01,-5.000000005763437727e+00,9.471916196467772053e+00
-1.000000000960300639e+01,-5.000000005634836597e+00,9.999999903294471082e+00
-1.000000000866244143e+01,-4.999999988227518344e+00,9.999999924696542308e+00
-1.000000000959844826e+01,4.999999915045955312e+00,-5.254756685244896808e+00
-1.000000000820736545e+01,5.000000009190696204e+00,-1.000000000859161986e+01
-1.000000000824172197e+01,5.000000009199942141e+00,-1.000000000860367955e+01
-1.000000000813585110e+01,5.000000009218321217e+00,-1.000000000726411997e+01
-1.000000000838756620e+01,5.000000008810397745e+00,-7.069023410311251254e+00
-1.000000000860149818e+01,5.000000008753158198e+00,3.817693472836120261e+00
-1.000000000886052121e+01,5.000000007307501271e+00,4.447191665655031656e+00
-1.000000000898090491e+01,1.319935053329051700e+00,6.093144731131072689e+00
-1.000000000904324438e+01,-5.000000007511115285e+00,7.380852772465060774e+00
-1.000000000928757338e+01,-5.000000009650414690e+00,1.000000000932838873e+01
-1.000000000906019793e+01,-5.000000009643878585e+00,1.000000000920574728e+01
-1.000000000893609986e+01,-5.000000009508508647e+00,1.000000000768104336e+01
-1.000000000894701202e+01,-5.000000009197988149e+00,9.999999993433961620e+00
-9.999998807774689524e+00,-3.000145267039465935e+00,-9.999996066477178758e+00
-9.999999915005249207e+00,1.949544292031150983e+00,-6.292817234239922897e+00
-1.000000000799278865e+01,-1.279648553913283138e+00,4.188515410019272522e+00
-1.000000000484114793e+01,-5.000000009643716048e+00,1.000000000165246483e+01
3.486457765962557520e+00,-5.000000009654985256e+00,9.999999972922207547e+00
1.000000000602614136e+01,-5.000000006325268309e+00,6.987956769380007316e+00
9.999999999151414798e+00,-4.999999965511150890e+00,5.644604628400011315e+00
9.999999999319985733e+00,-4.999999995951855070e+00,2.525359222709041340e+00
9.999999985464560481e+00,1.813918518897429111e-01,8.233755869876645761e+00
9.999960872366356668e+00,-2.689741251548943168e+00,7.280711385904363731e-01
9.824693857961769083e+00,-4.973619365602628406e+00,9.991262443045449970e+00
6.290866461894802697e+00,-4.658648387766095134e+00,5.237157056576549508e+00
3.088756291530803111e+00,-3.589183921425401103e+00,1.060237409258544261e-01
1.906306495126637524e+00,-5.461275209611591297e-01,-1.946678189738768383e+00
1.089751054317781298e+00,2.357380087240199984e+00,-3.466075301300505007e+00
5.558129948851142643e-01,4.983247678513123446e+00,-4.446346000452035874e+00
-2.340357128471743930e-01,5.000000007688089276e+00,-5.786247359142307367e+00
-6.273372253486427574e+00,4.999999907441401881e+00,-9.999998959396450005e+00
-9.999999998497013820e+00,5.000000009124884848e+00,-1.000000000348916807e+01
-5.048583516213380307e+00,5.000000008236895610e+00,-2.256461959511556203e-01
1.383951754578719218e+00,5.000000001238481318e+00,9.999999979968157149e+00
3.144882145019994191e+00,5.000000004967911416e+00,9.999999947846506032e+00
1.735058520496940870e+00,5.000000009087322894e+00,2.083054910473753463e+00
-8.409141877222486849e-01,5.000000009177870908e+00,-6.381839039089340027e+00
-1.926944908898857944e+00,5.000000035255120601e+00,-6.737954191087533573e+00
7.837182086728821773e+00,5.000000008814027730e+00,-5.748045784175364936e+00
5.277910161757528584e+00,5.000000008836321008e+00,-6.699225380458099899e+00
2.259521224726534161e+00,5.000000001321319942e+00,-6.776805731128216159e+00
-7.950459490512253868e-01,5.000000007741494557e+00,-6.713179762614752022e+00
-3.185216578877209326e+00,4.297623014558139332e+00,-6.156926397873117907e+00
-4.623567538288266832e+00,1.674874056459427774e+00,-4.989990075160621430e+00
-5.325574071776175700e+00,-2.992441393365841140e-01,-3.763183137897326613e+00
-5.157041260033896179e+00,-2.787171839627273773e+00,-2.310493549613964692e+00
-4.392598539169001448e+00,-3.954810554855393789e+00,-1.113456042939100055e+00
-3.325323855265950534e+00,-4.686783704431773501e+00,-1.816500795198391360e-01
-2.625395359269188766e+00,-4.999997546583943908e+00,1.138500227385152552e+00
-2.473446338819220269e+00,-5.000000003451974706e+00,3.368687388514490344e+00
-1.250634333781509122e+00,-5.000000009781285115e+00,6.573088622707518702e+00
-6.154909948995469726e+00,-4.999999873590978972e+00,-9.884389667586816586e+00
7.777805464379366818e+00,-5.000000009658367439e+00,1.000000000521268184e+01
2.253720254452860894e-01,-5.000000009658389644e+00,6.705299034114418077e+00
-2.536243524908181612e+00,-5.000000009661733635e+00,-1.664150742546684159e+00
-1.000000000818494073e+01,-5.000000009643617460e+00,-1.089187533548853226e+00
-1.000000000824031510e+01,-5.000000009643367882e+00,-1.000000000333708350e+01
-1.000000000748567253e+01,-5.000000009643443377e+00,-1.000000000620766905e+01
-9.999998921848501254e+00,-5.000000084000749467e+00,-9.999999160728863856e+00
4.816500104380852854e+00,-5.000000009658055689e+00,-2.776779808744422873e+00
9.999999968968110053e+00,-5.000000008623643133e+00,2.249171550856685187e+00
