1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00
-6.184023221864704212e+00,-5.000000009656874411e+00,1.000000000856634585e+01
8.676688183062458037e+00,-5.000000009658255529e+00,1.000000000903286690e+01
9.999999998090281395e+00,-5.000000009658813305e+00,1.000000000889159146e+01
-7.211974409765023353e+00,-5.000000009659185451e+00,1.000000000878124062e+01
-1.000000000944444523e+01,-5.000000009642718624e+00,1.000000000717057702e+01
-1.000000000934934796e+01,-5.000000009643236432e+00,1.000000000402370226e+01
-1.000000000930652710e+01,-5.000000009644156584e+00,1.000000000368645559e+01
-1.000000000934491062e+01,-5.000000009643154719e+00,1.837572794265335929e+00
-1.000000000957411395e+01,-5.000000009187139938e+00,-9.999999965623329601e+00
-1.000000000938190503e+01,-5.000000008278768782e+00,-9.999999986439615185e+00
-1.000000000957503943e+01,-5.000000008122499118e+00,-1.000000000107486109e+01
-1.000000000956943147e+01,-5.000000006522286711e+00,-1.000000000151161395e+01
-1.000000000954765333e+01,-5.000000003499684986e+00,-1.000000000170795289e+01
-1.000000000949072820e+01,-4.999999966459337308e+00,-9.999999994728273833e+00
-1.000000000949092005e+01,-4.999997454683256848e+00,-9.999999992883690680e+00
-1.000000000947809475e+01,-4.999999982923479358e+00,-3.574521540766868455e+00
-1.000000000947186329e+01,-5.000000000575463233e+00,4.167824450912723577e+00
-1.000000000941250633e+01,-5.000000002150652989e+00,4.555498862533030824e+00
-1.000000000906956110e+01,-5.000000004978057078e+00,9.944846365898790452e+00
-1.000000000910371512e+01,-5.000000009662830536e+00,1.000000000838688052e+01
-1.000000000877711948e+01,-5.000000009661921041e+00,1.000000000810277534e+01
-1.000000000878081607e+01,-5.000000009656883293e+00,1.000000000498430630e+01
-9.999999131533623853e+00,-4.999999693929796152e+00,5.215528401150185012e+00
-1.000000000890347351e+01,-5.000000009634142373e+00,-9.455064305518254386e+00
-1.000000000868403127e+01,-5.000000009448724470e+00,-1.000000000811165890e+01
-1.000000000895966679e+01,-5.000000008690404840e+00,-1.000000000839853698e+01
-1.000000000827349389e+01,-4.999999992964425211e+00,-1.000000000772002906e+01
-1.000000000660815225e+01,-5.000000003303092910e+00,-1.000000000623792396e+01
9.999999998028217263e+00,-5.000000005600853115e+00,-9.999999987094268405e+00
1.000000000519501242e+01,-5.000000008897529824e+00,-9.999999980099941510e+00
1.000000000680954670e+01,-5.000000009191388983e+00,-6.743852810688714783e+00
9.999999444771171753e+00,-4.999999730161312606e+00,-9.508046546985141845e+00
1.000000000921132148e+01,-5.000000009463156481e+00,-9.999999970482415179e+00
1.000000000942422851e+01,-5.000000009445912497e+00,-9.999999987959339975e+00
1.000000000959872715e+01,-5.000000009434514503e+00,-1.155916068021376697e+00
1.000000000968173275e+01,-5.000000009204306650e+00,5.127583723750087863e+00
1.000000000953377999e+01,-5.000000004368333251e+00,9.999999998316592809e+00
1.000000000912159770e+01,-4.999999983629529687e+00,9.999999996804742608e+00
1.000000000752826068e+01,-4.999999971307328650e+00,1.000000000149689150e+01
1.000000000777919063e+01,4.773366072119929804e+00,9.999999999068833745e+00
1.000000000621996143e+01,1.099369564673933652e+00,9.999999962050356572e+00
9.999999993367248763e+00,3.403673465418993072e+00,-9.999999980940490474e+00
4.847517850121036531e+00,-4.999999997626678905e+00,-9.999999984526755981e+00
8.192914810871359421e+00,4.999999993339542037e+00,-2.501049336954957347e+00
9.264039831790912061e+00,5.000000000246011211e+00,3.639980123536030288e+00
9.063708931498021926e+00,5.000000003595071796e+00,2.597319968345451091e+00
6.796376135914051986e+00,1.587298495213156579e+00,-3.245931021561521135e+00
1.000000000973592407e+01,5.000000009469189877e+00,9.340102273052453441e+00
9.999974295822273263e+00,4.999973898666865146e+00,9.999962260092720712e+00
9.999880546251132429e+00,5.000000001934466809e+00,2.540896167860561938e+00
9.999990924012848836e+00,4.459888792799733714e+00,-1.995870237452731233e-01
9.999998422103651308e+00,3.088253895040549590e+00,-1.566792544960954991e+00
9.999999959935232496e+00,1.786774069100532047e+00,-2.518654991276571220e+00
9.932264698419404070e+00,5.840207271479415096e-01,-3.144263838441682779e+00
9.397116795088750862e+00,-3.910612305398610267e-01,-3.456364636251868294e+00
8.786769373352411705e+00,-1.136982473754636569e+00,-3.517573197118193828e+00
8.139708375989135547e+00,-1.683717204699004544e+00,-3.398914896943156627e+00
7.484340516909063545e+00,-2.074592465897998839e+00,-3.164051463344097481e+00
6.839734120934651607e+00,-2.357278610318150669e+00,-2.865506014651734823e+00
6.217788504419876183e+00,-2.577258885565290036e+00,-2.542352280907547613e+00
5.629624768544434943e+00,-2.785568819759494108e+00,-2.226970432445031012e+00
5.105067260354301695e+00,-3.065296811292828494e+00,-1.960471329175750066e+00
4.618180163895029722e+00,-3.359357003232580574e+00,-1.695429028463973697e+00
4.168322211066743499e+00,-3.681476580565797629e+00,-1.434481925602635100e+00
3.753945374358147902e+00,-4.039448919109347003e+00,-1.175481154610353629e+00
3.373506615079406412e+00,-4.434819882069025887e+00,-9.125298239968223646e-01
3.025923456425560598e+00,-4.863098874147395279e+00,-6.370079157310597484e-01
2.705677699432899708e+00,-4.999805435925186003e+00,-3.738231618872751016e-01
2.409818184089940196e+00,-5.000000007010219960e+00,-1.116838810830633466e-01
2.144231842159350698e+00,-4.999999996913222056e+00,1.292941072991325990e-01
1.910766433220183913e+00,-5.000000009191424510e+00,3.355446889604662974e-01
1.773874590406339324e+00,-4.999999963258884961e+00,5.649778503548987807e-01
1.714733739070551044e+00,-5.000000009935736678e+00,1.190002515142644324e+00
1.645695976648545944e+00,-4.999999716471600131e+00,2.055604341973850335e+00
1.046545988075291644e+00,-5.000000006223880966e+00,3.053417828935643286e+00
6.132148014345677467e-01,-5.000000009384552691e+00,3.336262155686920305e+00
5.372531610087872833e-01,-5.000000006286917653e+00,3.121280255848732921e+00
1.039886173566415106e+00,-5.000000009634502973e+00,2.740996621715442227e+00
1.914089980835155469e+00,-4.533689719239316851e+00,2.470856394282488377e+00
2.967513312839843209e+00,-2.983009176839749532e+00,2.287068182914064440e+00
4.134822756405029942e+00,-1.517597142831125012e+00,2.161187037597549043e+00
5.338095598458215463e+00,-1.931350694424603665e-01,2.078724905095321596e+00
6.517724803938443223e+00,9.424918592169057030e-01,2.008584805828169451e+00
7.631563455421348507e+00,1.852215312726885665e+00,1.915446772957702715e+00
8.651060181685640060e+00,2.510706650045427146e+00,1.769370580595873266e+00
9.557008810529117326e+00,2.905628528594751625e+00,1.549435265360866509e+00
9.999991752578193172e+00,3.029746121979280726e+00,1.245031224480383836e+00
1.000000000458695659e+01,2.917550242544499906e+00,8.551229624492847625e-01
1.000000000918921828e+01,2.775549726535776252e+00,4.158244142484548433e-01
9.999999400653072357e+00,2.908834674533695264e+00,8.442315108063322415e-02
1.000000000965429514e+01,5.000000004880508442e+00,3.661400988435995707e+00
1.000000000958636015e+01,-5.116422128722909468e-01,9.999999990514361059e+00
1.000000000957190593e+01,-5.000000007121733425e+00,1.250834549068503332e+00
1.000000000954809742e+01,-5.000000004663681885e+00,-7.006084137287636793e+00
1.000000000956484492e+01,-5.000000006094406757e+00,-4.105072434853333618e+00
1.000000000944091560e+01,-5.000000007495665422e+00,-9.999999999279824081e+00
1.000000000944418410e+01,-5.000000007797667401e+00,-9.999999982524371944e+00
1.000000000946980450e+01,-5.000000007753103937e+00,-7.839975614143634530e+00
