-1.361066176729910815e+00,4.016791857998446957e+00,-1.450017696022167346e+00
-1.252587464848317289e+00,4.062460146287739882e+00,-1.501564289690377585e+00
-1.151252309717634814e+00,4.233567808507369357e+00,-1.591844905740538385e+00
-1.058514736149970492e+00,4.508178369284694398e+00,-1.700998270233320397e+00
-9.735105607606133749e-01,4.859275994468974957e+00,-1.812531083614827843e+00
-9.183636668972976480e-01,4.999997266003004981e+00,-1.954372917756180383e+00
-8.916393964915056980e-01,5.000000006680544118e+00,-2.107455967358256022e+00
-9.733217664970216232e-01,4.999997360971553562e+00,-2.372024047266251934e+00
-1.195619949023432715e+00,4.999999874064502414e+00,-2.757817517122725715e+00
-1.516172699263582446e+00,4.999999962164525691e+00,-3.134674671404612312e+00
-2.426437614291507838e+00,4.999999972142497029e+00,-3.961300759797012017e+00
-2.906943245520411612e+00,5.000000009998207595e+00,-3.805104923946968309e+00
-2.753358313256664580e+00,4.999999951865073733e+00,-2.007443915202678397e+00
-3.395281357064785718e-03,4.999999990815657824e+00,5.023663033811215373e-01
3.684351243890114702e+00,5.000000009450809912e+00,6.247664271540881442e-01
4.874539993107767089e+00,4.999999869227028881e+00,-4.450032159580308844e-01
4.048686716592963641e+00,5.000000009484145025e+00,-1.455763605614453615e+00
3.102477669311093589e+00,4.999999996224984145e+00,-2.272331507178829924e+00
2.052304466967461494e+00,4.999999845705970891e+00,-2.731932359027454460e+00
1.273545432698207414e+00,4.999999730386825547e+00,-3.107454935126283679e+00
5.743593478518457252e-01,4.999997316049002549e+00,-3.313099160478284677e+00
1.318813539011627796e-02,4.956864976762237696e+00,-3.428206809066954186e+00
-4.426493637473494225e-01,4.049378343052977947e+00,-3.260447552871378107e+00
-7.258999915431167960e-01,3.088835187456103970e+00,-3.048972802803673332e+00
-7.793350361484968625e-01,2.437225039616719879e+00,-2.587037994786006490e+00
-5.628282068721609521e-01,1.649485250781679291e+00,-1.928478135477946775e+00
-1.041822318438672679e-01,4.101792928130719718e-01,-1.139700485511482286e+00
5.533479967833727642e-01,-2.894846650839785429e+00,-2.315782636265022176e-01
9.460806583769356681e-01,-4.376075541603864139e+00,1.629503959358684917e-01
1.200665863597998095e+00,-4.999999988713719645e+00,1.033715193852272840e+00
2.233038764376745089e+00,-4.999999985357037602e+00,3.922136346067929935e+00
1.980689929882568867e+00,-5.000000002398714116e+00,9.679422565842411785e+00
-3.638571959196962080e+00,-5.000000009650634958e+00,-9.358112719046953742e-01
-2.959036860743002428e+00,-4.999234836440149543e+00,-3.534526968371634048e+00
-1.000000000768112329e+01,-5.000000009647072474e+00,-1.000000000096383168e+01
-7.567817626139191844e+00,-5.000000009660197975e+00,-1.000000000696271840e+01
-1.000000000704445213e+01,-5.000000009582539207e+00,-1.000000000428532587e+01
-1.000000000747623297e+01,-5.000000009830426251e+00,-1.000000000722511118e+01
1.214804314212213576e+00,-5.000000006298167321e+00,-2.340379951849821616e+00
8.768971755122665357e+00,-4.999999997905973714e+00,3.211333423781828067e+00
8.741045529634634548e+00,-4.999999973859029723e+00,3.777280385814879793e+00
7.906403138345033277e+00,-4.999998492412935036e+00,3.775445947658575996e+00
6.759889848726120753e+00,-4.202993912014274080e+00,3.528403971550946316e+00
5.495414162894213916e+00,-3.270209385036481287e+00,3.151501715290627725e+00
