5.479722673017090706e+00,4.999999984154733568e+00,4.063805975138926385e+00
5.768952141565908853e+00,2.837369826493194136e+00,3.514479971112619339e+00
7.975228613216709839e+00,9.908730679675500364e-01,3.487846665135414970e+00
6.174798304082287359e+00,1.021958170921224873e+00,2.972480026878108195e+00
3.323488561658518581e+00,2.878093453262471346e+00,1.984039339721753059e+00
3.585988806466440248e+00,3.081059100890628955e+00,1.628964036779054547e+00
4.192639115301675545e+00,2.879985259276606868e+00,1.269239857339699018e+00
4.887215482144052103e+00,2.767689779024443908e+00,9.293296127796509820e-01
5.579822668217580883e+00,2.678921755664190218e+00,6.080498679679926521e-01
6.206107657192572624e+00,2.571994648438978626e+00,3.061431715722937041e-01
6.656613868735149708e+00,2.403121781418838143e+00,1.997943827497644306e-02
6.948175248685158678e+00,2.182431213492504796e+00,-2.423768039255311535e-01
7.099325582378759769e+00,1.924865613456264057e+00,-4.754844744124423483e-01
7.170631823829832996e+00,1.657642633276545929e+00,-6.744174005594212318e-01
7.166841762773779045e+00,1.390122039624629879e+00,-8.397284682480478102e-01
7.095551784467663659e+00,1.129514593988477866e+00,-9.729378819492393582e-01
6.965880594214847399e+00,8.797222371880200065e-01,-1.079159345920534641e+00
6.786851330936169546e+00,6.456090009731139112e-01,-1.163426792977275470e+00
6.567548676526699936e+00,4.328522041240069340e-01,-1.230172592370772255e+00
6.316628745657828503e+00,2.449979536638822453e-01,-1.282283442697848885e+00
6.042000317680453314e+00,8.309750298474485875e-02,-1.322173996620634062e+00
5.750761598566654698e+00,-5.291754264688954684e-02,-1.351897384387755752e+00
5.448973812328155475e+00,-1.635843207040422465e-01,-1.372997639300026052e+00
5.141974045215370381e+00,-2.502363825688948551e-01,-1.386557200892580166e+00
4.834047863677864321e+00,-3.146937924658357311e-01,-1.393176631219669614e+00
4.528818160956196159e+00,-3.590433998575463526e-01,-1.392600892248369027e+00
4.229209725967381317e+00,-3.856585986816477019e-01,-1.387246708011078855e+00
3.937643474935250687e+00,-3.969127683984135513e-01,-1.379437454127541152e+00
3.656036452116292246e+00,-3.953964201890185493e-01,-1.369299572808353682e+00
3.386168206471148245e+00,-3.839361828949827138e-01,-1.355339161636802459e+00
3.129583655999922609e+00,-3.658548639677646763e-01,-1.336140708733074556e+00
2.887895688172990472e+00,-3.442164625923676002e-01,-1.310160465608860347e+00
2.662824548890490473e+00,-3.230356382247245861e-01,-1.275554439275401686e+00
2.456019592855716027e+00,-3.069756440468146552e-01,-1.229961843929317400e+00
2.269960966397039481e+00,-3.004831777578663710e-01,-1.171418590784089941e+00
2.107053665736525083e+00,-3.059551141667863905e-01,-1.097575534981775736e+00
1.970074807183117116e+00,-3.254891949784861072e-01,-1.006266282932900991e+00
1.861972559516446912e+00,-3.610037275157527148e-01,-8.953593185461693471e-01
1.785745710129977626e+00,-4.141577593981666805e-01,-7.631567820457010320e-01
1.744313901405079914e+00,-4.864883228651573077e-01,-6.081039644759600460e-01
1.743691741968815379e+00,-5.940108802288389667e-01,-4.283633392142369156e-01
1.788014648784858496e+00,-7.536371349009166609e-01,-2.197931232007592495e-01
1.876574665568072620e+00,-9.523753126890679432e-01,2.030418638300782175e-02
2.006111537632309094e+00,-1.165261538108339101e+00,2.883594523224969342e-01
2.168084722449586721e+00,-1.375831382344094411e+00,5.757534365406851151e-01
2.350063296077216091e+00,-1.574930229179767327e+00,8.713356875009982128e-01
2.537160665962359118e+00,-1.759193514838957917e+00,1.163448155615351309e+00
2.716550396921109556e+00,-1.929771646114772921e+00,1.440986819502055871e+00
2.872477888763542708e+00,-2.090127190532482082e+00,1.695767699663150108e+00
2.994510478700051159e+00,-2.245448540648074864e+00,1.921321658943815569e+00
3.074189802157664797e+00,-2.401013047125629463e+00,2.113922259436681106e+00
3.106083751607777277e+00,-2.561521622869070480e+00,2.272133064902661648e+00
3.087330276002473006e+00,-2.731161232925764626e+00,2.398017136969191387e+00
3.018114763637191000e+00,-2.911666193588084983e+00,2.491467899523363894e+00
2.899866452481251855e+00,-3.103253705907159432e+00,2.552666628375585223e+00
2.735857387029284382e+00,-3.305213340909774367e+00,2.583694489219775736e+00
2.529810452912302221e+00,-3.515753294876943436e+00,2.586987025198959955e+00
2.286218711794892666e+00,-3.731857135190721042e+00,2.563926056628136330e+00
2.009699250028185613e+00,-3.950262355195908182e+00,2.517394474564729201e+00
1.705303284021648436e+00,-4.166748449657952769e+00,2.448396229298405835e+00
1.377627763126246574e+00,-4.377022745425552586e+00,2.361463235335619082e+00
1.031491676384827194e+00,-4.576593738544961987e+00,2.262021106495742728e+00
6.697946856772015733e-01,-4.754168241051726973e+00,2.154289032562786588e+00
3.053108962081296784e-01,-4.926203341144633541e+00,2.035451573042759144e+00
-6.772833323679440520e-02,-4.999267708583367664e+00,1.913990674170792827e+00
-4.418396061003566633e-01,-4.999997339080253234e+00,1.781650702109411011e+00
-8.118520180288516519e-01,-4.999998974088294190e+00,1.636591659389640574e+00
-1.170116845293793562e+00,-4.999970944915176574e+00,1.481376117235059464e+00
-1.513240912751141698e+00,-4.999999906922425019e+00,1.323534582821712657e+00
