7.328192577532870011e+00,-4.578420069881329546e+00,7.746634206152631208e+00
-7.221242307422632845e-01,-5.000000009646353050e+00,-7.667294859424249154e+00
5.196696593223920857e+00,-5.000000007679942016e+00,5.728300759555266630e+00
4.498792411262632740e+00,-5.000000009647783017e+00,7.371863066254392471e+00
1.563253660357002195e+00,-5.000000009648827515e+00,9.999999964284517873e+00
9.999999968375222537e+00,-5.000000009638413623e+00,1.000000000761730590e+01
1.000000000365031916e+01,-5.000000009617997065e+00,1.000000000873958328e+01
1.000000000494644503e+01,-5.000000009604211648e+00,1.000000000842737968e+01
1.000000000748643458e+01,-5.000000009618327468e+00,1.000000000837714786e+01
1.000000000622899954e+01,-5.000000009635728659e+00,1.000000000865897931e+01
4.194196934984823599e+00,-5.000000009657468603e+00,1.000000000823057533e+01
-1.000000000952180379e+01,-5.000000009621452080e+00,9.999999995641060124e+00
-9.999999509444851498e+00,-4.999999500667154706e+00,9.999971762938473674e+00
-1.000000000968971037e+01,-5.000000009599540718e+00,-2.319521384079781257e+00
-1.000000000924639743e+01,-5.000000008574716936e+00,-9.999999988476877988e+00
-1.000000000972293712e+01,-5.000000008810862262e+00,-1.000000000478551776e+01
-1.000000000954644719e+01,-1.321999525858117863e+00,-1.000000000563655966e+01
-1.000000000904428710e+01,5.000000005690198535e+00,-1.000000000332807737e+01
-1.000000000904447717e+01,5.000000006156786192e+00,-1.000000000208652651e+01
-1.000000000904456066e+01,5.000000006489002224e+00,-1.000000000255229615e+01
-1.000000000907900422e+01,2.137007667318961968e+00,-9.999999988439641996e+00
-1.000000000900293884e+01,-9.266882490762565761e-01,-8.621735855894030465e+00
-1.000000000900977604e+01,-2.318161788813453583e+00,3.043132830847250947e+00
-1.000000000901458108e+01,-5.000000001692324503e+00,4.617498846169575621e+00
-1.000000000896091024e+01,-5.000000006964180344e+00,8.268513136507566585e+00
-1.000000000886186768e+01,-5.000000008656599881e+00,9.999999982347123506e+00
-1.000000000883502338e+01,-5.000000008568240339e+00,9.547433094547518095e+00
-1.000000000875999184e+01,-5.000000008419411834e+00,-8.609658141010834598e+00
-9.999999911768451710e+00,-3.202897874554735846e+00,-9.999998846931848817e+00
-1.000000000877282424e+01,-8.200059089226570119e-01,8.187691148966728116e-01
-1.000000000874077344e+01,-3.069200277972949031e+00,2.504156722343383379e+00
-1.000000000844460679e+01,-3.988177197267678054e+00,2.587051743298552253e+00
-1.000000000845733261e+01,-3.675196009581198187e+00,2.467896697929635508e+00
-1.000000000846236148e+01,-3.289867243954157416e+00,2.366448222844330207e+00
-1.000000000770909026e+01,-2.895731995575022477e+00,2.311320544317534864e+00
-1.000000000771980169e+01,-2.507849080469666259e+00,2.296808004267952619e+00
-1.000000000772774200e+01,-2.120611755719933988e+00,2.315264431569127979e+00
-1.000000000675458978e+01,-4.102431354649392348e-01,2.382655900801850635e+00
-8.120489226796756554e+00,-2.319100099928534497e+00,3.906011328464841004e+00
8.128692923348088684e+00,-3.249439878919567093e+00,1.000000000992378091e+01
7.510169459681715232e+00,-4.649345297350896189e+00,8.244580950964504495e+00
6.463347154418546125e+00,-4.999995507110615911e+00,5.497975607590352531e+00
5.112889948009925689e+00,-4.692021044635907856e+00,3.035276140009809609e+00
3.815003836362839795e+00,-3.863684899550522189e+00,1.171684938895340755e+00
2.607480660352263335e+00,-2.659912362597251612e+00,-2.519030479515251275e-01
1.557134569804437207e+00,-1.267985252509284289e+00,-1.312624411755586751e+00
6.884053035576823687e-01,1.270795309025435638e-01,-2.072018915714970877e+00
-4.034058501547956033e-03,1.392587915234867912e+00,-2.563937497995178116e+00
-5.602548340003565830e-01,2.577278057682794721e+00,-2.875202195968668661e+00
-1.002104307867028199e+00,3.696422445946948798e+00,-3.058520303888305758e+00
-1.323816525415021594e+00,4.593353028326792931e+00,-3.081931892586290633e+00
-1.547661702958168517e+00,4.999909223916898071e+00,-3.008059500566279798e+00
-1.661219338996843486e+00,5.000000009867457074e+00,-2.798374873133146590e+00
