-1.000000000230046737e+01,5.000000008062983170e+00,9.999999937242041170e+00
-9.999999971018095124e+00,5.000000007460094764e+00,9.974111981674090188e+00
-5.480340831377838562e+00,5.000000007266535818e+00,8.286751888477073891e+00
-3.336738129707378375e-01,5.000000005776124468e+00,-6.342407904999858737e+00
-2.227713950557216993e+00,4.999999015876653630e+00,-9.999865286072028070e+00
-2.300439252182433503e+00,4.999999675033864222e+00,-9.999995468212382832e+00
-5.005601862413808334e+00,5.000000007622455556e+00,-9.999999996388986290e+00
-6.720160622875005707e+00,5.000000008403590712e+00,-1.000000000213394991e+01
-2.897925918241558652e+00,5.000000009050128646e+00,-1.000000000567977310e+01
-1.842723896969283848e+00,5.000000009062265605e+00,-1.000000000559890267e+01
1.170516093393324075e+00,5.000000008041241450e+00,-9.875966076015913586e+00
3.044604610686331814e+00,5.000000008144413144e+00,-3.399917834415935758e+00
2.469747559992464314e+00,5.000000006168468403e+00,3.462510760862067105e+00
2.205652676654564492e-01,5.000000006245381101e+00,7.589360034559262225e+00
-5.342926443924642665e-01,5.000000006473571901e+00,6.444786160080141713e+00
-7.931359236103670274e-02,5.000000006997336044e+00,2.502839994022665771e+00
-7.672537272757653515e-01,5.000000004679280963e+00,9.999999838015060760e+00
-3.047323788341632422e+00,5.000000006852386214e+00,9.999999976907631094e+00
-1.000000000657193056e+01,5.000000001457220122e+00,9.999999992187508013e+00
-4.848637046253061023e+00,4.999999990818606577e+00,4.270335380275927517e-01
-9.388399404500697543e+00,-2.677712753911945853e+00,-9.999999995667881336e+00
-1.000000000966555369e+01,-5.000000006698813060e+00,-1.000000000916630860e+01
-1.000000000965185443e+01,-5.000000004614922666e+00,-1.000000000909296460e+01
-1.000000000965775726e+01,-1.904605110027844717e+00,-1.000000000865700400e+01
-1.000000000966540803e+01,4.999999998751578190e+00,-1.000000000834825897e+01
-1.000000000997347449e+01,5.000000007868987240e+00,-1.000000000919249210e+01
-9.999999668544129250e+00,3.179371176189991210e+00,-5.971374208189303978e+00
-1.000000000985716220e+01,6.492758284723390005e-01,-1.965146716876721600e+00
-9.999993882109563970e+00,-1.390614389330684375e+00,-8.065745128416953458e-01
-8.353353961446201126e+00,-3.185821914746844286e+00,-4.861857808313438944e-01
-5.447687277830483232e+00,-4.709523370343255522e+00,-4.744246124618712313e-01
-3.028818183593642299e+00,-5.000000005412442050e+00,-4.612817950684826585e-01
-1.000000000631542107e+01,-5.000000009955758884e+00,1.767851151544592991e-01
-1.000000000098400044e+01,-5.000000009476350371e+00,-9.999999999882982493e+00
2.366545274891826089e+00,-5.000000009489749431e+00,-1.000000000272742007e+01
9.845468908133302222e+00,-4.999959909338232755e+00,-9.999955219682902907e+00
9.998750584781772588e+00,-4.998813637317265801e+00,2.984746390174974895e+00
1.000000158551429408e+01,-4.999982468131142888e+00,9.999934897563830916e+00
1.000000000959922986e+01,-5.000000009439644622e+00,9.999999347419404216e+00
1.000000000955874135e+01,-5.000000009438418935e+00,-9.999999950399104165e+00
1.000000000956377910e+01,-5.000000009305543003e+00,7.914828926438685741e+00
1.000000000957437507e+01,-5.000000009283498414e+00,-9.999999731310946771e+00
1.000000000951434842e+01,-5.000000009080316055e+00,-3.394717002757559055e+00
1.000000000952077706e+01,-5.000000008710927979e+00,9.999999851916204108e+00
1.000000000952919876e+01,-5.000000008632660808e+00,-4.515360277263660294e+00
1.000000000943505718e+01,-5.000000007923104839e+00,1.518413981995004214e+00
1.000000000944245215e+01,-5.000000007741044250e+00,2.172393266811366797e+00
