4.266889198897470870e+00,-3.688870448766631061e+00,-1.585309081677031662e+00
4.011390985683420674e+00,-3.754834030178429760e+00,-1.555592940531644430e+00
3.773960413752786902e+00,-3.843158384223749113e+00,-1.542199116745494702e+00
3.555615292823413487e+00,-3.951087073601131205e+00,-1.539379465617083387e+00
3.357581368783472353e+00,-4.074956909460802024e+00,-1.541441055416773009e+00
3.181098840176724618e+00,-4.210616079666316125e+00,-1.542698874986083935e+00
3.029367966291311554e+00,-4.378539401230415073e+00,-1.540818490902201576e+00
2.902467099390841909e+00,-4.590156369696410721e+00,-1.524128437498872168e+00
2.800005851777580101e+00,-4.814009172769825540e+00,-1.475756441174735256e+00
2.724605355351946034e+00,-4.998877334037146625e+00,-1.390305968476159393e+00
2.675014769241462531e+00,-4.999998176667556748e+00,-1.282307057408538453e+00
2.648075244889556590e+00,-4.999999983013942995e+00,-1.155150828366139359e+00
2.641204608389489117e+00,-4.999999817671006319e+00,-9.954103646758396540e-01
2.649137634522080731e+00,-4.999999190865921150e+00,-7.987020623388079166e-01
2.663411569660605327e+00,-4.999999848635951594e+00,-5.771670425331234533e-01
2.674738255223082728e+00,-4.999998876492649735e+00,-3.435709561065711237e-01
2.673454714655313591e+00,-4.999999985666277347e+00,-1.153212323462975836e-01
2.650439588301621185e+00,-4.999990938881730962e+00,8.277537939394020994e-02
2.602637521443999180e+00,-4.999880586656451520e+00,2.712818689957089968e-01
2.526148040118054716e+00,-4.898825975283405576e+00,4.376354297088126954e-01
2.419736506654491137e+00,-4.667644817810413294e+00,5.736600760586292314e-01
2.284652831212492963e+00,-4.473370765568293272e+00,6.927266909056041255e-01
2.122495934460357780e+00,-4.319861752308397307e+00,8.012096368295792415e-01
1.935123655484644711e+00,-4.210003475482464452e+00,9.033248647435851986e-01
1.722548409544897963e+00,-4.144701400390660595e+00,1.003381367308917360e+00
1.487216019327653127e+00,-4.126832333975274381e+00,1.099650518023162604e+00
1.229345713564546250e+00,-4.157917930726794609e+00,1.192110591779846240e+00
9.497380198018452457e-01,-4.239838456265261790e+00,1.281447917450932783e+00
6.494597142094827857e-01,-4.374014876656950435e+00,1.364973855766897337e+00
3.303042507730793997e-01,-4.560704042400883118e+00,1.437759107052180907e+00
-4.850882414645416030e-03,-4.798415588205852345e+00,1.494566763878488969e+00
-3.522060007257077352e-01,-4.999697430104755647e+00,1.521421745646115431e+00
-7.088719970923513802e-01,-4.999980410552353760e+00,1.494863843747485488e+00
-1.069026164220906239e+00,-5.000000002470303961e+00,1.395907519670205099e+00
-1.420633422827066727e+00,-5.000000009143764856e+00,1.217227011345236365e+00
-1.730127958189398241e+00,-5.000000009989811645e+00,9.682721493315592509e-01
-1.929413640438085498e+00,-4.999999798619398028e+00,6.790285263287996198e-01
-2.064558668810724029e+00,-5.000000003342485400e+00,6.039086074193468212e-01
-2.227363124046883414e+00,-5.000000009911509835e+00,7.837587197873839839e-01
-2.504425524169237249e+00,-4.999999642485231099e+00,1.204890710162635825e+00
-2.944493555148489428e+00,-4.999999970209163536e+00,1.671873311587813271e+00
-3.335013392356743545e+00,-5.000000009256280187e+00,1.726797779644481778e+00
-3.272297821724925004e+00,-4.999999978170460047e+00,1.319518137725405049e+00
-2.739146639304311570e+00,-5.000000001387545190e+00,7.624804329430981964e-01
-1.772294739667776620e+00,-4.999935588136235509e+00,2.415502958388482668e-01
-5.778665448351532063e-01,-3.639212424629830078e+00,-1.170094136420032072e-01
6.669262344721258451e-01,-1.904166335248298481e+00,-3.038381700958004417e-01
1.869780987878032930e+00,-2.490481503539745400e-01,-3.343802462304109047e-01
2.973550364214319064e+00,1.285538109855685285e+00,-2.473414918494557246e-01
3.951038830163573490e+00,2.665410934125643561e+00,-9.355062618036008582e-02
4.798121208341222577e+00,3.864971194551909406e+00,7.706588501192081220e-02
5.525309625895778787e+00,4.867825602760282422e+00,2.233309205344680137e-01
6.141614675339591933e+00,4.999999890044263040e+00,3.040058222422395984e-01
6.643118932390306597e+00,4.999999994015040805e+00,3.174070380880038567e-01
7.019313337253703544e+00,5.000000005320437424e+00,3.087254520785144840e-01
6.976970322538217140e+00,4.999999794004778231e+00,3.795658976664591511e-01
4.383941085663195736e+00,5.000000007240753774e+00,1.441494920647117928e+00
4.094889706037784016e+00,4.999999980896905782e+00,4.698166086181720047e+00
9.999310797209929547e+00,4.999240695933830914e+00,6.664495483927964870e+00
1.000000000961371960e+01,5.000000009232627995e+00,-9.999999926567694430e+00
1.000000000962943858e+01,5.000000008993111145e+00,-9.999999960129906995e+00
1.000000000956643120e+01,5.000000008943480623e+00,9.999997855163009319e+00
1.000000000958304547e+01,5.000000008538802554e+00,9.999999862602551914e+00
1.000000000959374979e+01,5.000000008331320522e+00,1.706730141632328390e+00
1.000000000941441414e+01,5.000000001006756456e+00,-4.070646961302843536e+00
1.000000000839666114e+01,-2.376277676058049959e+00,-1.000000000647884058e+01
