7.242821993509828360e+00,-5.850249110297960770e-02,-1.898902018233531441e-01
7.445481074920535569e+00,-6.811838103663497845e-02,-1.720082860739494679e-01
8.774949000423204026e+00,-1.057034092501942385e-01,-1.291740310950651449e-01
9.251095722138583000e+00,-1.269759147106117314e-01,-1.069060209610600831e-01
9.101264646446052708e+00,-1.326767513117965147e-01,-9.654431949743608188e-02
8.518920625259177370e+00,-1.247454660901941431e-01,-9.103178160150089682e-02
7.663104551710316237e+00,-1.057451414863885275e-01,-8.638308737448194274e-02
6.661433708766251627e+00,-7.830804494634466262e-02,-8.036638518617267302e-02
5.610483450325432386e+00,-4.532678073387200191e-02,-7.235164446593138343e-02
4.580166616864017826e+00,-9.476270597171460031e-03,-6.234078822704873513e-02
