8.803205793005716373e+00,2.587756373207259486e+00,1.334840740552054150e+00
8.529844322041714832e+00,8.035286540191844962e-01,1.056405303548335839e+00
8.351877242041050309e+00,-4.451765522930840047e-01,8.237238938794755327e-01
8.236670268456288468e+00,-1.309715469396715903e+00,6.269359435173472717e-01
8.185649103012826444e+00,-2.051311391548008345e+00,4.332251844974647215e-01
8.156187322822670893e+00,-2.564800713693478063e+00,2.635605162804779411e-01
8.098301682553779912e+00,-2.655915726461808735e+00,1.532776260273223390e-01
7.986598912934320005e+00,-2.293266913813442720e+00,1.094842073607440180e-01
7.825946165589127368e+00,-1.599099056867160362e+00,1.163426894319594534e-01
7.654110305973234496e+00,-8.530755525306346065e-01,1.266754199163309391e-01
7.512923203605421207e+00,-3.515713514373833282e-01,8.151802847742656288e-02
7.371208094895866481e+00,2.873836010389661799e-02,1.473099257561008568e-02
7.234480618702153976e+00,2.123599250498071633e-01,-8.912392611369480966e-02
7.083277500593720966e+00,3.076350292980006840e-01,-1.964441983784218360e-01
6.914160358145259089e+00,3.369244796150099863e-01,-2.997313262384646015e-01
6.728863391269328531e+00,2.919811916264796192e-01,-4.019413401530460561e-01
6.522842385274080002e+00,2.317274078196434883e-01,-4.858989378416254112e-01
6.299203186313141245e+00,1.617578484407266037e-01,-5.529489504046056769e-01
6.061327330076593078e+00,8.708908563519693335e-02,-6.046389062374828427e-01
5.812686789178558300e+00,1.191703972411897218e-02,-6.428900791745830734e-01
5.556640973993394184e+00,-6.078892477569895064e-02,-6.697041585687125709e-01
5.296506618737219618e+00,-1.321055978843415912e-01,-6.881671397043883642e-01
5.034826133275712934e+00,-1.986154936191875109e-01,-6.993924581129338236e-01
4.773751600700918196e+00,-2.555738005009612901e-01,-7.036520350301002091e-01
4.515170788858354101e+00,-3.030200611745982875e-01,-7.027625914477062530e-01
4.260687251389096097e+00,-3.427368722352711616e-01,-6.987529630648310341e-01
4.011378223548608624e+00,-3.755039362794904134e-01,-6.928249991597442703e-01
3.767950652450145821e+00,-4.025439398473424357e-01,-6.860329451734333839e-01
3.530833670065703700e+00,-4.248364959615360537e-01,-6.791045226566083670e-01
3.300160144442557897e+00,-4.432717873903099792e-01,-6.724892927325323289e-01
3.075956096593484013e+00,-4.587145456525476006e-01,-6.664381661173365279e-01
2.858046120466502416e+00,-4.718261997216759984e-01,-6.611089102610645529e-01
2.646163115606248173e+00,-4.831824662486237654e-01,-6.565035437995437873e-01
2.439940187207609412e+00,-4.932463996514619975e-01,-6.525749937335643125e-01
2.239012451234593470e+00,-5.022482821889118210e-01,-6.491794392450649376e-01
2.042985432767371989e+00,-5.105741750080200481e-01,-6.462015548145756405e-01
1.851498357242206572e+00,-5.184126962732484856e-01,-6.436070113608276522e-01
1.664141956883104179e+00,-5.259563919414517175e-01,-6.412013323275591592e-01
1.480588712265058060e+00,-5.333057772118028339e-01,-6.388901627141615469e-01
1.300535110369714697e+00,-5.405904334818579793e-01,-6.365635485907132907e-01
1.123665895011751514e+00,-5.479343653962276406e-01,-6.341704245515948912e-01
9.497605812373857148e-01,-5.553426736009855480e-01,-6.317022628492359182e-01
7.785726956213379069e-01,-5.628711517068317738e-01,-6.290427871037126417e-01
6.099199722357002695e-01,-5.706063293637803069e-01,-6.261801336514368765e-01
4.436490871726085361e-01,-5.785980082863025897e-01,-6.230800952793985603e-01
2.795989745972985441e-01,-5.868400853471040790e-01,-6.197671180919848144e-01
1.176635907484560456e-01,-5.953386798011925940e-01,-6.161817878617990019e-01
-4.228417926682728756e-02,-6.041167926338443239e-01,-6.123472121855911832e-01
-2.003279992240160901e-01,-6.131137453587373054e-01,-6.082385136218342314e-01
-3.565721551567969105e-01,-6.223780933145193206e-01,-6.038972493267135144e-01
-5.110721253677151799e-01,-6.318674738343772468e-01,-5.992653439076833788e-01
-6.638859897487576767e-01,-6.413778786877891713e-01,-5.942902814620145691e-01
-8.150778722460775283e-01,-6.510091159083691847e-01,-5.891030813027828827e-01
-9.647359736423695153e-01,-6.606244603980653274e-01,-5.836910810951336792e-01
-1.112865763391770013e+00,-6.700554091181013527e-01,-5.779790013641561419e-01
-1.259590789815852707e+00,-6.791406501819389208e-01,-5.720116036173004126e-01
-1.404900358049735010e+00,-6.877192406856704743e-01,-5.658037703427974963e-01
-1.548846259780765067e+00,-6.956420685568115436e-01,-5.593795712854250368e-01
-1.691486314319577744e+00,-7.025448481226141961e-01,-5.526791984708017136e-01
-1.832874531565872323e+00,-7.082645511177386721e-01,-5.457087327318583814e-01
-1.973021802353779330e+00,-7.124784893400178953e-01,-5.385382312665326632e-01
-2.111983887734519616e+00,-7.148148692257009218e-01,-5.311367544365513949e-01
-2.249778201519530896e+00,-7.149576591104371825e-01,-5.235099630923328862e-01
-2.386449920633037625e+00,-7.124725184519555832e-01,-5.156191479246033937e-01
-2.522043472644925455e+00,-7.069622836270825772e-01,-5.074551370390742999e-01
-2.656557796545372607e+00,-6.979430460196032193e-01,-4.990829107390318820e-01
-2.790054411191546180e+00,-6.849560129385225959e-01,-4.903966527310911760e-01
-2.922557001542251509e+00,-6.675203113021843659e-01,-4.814080323344680501e-01
-3.054052285986755599e+00,-6.452387447418731492e-01,-4.721252171170164935e-01
-3.184636635016180328e+00,-6.173621747740386523e-01,-4.624534076820117634e-01
-3.314320451489427999e+00,-5.837010449949980861e-01,-4.524330189058149432e-01
-3.443126993214022047e+00,-5.436149709431167265e-01,-4.419633599240919697e-01
-3.571086141538823977e+00,-4.967847937866191055e-01,-4.310535853735374956e-01
-3.698268308165175711e+00,-4.427920343646157830e-01,-4.196272744786069819e-01
-3.824672081636691257e+00,-3.813431909454142454e-01,-4.076371672360141196e-01
-3.950288569834750074e+00,-3.120696625658276879e-01,-3.949644890954557286e-01
-4.075508219337058868e+00,-2.351238972806131977e-01,-3.818261987855168238e-01
-4.201656123360000272e+00,-1.495535630090739920e-01,-3.678500048563859703e-01
-4.323331177771414957e+00,-5.756241204086794822e-02,-3.532873750309254990e-01
-4.446906750052655788e+00,4.315162641846551073e-02,-3.379183160253192986e-01
-4.570063236425212061e+00,1.511599725727152399e-01,-3.218885071875910442e-01
-4.692848778533957876e+00,2.661616126960771322e-01,-3.051811880934165444e-01
-4.815335700239268490e+00,3.876187649007798441e-01,-2.878344943204876327e-01
-4.937614142501837833e+00,5.148518467980014446e-01,-2.699737038620868557e-01
-5.059697760342341866e+00,6.469998359022675061e-01,-2.516916890281052366e-01
-5.181683463111084187e+00,7.833338239262521707e-01,-2.330934571587858772e-01
-5.303618336260309540e+00,9.226488857426441426e-01,-2.144331210107726926e-01
-5.425582981911367675e+00,1.063918436603371376e+00,-1.958497932775586092e-01
-5.547613013183382513e+00,1.205985655659297162e+00,-1.775754182673790760e-01
-5.669761147836291038e+00,1.347636515524656131e+00,-1.598737978781533953e-01
-5.792019600543152791e+00,1.487634288257080994e+00,-1.430205879536008418e-01
-6.761349666725630314e+00,1.883745769310799290e+00,-1.165602507341843702e-01
-7.085575819956290822e+00,2.095853245044507318e+00,-1.101778872875031345e-01
-6.940865426081321843e+00,2.159798284677696856e+00,-1.061907426013597444e-01
-6.476059482270311918e+00,2.108199090519198737e+00,-9.600890788945477816e-02
-5.812270468141789159e+00,1.970630301090154468e+00,-7.831547678281530755e-02
-5.044775461258255156e+00,1.774422710443299689e+00,-5.367998162610565505e-02
