8.493391861492053607e+00,4.999999966049420763e+00,3.899361150827241662e+00
9.999999926568344577e+00,-1.443188387436490638e-02,8.228428454569483463e+00
9.996293859873503607e+00,-3.538440303451107827e+00,9.708122488689573615e+00
4.415936356395556039e+00,-2.329346566734412427e+00,1.534999718190528384e-01
7.673505922813452784e+00,3.340479957231403230e+00,-9.999999684747141515e+00
9.409531717545343454e+00,5.000000006354357041e+00,-2.871765611641183824e+00
9.999999854587347414e+00,4.744179825563731079e+00,3.358766038289766165e+00
9.713557621487618476e+00,4.670510712748064286e+00,1.036036424783446375e+00
9.710322101805354933e+00,4.198910894515074155e+00,7.349435483463453433e-01
9.664805169376613492e+00,3.771499559640594246e+00,4.429049357718080060e-01
9.579720024472944573e+00,3.382993630343312574e+00,1.743245134325754619e-01
9.461230167302275618e+00,3.030636788997887798e+00,-6.151108671998949118e-02
9.310552971909780595e+00,2.711592774669783434e+00,-2.598501865305281600e-01
9.129904589229209222e+00,2.424102162819654627e+00,-4.193193909267627362e-01
8.922214715020375664e+00,2.166944757552054401e+00,-5.411273034712955621e-01
8.690738478895637442e+00,1.939003333856678779e+00,-6.282148447471036512e-01
8.438939786880544247e+00,1.738972706778977750e+00,-6.847592748113777716e-01
8.170236596087290692e+00,1.564945658916243598e+00,-7.117824248575559398e-01
7.888175623007180448e+00,1.412135122304797763e+00,-7.166043675497256737e-01
7.595923055102946186e+00,1.278971137565128480e+00,-7.084158669056980218e-01
7.296331120930869218e+00,1.163806506021586751e+00,-6.911807779622062275e-01
6.992043582254508394e+00,1.064139595270109595e+00,-6.674951271545541687e-01
6.685312229388572725e+00,9.777262332064424744e-01,-6.395127465255987520e-01
6.378149691340412986e+00,9.025437149646724500e-01,-6.089632266569131591e-01
6.072218439041928484e+00,8.368784569666085638e-01,-5.772291039725467865e-01
5.768920119685449599e+00,7.792313452074461910e-01,-5.453134997151743990e-01
5.469331062988071146e+00,7.283292645179434421e-01,-5.140065715881302344e-01
5.174266603250400109e+00,6.831139634269233207e-01,-4.837722349627590068e-01
4.884388964857347304e+00,6.427107013168964489e-01,-4.549977732236688555e-01
4.600105428068283153e+00,6.063968379575191969e-01,-4.277910911529161919e-01
4.321515520359044515e+00,5.735776142776700670e-01,-4.022705529189587459e-01
4.048721999804114624e+00,5.437579030559880344e-01,-3.784682651954770494e-01
3.781984330460789856e+00,5.165819746091774300e-01,-3.562679607968277096e-01
3.520034157228270733e+00,4.914203432146669881e-01,-3.358821647119755727e-01
3.263879955304365588e+00,4.682312232075765412e-01,-3.168872753374521456e-01
3.012787508011040671e+00,4.467110634250563428e-01,-2.993798912062124451e-01
2.766455896779635992e+00,4.266225173428367934e-01,-2.832390162769593545e-01
2.524592846638155308e+00,4.076474736279594446e-01,-2.684077409612906084e-01
2.286862954551086791e+00,3.897469098164345613e-01,-2.547827215856259819e-01
2.052952349912913643e+00,3.727204235499427809e-01,-2.422767933888795022e-01
1.822582775009063516e+00,3.564621551545914535e-01,-2.308313500344584823e-01
1.595501594589877614e+00,3.408655945381228181e-01,-2.203607269466917040e-01
1.371440278429543191e+00,3.258449915044591694e-01,-2.108111469175858455e-01
1.150914285083572741e+00,3.116274059198969049e-01,-2.029498836010433793e-01
9.312266781788719472e-01,2.974011243743907573e-01,-1.938135042736525704e-01
7.149775273340154280e-01,2.838185338248070400e-01,-1.867728107019762385e-01
5.010850684510720354e-01,2.706810578809316081e-01,-1.802365577178077771e-01
2.889604254110698656e-01,2.579444120361427117e-01,-1.742945961682038636e-01
7.891933437683266994e-02,2.455465616191601363e-01,-1.690575856897938989e-01
-1.293329336430023013e-01,2.335575921609110150e-01,-1.643110901783298439e-01
-3.358494745900838518e-01,2.219356958232182320e-01,-1.601091336260498654e-01
-5.406800173535897258e-01,2.105905407685547126e-01,-1.562509205356847342e-01
-7.446712604549304837e-01,1.999909032263477160e-01,-1.528410840376405733e-01
-9.469000808174115047e-01,1.894722009808449681e-01,-1.498166791840327972e-01
-1.147867418609870294e+00,1.792728836162343908e-01,-1.471535083683217504e-01
-1.350840969202703246e+00,1.698859922688503443e-01,-1.433887410963226028e-01
-1.545227230594169887e+00,1.590856027367361092e-01,-1.433386280145177438e-01
-1.743397159383491157e+00,1.491452587121424311e-01,-1.414686851491792074e-01
-1.940028140595565720e+00,1.399701997760938177e-01,-1.393888553522359408e-01
-2.136384148581341513e+00,1.302562198323398979e-01,-1.380425685512322309e-01
-2.331328196313786183e+00,1.199739649411441511e-01,-1.363862827050150994e-01
-2.526299537436463183e+00,1.091871418604465765e-01,-1.354382074037630279e-01
-2.720097218140000717e+00,9.751643533870389680e-02,-1.341635862154575698e-01
-2.913176763754358856e+00,8.468240249680381027e-02,-1.328841882151104714e-01
-3.105685298675536110e+00,7.032660561611715766e-02,-1.315612035175735828e-01
-3.297587985179204040e+00,5.408691434370322543e-02,-1.301600410645658568e-01
-3.488903469595247664e+00,3.544182491511561894e-02,-1.283868151553224091e-01
-3.679633600943796434e+00,1.431895367305063144e-02,-1.268274231898700866e-01
-3.869784411044684624e+00,-1.010022471637801039e-02,-1.246247978266111917e-01
-4.059340489701967591e+00,-3.817155565294567954e-02,-1.219525175648558668e-01
-4.248228348739664817e+00,-7.041376846513319743e-02,-1.186740872840996441e-01
-4.436420062754717897e+00,-1.074041613501832970e-01,-1.146725643659628896e-01
-4.623851036839710993e+00,-1.497328172314531802e-01,-1.098615510537230971e-01
-4.810259595343077343e+00,-1.980089278891852822e-01,-1.043134401657421911e-01
-4.996081354447240663e+00,-2.528251586879877721e-01,-9.734645355507118292e-02
-5.180613064641436338e+00,-3.147594618189851201e-01,-8.963189214347939970e-02
-5.363983362453397241e+00,-3.843504326480595146e-01,-8.081186730554518194e-02
-5.546056561688289754e+00,-4.620833389711159200e-01,-7.084322321917221887e-02
-5.726712074203286207e+00,-5.482727321925559005e-01,-5.971881519008265249e-02
-5.905847596400842114e+00,-6.431486716689088778e-01,-4.745491137791197495e-02
-6.083373170546090059e+00,-7.468094909018837546e-01,-3.400854485237914809e-02
-6.259196085124097308e+00,-8.591231001927670530e-01,-1.941720253391435516e-02
-6.433225677988303914e+00,-9.797710144241014163e-01,-3.653822022464021674e-03
-6.605413456272124506e+00,-1.108174307410630055e+00,1.324377451994550314e-02
-6.775733182840864899e+00,-1.243529592475720591e+00,3.131308406661951343e-02
-6.944221396831149029e+00,-1.384718821883006656e+00,5.064923479908864379e-02
-7.110883701868830009e+00,-1.530449334502449910e+00,7.123116620551470102e-02
-7.275811845384414944e+00,-1.679052286780471581e+00,9.322710427612500295e-02
-7.439116080799530017e+00,-1.828677872282337136e+00,1.167044994669937108e-01
-7.600912970560302462e+00,-1.977092945158489101e+00,1.414230597497377340e-01
-7.760741862620214704e+00,-2.121522068552856410e+00,1.670369601714621344e-01
-9.052709294560399300e+00,-2.539401500843894599e+00,2.557733164341899346e-01
-9.477964710328359743e+00,-2.766998138720530243e+00,3.154495175120947126e-01
-9.281335672523553626e+00,-2.830984195419205207e+00,3.415953519417137541e-01
-8.657357087818756014e+00,-2.763821408285694226e+00,3.382170240442572418e-01
-7.766707210161556851e+00,-2.597695175452742866e+00,3.129633428565372077e-01
-6.736659803652111478e+00,-2.363115779439703523e+00,2.751565356484236280e-01
-5.663212269097254392e+00,-2.087965393106910206e+00,2.326569605875652702e-01
-4.615018011240489493e+00,-1.795374254061977037e+00,1.920894209258252605e-01
