9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00
9.984121259222792588e+00,-5.000000009592057815e+00,-5.462162669559981198e-01
3.263754727820814772e+00,-5.000000009646140775e+00,-3.163648926861817756e+00
4.563555155191241219e+00,-5.000000009647100008e+00,6.222414578734873025e+00
7.882413593824625364e-01,-5.000000009647450838e+00,7.238365342218617826e+00
4.438433197426028265e+00,-5.000000009622873165e+00,6.587664618750791234e+00
9.999999966888813319e+00,-5.000000009596025308e+00,6.156480426726590238e+00
9.999999789216781565e+00,-5.000000009571107462e+00,1.000000000724565830e+01
9.999999935124698425e+00,-5.000000009545001234e+00,1.000000000859847660e+01
1.000000000340055095e+01,-5.000000009547805213e+00,1.000000000826395308e+01
1.000000000868224603e+01,-5.000000009660192646e+00,1.000000000810466361e+01
9.999999311935853896e+00,-4.999999923990821493e+00,9.999999724026173098e+00
-1.000000000427523261e+01,-5.000000009658226219e+00,1.000000000847214388e+01
-1.000000000857409965e+01,-5.000000009652941557e+00,1.000000000676762824e+01
-1.000000000968405445e+01,-5.000000009601665241e+00,9.204427311156518243e+00
-1.000000000915944476e+01,-5.000000008888493497e+00,-1.698668775321652058e+00
-1.000000000942079481e+01,-5.000000008906198445e+00,-9.999999993041054580e+00
-1.000000000838936920e+01,-5.000000002334286542e+00,-9.999999994642710277e+00
-1.000000000951229850e+01,-5.000000005446255891e+00,-1.000000000338173933e+01
-1.000000000967698277e+01,-4.008265789227462683e+00,-1.000000000586894622e+01
-1.000000000883234819e+01,5.000000006270095554e+00,-1.000000000478395812e+01
-1.000000000880879547e+01,5.000000006580489043e+00,-1.000000000391364630e+01
-1.000000000882730156e+01,5.000000006793440477e+00,-1.000000000354410012e+01
-1.000000000884312712e+01,9.916772750232301092e-01,-9.999999990243360060e+00
-1.000000000889456508e+01,-1.485264558256558898e+00,-4.652024596374277898e+00
-1.000000000882271323e+01,-4.167745173348290422e+00,3.935359178707543037e+00
-1.000000000881229489e+01,-5.000000008096800563e+00,9.999999977556251807e+00
-1.000000000824474533e+01,-5.000000007471449237e+00,9.869653916327655097e+00
-9.999999999240085202e+00,-4.999999994761244793e+00,6.969996612490908738e+00
-1.000000000883395046e+01,-5.000000008333855384e+00,-1.675467167630136922e+00
-1.000000000848061177e+01,-5.000000007633860655e+00,-9.886511157114465931e+00
-1.000000000818219625e+01,-4.133440702350527296e+00,1.944812252716147327e+00
-1.000000000718754833e+01,-4.738621004949067128e+00,3.818333879089879979e+00
-1.000000000738524797e+01,-5.000000001980992259e+00,3.941032030303214029e+00
-1.000000000744390860e+01,-5.000000002517645648e+00,3.820811237005037331e+00
-1.000000000607898443e+01,-2.852639540679056562e+00,3.758062826649990917e+00
-1.000000000570569547e+01,1.063727304572791521e+00,3.706649348016655132e+00
-1.000000000554175195e+01,2.453392082924513051e+00,3.514956322057744664e+00
-1.000000000482933871e+01,-5.000000009399705903e+00,3.059373202336833408e+00
6.245832624484370932e+00,-5.000000009463842154e+00,7.292392093268371234e+00
1.000000000616322637e+01,-5.000000009631944131e+00,1.000000000807460054e+01
6.150232611930073645e+00,-5.000407004525646570e+00,8.796078067481667873e+00
9.999999999813688589e+00,-5.000000007604353591e+00,9.999999997129755513e+00
1.000000000315720428e+01,-5.000000009503261289e+00,9.999999993122532516e+00
4.369245921882533246e+00,-5.000000009830575465e+00,1.774272268006478193e+00
