8.338443648717856149e+00,1.466826307374808236e+00,6.444108786893454344e+00
8.052821622669020130e+00,-8.565773321887072411e-01,6.063206393862015098e+00
7.763792785885219594e+00,-2.693121885475550759e+00,5.691548900521130605e+00
7.413714453194947041e+00,-4.131814326009674687e+00,5.348927635909958234e+00
7.000899755554080173e+00,-4.999992653066619219e+00,5.039868757474907923e+00
6.791383515093472489e+00,-5.000000003310404395e+00,4.597940348170153513e+00
9.184897266562277451e+00,-4.999999453618269918e+00,-2.157207388197459608e+00
-9.935710571540703029e+00,-5.000000009617619590e+00,-1.000000000542430278e+01
2.345271430497674281e+00,-5.000000009597764361e+00,2.316760292373706065e+00
8.339348587501214993e+00,-5.000000009578052129e+00,5.283337646731328441e+00
9.999999992555913764e+00,-5.000000009568279502e+00,5.043690485442685834e+00
9.999999995377294226e+00,-5.000000009561200720e+00,4.462340264931377476e+00
9.999909266654293916e+00,-4.999997467652349314e+00,9.999976137404630094e+00
1.000000000851975379e+01,-5.000000009656894839e+00,1.000000000887642848e+01
1.000000000709936465e+01,-5.000000009656656808e+00,1.000000000904025121e+01
-3.108836128101582830e+00,-5.000000009656385913e+00,1.000000000896394425e+01
-8.975879254338417823e+00,-5.000000009658021938e+00,1.000000000852663362e+01
-9.480562967620514314e+00,-5.000000009660762856e+00,1.000000000850088000e+01
-8.836688511216729935e+00,-5.000000009662130651e+00,1.000000000702012493e+01
-8.062159657408072277e+00,-5.000000009662005418e+00,6.771641237707221705e+00
-8.965729785036430144e+00,-5.000000008774898141e+00,-4.921805182515187838e+00
-9.999999989033533154e+00,-5.000000007192791251e+00,-9.999999997625891979e+00
-9.999999943252651846e+00,-5.000000006917628248e+00,-1.000000000443836079e+01
-1.645395923871572741e+00,-5.000000006941938580e+00,-1.000000000786955034e+01
-2.689996888625957094e+00,-1.509849086986420286e+00,-1.000000000695587765e+01
-3.702237245620178197e+00,1.609467719346459713e+00,-1.000000000707496817e+01
-4.550692199035099250e+00,1.726690076011409669e+00,-1.000000000073734796e+01
-9.999999990085111534e+00,2.131121074568696372e+00,-1.000000000569771785e+01
-9.999999979849382825e+00,2.028695483307858538e+00,-1.000000000188442861e+01
-9.999999999700770914e+00,1.782492769768852181e+00,-5.785485882241804489e+00
-9.999999935611015189e+00,6.464449172277504374e-01,3.525709313310923854e+00
4.296666244862133999e-01,-2.812296815726667010e+00,8.030894119890271909e+00
6.326952099949556541e+00,-5.000000008184118272e+00,1.000000000365826658e+01
6.564104532634454259e+00,-4.999999509133544073e+00,9.999997516459641744e+00
3.901224705342675403e+00,-4.999999810220481677e+00,9.999997427167844677e+00
-1.019825032510633667e-02,-4.999998944305236392e+00,7.232965395097335382e+00
-4.099021685300744622e+00,-5.000000005330113240e+00,6.600141238207164474e-01
-5.452824928690903405e+00,-4.999996099644915759e+00,-2.484269945609873798e+00
-5.272286351157834616e+00,-3.466951071683739727e+00,-2.950974797448889575e+00
-4.900369007924856746e+00,-1.793032083670257792e+00,-3.138397551248144790e+00
-4.427659080940562042e+00,-4.440093740039148806e-01,-3.125600236900286433e+00
-3.924682419343837214e+00,6.286714623649142242e-01,-2.988401702712050412e+00
-3.429613182677336614e+00,1.502918284537015037e+00,-2.797379214531858782e+00
-2.959092632771750608e+00,2.092066598760520257e+00,-2.545240575131037630e+00
-2.525937744368914828e+00,2.392986247328766414e+00,-2.252287834558353907e+00
-2.135517366770179226e+00,2.324001132363398003e+00,-1.888534077603129413e+00
-1.784164838452226398e+00,2.027586982121052372e+00,-1.529002236823025385e+00
-1.464740156429865880e+00,1.584016269662959386e+00,-1.198023285500774193e+00
-1.170274783797611295e+00,1.122990955695520432e+00,-9.418931024860425216e-01
-8.971922435108742322e-01,6.976309909205039572e-01,-7.600487540864238056e-01
-6.433674742987056661e-01,3.455191525650015971e-01,-6.476388592276590694e-01
-4.071169909630957817e-01,8.412986862487145667e-02,-5.934758757330886869e-01
-1.861859288728346939e-01,-6.253536565578685091e-02,-5.935211865005711740e-01
2.200019593434658291e-02,-1.317219448597110321e-01,-6.184260376126690106e-01
