8.018668628147999300e+00,1.281290963677873762e+00,1.529825096711813437e+00
7.706027837724768403e+00,-6.488190818655872327e-01,1.230589293282411623e+00
7.496756638799374706e+00,-2.008556409906830265e+00,9.692572171963577121e-01
7.348625207356513478e+00,-2.894527342491272304e+00,7.439844180225138048e-01
7.249291530120972382e+00,-3.470946377344597877e+00,5.427811611646762291e-01
7.183695490307088427e+00,-3.821900427745947848e+00,3.607919242279645777e-01
7.131708413074295372e+00,-3.968875560730393381e+00,2.014341106923001057e-01
7.055217764475103515e+00,-3.797480035689636768e+00,8.866270043379907706e-02
6.965290653986456526e+00,-3.444451361695155089e+00,2.859461131041312991e-03
6.868690017108457724e+00,-3.013336079851322680e+00,-7.156618679358769941e-02
6.768177844846439584e+00,-2.577094367231066219e+00,-1.451816108515921189e-01
6.663482244903931040e+00,-2.182599033778541475e+00,-2.236588290255052403e-01
6.552484005722196692e+00,-1.855610669975840343e+00,-3.085161243954592791e-01
6.435969934328943154e+00,-1.633762541586389672e+00,-4.048750530292429262e-01
6.308333219320343410e+00,-1.500938274382521698e+00,-5.052565476397268274e-01
6.162935456950763502e+00,-1.411734173818287141e+00,-5.960199173921597593e-01
6.000374346199251363e+00,-1.360196402302249030e+00,-6.756791945382322195e-01
5.822103749649444993e+00,-1.339229989651100405e+00,-7.433592274286334733e-01
5.630352332571045615e+00,-1.342147169983874067e+00,-7.988534953943223771e-01
5.428329603625841493e+00,-1.370022407575836709e+00,-8.445857493670655414e-01
5.217968026431186068e+00,-1.406533008821201358e+00,-8.779295133668926221e-01
5.002008565810151630e+00,-1.443252481957929989e+00,-8.991566273320632519e-01
4.783505126136773811e+00,-1.478401394665785018e+00,-9.106274003941126072e-01
4.565067173901662834e+00,-1.510752933842633761e+00,-9.146305927415010473e-01
4.348955638590540573e+00,-1.539830138812258609e+00,-9.132928781299693988e-01
4.136962285711588194e+00,-1.565570248247274421e+00,-9.085566945798199123e-01
3.930441430335253283e+00,-1.587951853149419223e+00,-9.020025185591786787e-01
3.210422717076138355e+00,-3.842956102568050536e+00,-7.935075738427833647e-01
2.773056762694401822e+00,-4.599974502904000673e+00,-3.513991693101349845e-01
1.894152977351839517e+00,-5.000000000338798323e+00,5.283244013882443246e-01
4.485334403216735266e-01,-4.999998220666938664e+00,1.996705317051871820e+00
-6.910241581629070318e+00,-5.000000009717377125e+00,2.124230006273502447e+00
1.420959253160740232e+00,-5.000000007233682098e+00,9.999999932894082733e+00
6.587435607988505915e+00,-5.000000007384481471e+00,8.483949594733687150e+00
8.007496946621030176e+00,-4.999986544953310741e+00,-3.707179983083244146e+00
4.672549395188877241e+00,-5.000000008106718852e+00,-1.000000000793771449e+01
5.335244635223212128e+00,-5.000000009082783414e+00,-1.000000000899907882e+01
3.736999329238569256e+00,-5.000000009239381704e+00,-1.000000000916041287e+01
2.058380111423135705e+00,-5.000000009248303456e+00,-1.000000000880421780e+01
4.120937905785329036e+00,-5.000000008997691481e+00,-1.000000000787900944e+01
7.219257008842290269e+00,-5.000000009244805810e+00,-9.999998690204181528e+00
7.785274116534623090e+00,-4.999997792697145726e+00,2.568371803551438681e+00
5.279998499539998669e+00,-2.960696190745690792e+00,3.981454858614436265e+00
3.032337920749388793e+00,-1.495265940782717351e+00,4.053152029778930299e+00
1.289901235983119676e+00,-9.671357545423254765e-01,3.534130863437403569e+00
3.198630614647911957e-02,-8.092761072456150506e-01,2.819424880914088938e+00
-8.033148270000098901e-01,-8.773002539834625635e-01,2.059003613960062484e+00
-1.294644904191316614e+00,-1.084769222009930534e+00,1.352798053936570710e+00
-1.519991702746658735e+00,-1.369993899095088175e+00,7.396206315606799198e-01
-1.556117730039368929e+00,-1.692481906648666712e+00,2.338315210131687305e-01
-1.465437332639270451e+00,-2.024107743915712021e+00,-1.616732338491427001e-01
-1.300575302984908754e+00,-2.345114323512428545e+00,-4.514564300516975548e-01
-1.099180105994920442e+00,-2.644786602586821633e+00,-6.483989429043665043e-01
-8.929667501253994999e-01,-2.911292213819194341e+00,-7.619407322462985466e-01
-7.011687692447784448e-01,-3.139658096350331995e+00,-8.086085461092497040e-01
-5.362310764435918031e-01,-3.326004405810860209e+00,-8.039081418642660681e-01
-4.045169558381993546e-01,-3.467987529432697613e+00,-7.627605511009493133e-01
-3.077579584221711850e-01,-3.564270011739253174e+00,-6.989499321536154497e-01
-2.442757569907978155e-01,-3.614020778262666322e+00,-6.244797031821750499e-01
-2.101144112694098842e-01,-3.616654712255533255e+00,-5.493442569276804077e-01
-2.003976900731880562e-01,-3.571813106433776142e+00,-4.811572514399648504e-01
-2.089262151110408972e-01,-3.478815266051280553e+00,-4.256131127497234101e-01
