8.388309072269972688e+00,2.533255861804410092e+00,1.563838800701833787e+00
8.097702280592999458e+00,7.164075376122984729e-01,1.271705072761989630e+00
7.908845212346893305e+00,-5.661596272432030119e-01,1.020094163425814937e+00
7.778027501378998565e+00,-1.404778815010419235e+00,8.084179403273029640e-01
7.707808896903407536e+00,-2.044755382817013967e+00,6.064711530838445830e-01
7.667166160441196254e+00,-2.484696189873865979e+00,4.210051228572205817e-01
7.610038851252616254e+00,-2.595063665298919187e+00,2.792048361852966232e-01
7.517691543908830099e+00,-2.373156866402017950e+00,1.853650207063551603e-01
7.398651254608775041e+00,-1.936557959869303014e+00,1.240273001064671754e-01
7.270685546495667673e+00,-1.440177245337888490e+00,7.024680791749805808e-02
7.156836956834180086e+00,-1.069031542227339759e+00,-1.022529561530096526e-02
7.039426656302071095e+00,-7.786249803708839012e-01,-1.027542516615777834e-01
6.914994681876764915e+00,-5.870714006855158873e-01,-2.077817512290861812e-01
6.781011655886457490e+00,-5.080889638489427540e-01,-3.262281035933734530e-01
6.625185119280136092e+00,-4.736945493294080212e-01,-4.354610601034099582e-01
6.448161464954342392e+00,-4.794211246743957933e-01,-5.364330949201814303e-01
6.253198825738444988e+00,-5.414815408808103525e-01,-6.335479161763910572e-01
6.037835368206316389e+00,-6.139929661084992940e-01,-7.142587882773416830e-01
5.805479388111442596e+00,-6.920010776464254887e-01,-7.795641561579585987e-01
5.559860047493613067e+00,-7.723313939567497677e-01,-8.312245931915851482e-01
5.304629445214156469e+00,-8.524059239067233174e-01,-8.710074350616496819e-01
5.043242436579466137e+00,-9.303132348086364800e-01,-9.007524848567258768e-01
4.778761061721245262e+00,-1.004775534207649867e+00,-9.222550254046014695e-01
4.513850269144435323e+00,-1.074999257172067901e+00,-9.371716468926170052e-01
4.250747804348068648e+00,-1.140590740750988097e+00,-9.470206103876894765e-01
3.991240245418341992e+00,-1.201504717416302936e+00,-9.530869574737698136e-01
3.736612220886800007e+00,-1.257827070219595722e+00,-9.565016741904701636e-01
3.487842736015220879e+00,-1.309950018638186719e+00,-9.582255660637547523e-01
