8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00
9.999999943112689138e+00,7.735589162605757130e-01,6.906892030799015814e+00
9.999999851882348523e+00,-3.416437113266994174e+00,9.999999281727653511e+00
3.057106415492115925e+00,-3.420695287480461921e+00,3.567740223847182257e+00
6.981774371544100077e+00,2.762050204645766449e+00,-9.999999887078068639e+00
9.210331616458088178e+00,4.752370977192758694e+00,-2.304697906493233361e+00
9.900980513093305291e+00,4.999997627436385095e+00,1.431471998497415576e+00
9.949335048567506945e+00,4.643092326114286017e+00,9.081519278876677426e-01
9.877723073735017678e+00,4.124673724981452239e+00,6.408065233219087942e-01
9.778993052429850508e+00,3.656003861291543089e+00,3.741631719663678357e-01
9.652641536486108009e+00,3.229925977535096138e+00,1.231000859915188927e-01
9.498801321824378974e+00,2.841335019661955563e+00,-1.025834389914548200e-01
9.318883142859524682e+00,2.486935496795411815e+00,-2.972461340667466034e-01
9.114622671775959972e+00,2.165885205092904275e+00,-4.574732859002514918e-01
8.888050090644306067e+00,1.877444713421714262e+00,-5.799858608128226622e-01
8.643009912719250565e+00,1.612768260572472467e+00,-6.711056930771892581e-01
8.381766737149044744e+00,1.370303871534017004e+00,-7.390777794789761268e-01
8.106818259961540818e+00,1.151607058994255306e+00,-7.886241925765125060e-01
7.820603718278651861e+00,9.564123987853253572e-01,-8.225574172149588970e-01
7.525543220331848637e+00,7.833234915910700646e-01,-8.435039719492729571e-01
7.223921636808256608e+00,6.309320918675926926e-01,-8.539270105873312255e-01
6.917893167762369622e+00,4.976101544501412288e-01,-8.559705243891542192e-01
6.609516000984536177e+00,3.816420444419912350e-01,-8.516120555114380375e-01
6.300525607601463740e+00,2.812715268527266055e-01,-8.425345140748269346e-01
5.992551224812250332e+00,1.947449863753944743e-01,-8.301433228418322319e-01
5.687059960038437723e+00,1.204108691017591881e-01,-8.155788326114922215e-01
5.384930156320910655e+00,5.670617827494797702e-02,-7.995742894735389239e-01
5.087120044981181977e+00,2.227097633356013833e-03,-7.826891691481523416e-01
4.794276501958354864e+00,-4.430350115698833413e-02,-7.653389247417867747e-01
4.506844372081272532e+00,-8.407971850158535432e-02,-7.477330259548333746e-01
4.225120860006952306e+00,-1.180804730213197290e-01,-7.298387629643494634e-01
3.949242103819126992e+00,-1.472449482337259974e-01,-7.114557277625954690e-01
3.679185861611957709e+00,-1.723580169727875755e-01,-6.925657456442384508e-01
3.414597802505667801e+00,-1.971996342154386239e-01,-6.729305294471414900e-01
3.155193396844439668e+00,-2.235163599415415925e-01,-6.515917771493995314e-01
2.901265137928977556e+00,-2.483222463995619078e-01,-6.274703082704191637e-01
2.653279901648160521e+00,-2.697459748971038906e-01,-6.009136347100000330e-01
2.410868578272505669e+00,-2.884780874068533785e-01,-5.699232050552710538e-01
2.171944918106243350e+00,-2.980530841256089358e-01,-5.403747124934901169e-01
1.939411176214063781e+00,-3.055143510046451905e-01,-5.088567137533807072e-01
1.711421984130597984e+00,-3.089217779103980432e-01,-4.778010812909880833e-01
1.488015586401672641e+00,-3.088751492691277911e-01,-4.475237254863048686e-01
1.268347470882832617e+00,-3.064738961861280253e-01,-4.192537395174609216e-01
1.052237924068367692e+00,-3.024611272626716585e-01,-3.932984291254744136e-01
8.392202764380067848e-01,-2.975467232281553409e-01,-3.695994205217009165e-01
6.290847028344974667e-01,-2.924862503820701010e-01,-3.486672273443776615e-01
4.215442167888762692e-01,-2.877376615749627220e-01,-3.303485420920904136e-01
2.162654680924740169e-01,-2.836798356762871287e-01,-3.144637068403597358e-01
1.303421027115074862e-02,-2.805626323261430355e-01,-3.008130544123077121e-01
-1.883557464431657447e-01,-2.785177131982028431e-01,-2.891616218999242260e-01
-3.880949789075139877e-01,-2.775565072720367898e-01,-2.792295992133350668e-01
-5.849110228595598704e-01,-2.772308544506112971e-01,-2.724355841837623471e-01
-7.836578677901395729e-01,-2.785941349970454950e-01,-2.627489841248442093e-01
-9.791444101232634756e-01,-2.805672761973720397e-01,-2.565536524499263393e-01
-1.173480770191601685e+00,-2.832803800677877737e-01,-2.510632639210601535e-01
-1.366725011760429931e+00,-2.865367888178647071e-01,-2.461742879934653017e-01
-1.558983455329072676e+00,-2.901834661770583690e-01,-2.416248122471091608e-01
-1.750298828207956792e+00,-2.940295563040889459e-01,-2.373308558026236414e-01
-1.940724890494042398e+00,-2.978988607821161927e-01,-2.331823226508163982e-01
-2.130300432493060114e+00,-3.015530209245848581e-01,-2.291299881874734601e-01
-2.319093582997793668e+00,-3.049562150152788087e-01,-2.249582708308026646e-01
-2.507100999744718450e+00,-3.077210179911673005e-01,-2.208453558788370241e-01
-2.694351272399316155e+00,-3.096793637012683620e-01,-2.166823161853585755e-01
-2.880878818104541939e+00,-3.105597964607624273e-01,-2.124614409089814471e-01
-3.066729021063347549e+00,-3.100030391677517372e-01,-2.082375264471212628e-01
-3.251794931272136147e+00,-3.078273422656736535e-01,-2.037960513157805187e-01
-3.436169569589729189e+00,-3.034837565701400397e-01,-1.994359602944288101e-01
-3.619846960249639256e+00,-2.966014793785552994e-01,-1.950333321197602332e-01
-3.802800808266549648e+00,-2.866804098728416572e-01,-1.906747974944197621e-01
-3.984982337706490796e+00,-2.731815812775676977e-01,-1.863762137042578593e-01
-4.166400234914449996e+00,-2.555069856280849372e-01,-1.822064269456902252e-01
-4.346992759486638214e+00,-2.330143070044888576e-01,-1.781774521943771949e-01
-4.526718560847775130e+00,-2.050314759102939144e-01,-1.743322026292469240e-01
-4.705526806562152942e+00,-1.708455446692981328e-01,-1.707549319404879085e-01
-4.883347697830476619e+00,-1.297317352524484657e-01,-1.674815715573590158e-01
-5.060120625454360699e+00,-8.102252549581046015e-02,-1.644310533407255248e-01
-5.235851809474285190e+00,-2.389707406034443163e-02,-1.620070750287844752e-01
-5.410370311656835796e+00,4.217889195454663925e-02,-1.598438707302379802e-01
-5.583666811909536953e+00,1.177545395356922042e-01,-1.581007254762476222e-01
-5.755691042696680526e+00,2.034507529871942277e-01,-1.568081324976796642e-01
-5.926346290164017816e+00,2.994803645598753672e-01,-1.562283479295135391e-01
-6.095673740403245944e+00,4.060123548065295851e-01,-1.560775142841017704e-01
-6.265187060474332270e+00,5.231057062737827223e-01,-1.560224477454087155e-01
-6.429641924835923561e+00,6.503244657269726670e-01,-1.578722077942306956e-01
-6.594979522768541713e+00,7.874326212776213696e-01,-1.597235390420746470e-01
-6.759019856814067140e+00,9.335269965524959357e-01,-1.624298604621856601e-01
-6.921875133533807123e+00,1.087544773760507510e+00,-1.661749412592824771e-01
-7.083618690329596568e+00,1.247989440914008208e+00,-1.708931018862875073e-01
-7.244211442977831261e+00,1.413734474023429444e+00,-1.772632822709281908e-01
-7.404113636148636601e+00,1.582300321882524674e+00,-1.849946692333062637e-01
-7.563385511911608461e+00,1.751724366376100406e+00,-1.945246434926261869e-01
-8.831148002725225155e+00,2.184293077168548258e+00,-2.366707450024035930e-01
-9.254318567121160299e+00,2.435262038365955117e+00,-2.729646500528721820e-01
-9.064430419991188259e+00,2.530151416567143485e+00,-2.901615614650331354e-01
-8.455534118815537070e+00,2.496348697612580381e+00,-2.850655616922800339e-01
-7.586737112073225653e+00,2.362236332497485769e+00,-2.605510936288675805e-01
-6.582763031650178398e+00,2.155625544858081000e+00,-2.225990604943535178e-01
-5.536730414327494465e+00,1.902365646789843989e+00,-1.777819942355954030e-01
-4.515705580900802651e+00,1.625040497022028241e+00,-1.319578129963313862e-01
