9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00
8.799876550944651044e+00,2.811071360980874179e+00,-1.161242156844654483e+00
1.000000000963953539e+01,5.000000009312611127e+00,5.168563001168744897e+00
1.000000000850796589e+01,5.000000007127249013e+00,-1.098377273239104168e+00
1.000000000940901401e+01,5.000000008876984481e+00,-5.150624948354579624e-01
1.000000000949802725e+01,5.000000009095622922e+00,1.317585337630490905e+00
1.000000000836131520e+01,5.000000007261547808e+00,2.101081655058282038e+00
1.000000000778997666e+01,5.000000006612573600e+00,1.653227871244504543e+00
1.000000000925534671e+01,5.000000008972045329e+00,1.703565348903157473e+00
9.535934331305986333e+00,5.000000008533880269e+00,8.636405511899505782e+00
8.466737420785225510e+00,5.000000005921536150e+00,-9.999999572104986356e+00
8.900099070117132527e+00,5.000000008631992898e+00,-9.999999726948422207e+00
9.999999978821382030e+00,5.000000009011893454e+00,9.999999992295261819e+00
8.789357201732704183e+00,4.999955669562352156e+00,9.999463171356758551e+00
9.463254613522233072e+00,1.416539797564412062e+00,-3.675523090239710022e+00
9.817524103806579916e+00,3.874303446526599526e+00,1.322901424865473352e+00
9.671939227551732188e+00,3.486788442411816735e+00,4.661691129664059519e-01
9.469460870077091030e+00,3.046909814322947163e+00,-1.782361575241208640e-01
9.237931779181888459e+00,2.611515983958920373e+00,-6.301152697705926231e-01
8.978207356219259694e+00,2.214790708684607701e+00,-9.178172568761402417e-01
8.694964637793020756e+00,1.877641603759044431e+00,-1.071957226435666488e+00
8.394405407039631228e+00,1.609315661270374731e+00,-1.122919959060051154e+00
8.082227072558779923e+00,1.410391308117794784e+00,-1.098958770483425607e+00
7.764025392216889365e+00,1.273736554531725629e+00,-1.022430181680860306e+00
7.443895968624782533e+00,1.188236768327414872e+00,-9.156852905261392284e-01
7.124758972733459039e+00,1.143878102107340533e+00,-7.976887702368898880e-01
6.808932618470962872e+00,1.129759999578395346e+00,-6.796138063228304160e-01
6.497997180722663302e+00,1.135443505840169287e+00,-5.683524878305256101e-01
6.193002173549830403e+00,1.152420219058493789e+00,-4.681800425690465506e-01
5.894450413648091747e+00,1.174107370576429998e+00,-3.808000841115252721e-01
5.603074228651101052e+00,1.195780917923932041e+00,-3.068345828862339419e-01
5.318886641210056609e+00,1.214350203803703954e+00,-2.453898293489044646e-01
5.041900351536508396e+00,1.228155064469808044e+00,-1.953191687219434369e-01
4.771875107199663901e+00,1.236558852629101146e+00,-1.548897732271601879e-01
4.508541087732145236e+00,1.239747039770215276e+00,-1.226038966169579053e-01
4.251504688425980838e+00,1.238351530226941444e+00,-9.675526805383026507e-02
4.000358585908935005e+00,1.233446803839725714e+00,-7.622270784514238728e-02
3.754635662647406669e+00,1.226080527209004956e+00,-5.991920271913893370e-02
3.512876279602624940e+00,1.217829963807505411e+00,-4.686791898311365445e-02
3.278085959993771947e+00,1.208663812417562822e+00,-3.750137612465226367e-02
3.045902064879133508e+00,1.200897879788860534e+00,-3.028468267671943423e-02
2.817513338919569232e+00,1.194999455831772472e+00,-2.589505131313198788e-02
2.592484483318770572e+00,1.191913506255198651e+00,-2.432774191205945569e-02
2.370486410255058463e+00,1.192552273549694952e+00,-2.572602881583309700e-02
2.151159538170822394e+00,1.197711941141172742e+00,-3.020677290677743071e-02
1.934197035502394524e+00,1.208175170859444814e+00,-3.789590946451903281e-02
1.719247186115835158e+00,1.224748393278550118e+00,-4.894790479330360378e-02
1.505959262974977841e+00,1.248320981003933516e+00,-6.355749478978141298e-02
1.293987712875700913e+00,1.279798652641248813e+00,-8.172411148850493301e-02
1.082956948845388734e+00,1.320172941446310588e+00,-1.033194539484323798e-01
8.724196291021950600e-01,1.370510770541158330e+00,-1.281018933208193100e-01
6.620382224670484650e-01,1.431810399221253416e+00,-1.552706594526535866e-01
4.512746366241726648e-01,1.505111929471609988e+00,-1.843173766106893374e-01
2.397751440333444617e-01,1.591405861593482518e+00,-2.139065425258058761e-01
2.713232465210179203e-02,1.691266504969015427e+00,-2.426057772531341195e-01
-1.869598732669003616e-01,1.805145082099724574e+00,-2.684320344088297339e-01
-4.026331575815577657e-01,1.932916124754039400e+00,-2.890199815837369290e-01
-6.197821270340773125e-01,2.073898945640136660e+00,-3.015485020581705200e-01
-8.379297372620262419e-01,2.226653871782974470e+00,-3.027349959894158893e-01
-1.056055414622294908e+00,2.388835720875679414e+00,-2.887794970144506035e-01
-1.272377957135817805e+00,2.557104017618562430e+00,-2.554664133964824058e-01
-1.484175633712078390e+00,2.726911647762109592e+00,-1.981006119096386797e-01
-1.687554833126625686e+00,2.892325172240640452e+00,-1.116500274066480475e-01
-1.877352681702078252e+00,3.045768583929365558e+00,9.015764007976522984e-03
-2.047323048410812696e+00,3.177711650706232405e+00,1.686716089013431119e-01
-2.190492906289268848e+00,3.276463342801557044e+00,3.710867005205269464e-01
-2.299928871447786349e+00,3.328151171402560671e+00,6.181440829159127182e-01
-2.369768927489976917e+00,3.317084094305414954e+00,9.089833394680195688e-01
-2.396324151896178201e+00,3.226526747040355581e+00,1.239157204127355527e+00
-2.379026325238111639e+00,3.040141063712282321e+00,1.600154968993539928e+00
-2.321086516410604261e+00,2.743693906785434677e+00,1.979400727957470796e+00
-2.229620439187677938e+00,2.327055462965664123e+00,2.361018097587132214e+00
-2.115385019199068850e+00,1.786025035157941865e+00,2.727173905932963827e+00
-1.992121042132209752e+00,1.123661525676092232e+00,3.060321189315498458e+00
-1.875278889931221604e+00,3.511642534126931947e-01,3.344006314795856305e+00
-1.781261077922611458e+00,-5.125987100260641638e-01,3.565143837468290222e+00
-1.726309623465227316e+00,-1.442466312433316133e+00,3.714973735617314698e+00
-1.725347674788242358e+00,-2.409163948750847162e+00,3.788592269671015700e+00
-1.790939142491571490e+00,-3.381885782932562812e+00,3.786253455953629388e+00
-1.931879194732891047e+00,-4.330406151085896660e+00,3.712885788120365405e+00
-2.149505502194148487e+00,-4.999823525573537708e+00,3.568195791590484500e+00
-2.414721364213669119e+00,-5.000000009133477086e+00,3.317007263539887507e+00
-2.563668044394071366e+00,-5.000000006555525012e+00,2.891094777389369153e+00
3.907859884726253008e-01,-5.000000009506833543e+00,1.406737517719522490e+00
5.855700079345475650e+00,-5.000000009988237792e+00,2.801424217622272561e+00
1.251779201884548921e-02,-5.000000009423214209e+00,9.999999980676944844e+00
-9.999999973012371868e+00,-5.000000009434408810e+00,9.999999992986779773e+00
-1.000000000923368937e+01,-5.000000009499163234e+00,8.975937736853367710e+00
-1.000000000937562206e+01,-5.000000009293241732e+00,-9.999999963798771319e+00
-1.000000000945013490e+01,-5.000000009421478708e+00,-9.999999551617463567e+00
-1.000000000950423917e+01,-5.000000009407091994e+00,-1.980864489828945585e+00
-1.000000000959623847e+01,-5.000000009358835484e+00,-9.999999851460442457e+00
-1.000000000955815338e+01,-5.000000009206727825e+00,4.492107408742892716e+00
-1.000000000956523571e+01,-5.000000009186029715e+00,3.249368937034864846e+00
-8.850172639593015589e+00,-5.000000009344185870e+00,1.000000000421334434e+01
-7.276797036486761350e+00,-5.000000009214285335e+00,9.999999995065806502e+00
-9.999999951438251600e+00,-5.000000009220572750e+00,6.666380585664115621e+00
-9.999999965432660787e+00,-5.000000009232685727e+00,-3.993273098420525802e+00
-1.000000000300424574e+01,-5.000000009233430021e+00,-4.943200908622559453e+00
