-5.725279117496958392e+00,-5.000000008650981265e+00,-1.000000000257039545e+01
-1.000000000795038524e+01,-5.000000009586353045e+00,-1.000000000807115441e+01
-1.000000000641683151e+01,-5.000000009597223460e+00,-1.000000000811226464e+01
3.197391937620438496e-01,-5.000000007767899213e+00,-1.000000000023322855e+01
9.918819588663994935e+00,-5.000000009624872455e+00,-1.000000000812490164e+01
9.999999677185034130e+00,-4.999999596362614263e+00,-9.999984295898862285e+00
1.000000000909091469e+01,-5.000000008323307377e+00,-7.070494284727018020e+00
1.000000000973352421e+01,-5.000000009067280260e+00,1.000000000322767235e+01
1.000000000848603143e+01,-5.000000005826038318e+00,9.999999317622750183e+00
1.000000000903165009e+01,-5.000000007740500685e+00,-3.312207375405576748e+00
1.000000000947911083e+01,-5.000000008269843477e+00,9.999999872135791890e+00
1.000000000944838341e+01,-5.000000008187234002e+00,7.633858688629089784e+00
1.000000000973272662e+01,-5.000000009122197220e+00,-3.039343677970494095e+00
1.000000000973200365e+01,-5.000000009004476276e+00,1.227904977784540774e+00
1.000000000973092362e+01,-5.000000008657217165e+00,6.910914231493150872e+00
1.000000000973111192e+01,-5.000000008799278639e+00,-9.999999985639499656e+00
1.000000000933423472e+01,-5.000000001698007068e+00,-9.999999442363916913e+00
1.000000000973033210e+01,-6.365370543382377067e-01,-9.903215287424552926e+00
1.000000000972298331e+01,5.000000009603069451e+00,1.000000000946901224e+01
1.000000000972497638e+01,5.000000009653346567e+00,1.000000000937293088e+01
1.000000000972885594e+01,5.000000009651090593e+00,1.000000000904622688e+01
1.000000000973198233e+01,5.000000009647641797e+00,1.000000000828370439e+01
1.000000000959633084e+01,5.000000009439109050e+00,1.000000000458406468e+01
1.000000000973513004e+01,5.000000009519753874e+00,9.999999976644545541e+00
1.000000000973420811e+01,5.000000009387326472e+00,-6.039237254026926571e+00
1.000000000973264136e+01,5.000000009380718424e+00,-6.831079959784459810e+00
1.000000000973266090e+01,5.000000009454691252e+00,9.589244014327409360e+00
1.000000000962775282e+01,5.000000007936680646e+00,-9.999999998809398605e+00
1.000000000969134639e+01,5.000000009562015180e+00,3.286559048031303387e+00
1.000000000964819336e+01,5.000000009527638234e+00,7.111178360876235338e+00
1.000000000948909218e+01,5.000000009173250604e+00,5.109942524271399833e+00
9.999999991327138460e+00,4.999999982035757462e+00,3.234158113945125645e+00
9.999978086021053869e+00,4.999960494108465880e+00,7.054020290846436669e-01
1.000000000886410589e+01,5.000000006274834874e+00,8.711041897688845737e+00
9.999932475217335082e+00,4.999769562674647005e+00,7.777972673964299588e+00
1.000000000681745860e+01,-3.895610803534423905e+00,-9.999999901239510436e+00
9.999999999375731363e+00,4.999999968887201440e+00,1.357444739941090495e+00
9.999999953980715617e+00,4.201547097313233614e+00,-6.371213442701346708e+00
9.999999866964030204e+00,4.999999687500531920e+00,-9.868781564992143984e+00
9.999999978812926571e+00,4.999999934957927827e+00,-9.999999391184777764e+00
9.999999957347061041e+00,4.999999881836069804e+00,-9.273127529182591644e+00
9.999999659033909083e+00,4.999999137898316626e+00,-6.163571348262301797e+00
9.999984902450963276e+00,4.999962769281300901e+00,-4.150222070181281531e+00
9.999978876905391445e+00,4.999948051436666319e+00,-2.144974326892733707e+00
1.000000000928673671e+01,5.000000008233920212e+00,-5.461972359504083663e+00
1.000000000930342203e+01,5.000000008246700212e+00,-4.524880984538672379e+00
1.000000000931516375e+01,5.000000008258673745e+00,-4.040983721164160158e+00
1.000000000932351263e+01,5.000000008267913465e+00,-3.797273196355118063e+00
