7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01
7.487774954833859020e+00,-5.000000006689800713e+00,-8.070106892436318402e-01
6.983191972341598941e+00,-4.999999991420782663e+00,-2.514973220276492505e+00
3.562257949537085633e+00,-5.000000003500030488e+00,-9.221462547451746872e+00
5.929631599439986189e+00,-4.999999993327970849e+00,-4.898861422686883849e+00
8.076088177654185074e+00,-5.000000009977631166e+00,-2.898827842631285012e+00
9.886376319308254779e+00,-5.000000007984884753e+00,1.328880864220285840e+00
9.999932266538884562e+00,-4.999999991187216608e+00,1.891176446376343190e+00
9.999999917852104403e+00,-5.000000008440435018e+00,3.307738008844308020e+00
9.937285929348570690e+00,-5.000000008277231345e+00,3.208597514035318898e+00
9.096394171916720950e+00,-4.999999990227722790e+00,3.405126732893167141e+00
8.339287381189810944e+00,-4.999999989206482809e+00,2.642179543729584967e+00
7.613700062702205784e+00,-5.000000009946248269e+00,1.987188596729447587e+00
7.070628501830716672e+00,-4.999867123412276904e+00,1.190508667383149977e+00
6.669633265271030176e+00,-4.380314022041527089e+00,4.537117886143843815e-01
6.369540455119448552e+00,-3.726304832641496034e+00,-1.717683823716258384e-01
6.141908310370492785e+00,-3.299846972711911075e+00,-6.737229474947488139e-01
5.959955750601107383e+00,-3.046429518812771242e+00,-1.060573228370443877e+00
5.800534939702626680e+00,-2.913249345727682016e+00,-1.341528104660781207e+00
5.647115516644339195e+00,-2.855098670472820732e+00,-1.528262761911696410e+00
5.489798445038124086e+00,-2.836479117863135002e+00,-1.634538099971750036e+00
5.323909613871635749e+00,-2.833036208914635701e+00,-1.675984712319359415e+00
5.148349578414306293e+00,-2.829410480989526189e+00,-1.668019390634533083e+00
4.964171124393118362e+00,-2.817867521100660966e+00,-1.625848787795357575e+00
4.773481729100978121e+00,-2.795919981290775347e+00,-1.563865915596143630e+00
4.578765173565058078e+00,-2.764544169261438533e+00,-1.493295531302535784e+00
4.382538876208571743e+00,-2.726728955118843167e+00,-1.422052726776193321e+00
4.187075132444508796e+00,-2.686473420709125648e+00,-1.355620246691738418e+00
3.994325559963172179e+00,-2.647563898205524069e+00,-1.297225375143726600e+00
3.805822518772294938e+00,-2.613434071817871907e+00,-1.248335625036538721e+00
3.622653802878171625e+00,-2.586682790546856126e+00,-1.209022777715940578e+00
3.445574753388650713e+00,-2.569199355049465172e+00,-1.178411874009914762e+00
3.274950344009011971e+00,-2.562282098971247368e+00,-1.155033650999820916e+00
3.110834774460898622e+00,-2.566765297802131141e+00,-1.137136459852407411e+00
2.953094224113413713e+00,-2.583102715852901188e+00,-1.122879148760679291e+00
2.801417667770678577e+00,-2.611931556910930485e+00,-1.110653080095170386e+00
2.655341089555224077e+00,-2.653691147420247809e+00,-1.098805054176131168e+00
2.514406552471198708e+00,-2.708975684646906412e+00,-1.085695865909308777e+00
2.378033237939934708e+00,-2.778345026404275053e+00,-1.070913873988274423e+00
2.245746530023201348e+00,-2.862870202513928319e+00,-1.053937822684775316e+00
2.117012408366581777e+00,-2.963593421339963729e+00,-1.034464228862511659e+00
1.992805478971397593e+00,-3.090195825346286007e+00,-1.016568623153681017e+00
1.873060697652515039e+00,-3.242549640810577394e+00,-9.987654398233437592e-01
1.755370630187475856e+00,-3.409323300896135223e+00,-9.745774385196604994e-01
1.639423881305818398e+00,-3.592649572486118270e+00,-9.455971746215746654e-01
1.525081190949479026e+00,-3.794364755906018960e+00,-9.132953964173732286e-01
