6.904166315983339963e+00,-1.865755479276011819e+00,6.744449881127263069e+00
6.474380999263093628e+00,-4.531431383516889788e+00,6.364533532133941129e+00
7.678739667782800815e+00,-4.999999969842362724e+00,4.997223114212721029e+00
9.957421006202983094e+00,-4.962057825626633445e+00,-9.958929495960653355e+00
-9.999999996994800355e+00,-5.000000009647254551e+00,1.685450815936963442e+00
-3.857851741620651254e+00,-5.000000009636086595e+00,5.910824433824219959e+00
2.726208301102463150e+00,-5.000000009624277375e+00,5.912656998517468843e+00
6.475345217962853006e+00,-5.000000009600497286e+00,5.383164949913735065e+00
8.416071338312793415e+00,-5.000000009577979299e+00,1.000000000602883610e+01
1.000000000926943500e+01,-5.000000009655840572e+00,7.266712632979416497e+00
1.000000000899508912e+01,-5.000000009657310507e+00,1.000000000642395293e+01
1.000000000845997583e+01,-5.000000009658832845e+00,1.000000000834400815e+01
1.000000000824851121e+01,-5.000000009660557687e+00,1.000000000865054695e+01
9.999999977853022415e+00,-5.000000009657398437e+00,1.000000000835305514e+01
-1.000000000783644083e+01,-5.000000009654273825e+00,1.000000000832655722e+01
-1.000000000748363504e+01,-5.000000007616772990e+00,9.999999940095252171e+00
-1.000000000961289004e+01,-5.000000009615147789e+00,2.576265447364572303e+00
-1.000000000968128866e+01,-5.000000009468106299e+00,-9.999999700401080105e+00
-1.000000000869088623e+01,-1.750808111455925964e+00,-1.000000000359515440e+01
-1.000000000829823321e+01,2.130458967345213228e+00,-1.000000000625859364e+01
-1.000000000821219004e+01,2.974000134548585805e+00,-1.000000000589254867e+01
-1.000000000772170949e+01,3.000180808826400369e+00,-1.000000000694714508e+01
-1.000000000746735296e+01,2.936344970946698218e+00,-1.000000000620357987e+01
-1.000000000669946232e+01,2.149934084774937304e+00,-1.000000000127164057e+01
-1.000000000744748085e+01,1.904787725343993765e+00,-1.000000000214062013e+01
-1.000000000620015328e+01,1.350342959353844074e+00,-1.732543239560857096e+00
-1.000000000678002543e+01,-2.523498992722646994e-01,4.086165208122504389e+00
-9.999999996349176357e+00,-2.008618990155928596e+00,4.342756511586559398e+00
-1.000000000211274909e+01,-2.362540308636924102e+00,4.244332798491069703e+00
-6.071695830948879546e+00,-2.241655222256146551e+00,3.625392348154957478e+00
-1.024237918710580786e+00,-2.120562623688017290e+00,2.923829628185410812e+00
-3.285649263805623388e-01,-1.991371643364581834e+00,2.335076829533237586e+00
-5.355791241321531393e-01,-1.925642657922791656e+00,1.872148714821925575e+00
-8.285148498532241002e-01,-1.885714422347692265e+00,1.520576771737763178e+00
-1.041397432069495865e+00,-1.847997017516805895e+00,1.259638635594961364e+00
9.461501189121406696e+00,-3.120312834709273897e+00,9.999703032522713642e+00
9.999991132800989391e+00,-5.000000005577949658e+00,9.393477611212283307e+00
7.811351166156534909e+00,-5.000000009993958550e+00,6.790721572619867530e+00
2.927381216329927760e+00,-4.999999952066923825e+00,2.714842189312195675e+00
-6.457896280254260546e-01,-4.999978278524622510e+00,-7.746146044649785400e-01
-1.751105640099792859e+00,-3.743385068286610995e+00,-1.883987834807210326e+00
