7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00
7.536634911181613106e+00,-2.983579384450278482e+00,7.660544471708327308e+00
7.155742704485316352e+00,-4.999910321602607510e+00,7.169947142093181292e+00
9.212893612049024128e+00,-5.000000009998312400e+00,5.485297038483692766e+00
-7.194043682765461689e+00,-5.000000009637365572e+00,-1.000000000520645038e+01
2.922748827281734130e+00,-5.000000009613920327e+00,3.830506144598520013e+00
9.999999940484752159e+00,-5.000000009587782124e+00,6.036217782880107130e+00
9.999999992641980029e+00,-5.000000009565690462e+00,5.616844919942809433e+00
9.999999980819071155e+00,-5.000000009533154710e+00,1.000000000115909771e+01
9.999999948795476712e+00,-5.000000009499089515e+00,1.000000000682154955e+01
9.999999944103629801e+00,-5.000000009472741702e+00,1.000000000703894010e+01
9.999999997305723198e+00,-5.000000009510229937e+00,1.000000000883872708e+01
1.000000000525995247e+01,-5.000000009657346034e+00,1.000000000887090401e+01
-1.000000000652612187e+01,-5.000000009653429167e+00,1.000000000831959746e+01
-1.000000000872270256e+01,-5.000000009649113508e+00,1.000000000806326383e+01
-1.000000000923405175e+01,-5.000000009642111998e+00,1.000000000491808727e+01
-1.000000000755058593e+01,-5.000000008524020600e+00,2.498257239124145990e+00
-1.000000000230756925e+01,-5.000000006981554890e+00,-9.999999997776237493e+00
-9.999999612722952236e+00,-4.999999918135990207e+00,-9.999999863137089662e+00
-9.999999999696715491e+00,-1.644399243823918111e+00,-1.000000000756892859e+01
-9.999999995011826570e+00,2.456368459501864443e+00,-1.000000000724449833e+01
-5.839974433014038624e+00,2.784909293452573209e+00,-1.000000000596372907e+01
5.272380356859228678e-01,1.901436616418714420e+00,-1.000000000549674795e+01
-3.008930998109307087e+00,1.801648807926375939e+00,-1.000000000560022428e+01
-9.999999987064134288e+00,2.016658094094901710e+00,-1.000000000142823176e+01
-9.999999964644882056e+00,1.800958567201193405e+00,-3.711723786525347180e+00
-9.999999986785491402e+00,1.530327900075050263e-01,3.618150051307760240e+00
-9.999999993522905584e+00,-1.537530028924841252e+00,4.108906007473489552e+00
-3.075042498932969437e+00,-2.283228116621956794e+00,3.975040131976622870e+00
-8.660040736701413167e-02,-2.581837188186774323e+00,3.359131207869327174e+00
-4.779294829587256155e-01,-2.633129335853201525e+00,2.644940031207103637e+00
-1.314966711186316362e+00,-2.601708627884177005e+00,2.054482508856952272e+00
-1.899811620220928976e+00,-2.539139069815349092e+00,1.605416759858475872e+00
6.627706781478158504e+00,-2.774928775263781233e+00,9.999999988452834998e+00
4.852429767157975249e+00,-5.000000009724821837e+00,1.000000000370446784e+01
2.342876285834822880e+00,-4.999999485878526606e+00,8.359394969747892645e+00
-1.771574099129472391e+00,-5.000000009996458772e+00,3.566192000058091338e+00
-5.245512739581043249e+00,-4.999999961305265472e+00,-1.232964932079597897e+00
-5.906192376216246487e+00,-4.583751880858519812e+00,-2.661992203665525913e+00
-6.002951168219858857e+00,-2.744443181349606853e+00,-3.319411259529357228e+00
-5.844189759615436408e+00,-1.096576716498410820e+00,-3.674001241996837752e+00
-5.522125083366807630e+00,2.750867465888354735e-01,-3.784189153761917002e+00
-5.114833038774790452e+00,1.341569383539450877e+00,-3.712459786724864319e+00
-4.030309458161945635e+00,3.846294017862144088e+00,-4.325463796690410589e+00
-2.853848749524120265e+00,4.999954999322881122e+00,-4.392853840123727593e+00
-2.717286395168694857e-01,4.999999987939363066e+00,-4.871265120886320688e+00
5.728405577269645832e+00,5.000000009988320393e+00,-7.848014918727031386e+00
7.098393187697627837e+00,4.999999992953584105e+00,-9.999999969893021756e+00
-3.585597535680517201e+00,4.999999988741786083e+00,-7.204634799161503622e+00
