8.684153034197983345e+00,5.389658385044537869e-01,9.682016577661320511e+00
8.495430882733106870e+00,-2.188079589893928034e+00,9.038921803785795461e+00
8.199748961197093067e+00,-4.434001091429172980e+00,8.415834368745025884e+00
8.353052179658920551e+00,-5.000000008801432472e+00,3.401373550180389671e+00
4.542833378423782875e+00,-5.000000009607965978e+00,-3.997495799393603111e+00
9.916000921451368910e+00,-5.000000005341592058e+00,5.309051567426397611e+00
9.999970339550145582e+00,-4.999999960178000080e+00,6.164166509976795716e+00
8.421366949168662686e+00,-4.999999812173416380e+00,6.467922806529841750e+00
8.368499594072110526e+00,-5.000000009492179487e+00,1.000000000515061060e+01
9.401674640395299321e+00,-5.000000009450161542e+00,1.000000000705402137e+01
9.999999813724919306e+00,-5.000000009429641956e+00,1.000000000700698521e+01
-1.000000000162411773e+01,-5.000000009342853602e+00,1.000000000831117752e+01
-9.999999998456805983e+00,-5.000000009655012789e+00,1.000000000881102125e+01
-1.000000000843081516e+01,-5.000000009650691801e+00,1.000000000792825183e+01
-1.000000000910662479e+01,-5.000000009644865351e+00,1.000000000491820096e+01
-1.000000000658713262e+01,-5.000000008691746878e+00,9.999999995487403481e+00
-9.999994107351787065e+00,-4.999997970561275373e+00,-1.849376784249304295e+00
-1.000000000153317359e+01,-5.000000007034569371e+00,-9.999999492728214534e+00
-1.000000000026532554e+01,-5.000000006059462265e+00,-9.999999974876429221e+00
-9.999999997573324251e+00,-2.903852251510416149e+00,-9.999999994308195639e+00
-9.999999992949568650e+00,3.892401764403357056e+00,-9.999999996564705285e+00
-9.999999969571918612e+00,5.000000007001303537e+00,-9.999999991976475044e+00
-9.111115481092015855e+00,4.999990662081261306e+00,-9.999921742338846897e+00
-1.725252046930350280e+00,5.000000006582622447e+00,-9.999999914738509688e+00
7.570397988548286605e+00,5.000000006581810652e+00,-5.764929065300496092e+00
-7.846351901312742960e+00,4.999999143294357573e+00,-1.829295048360085163e+00
-3.173318994107102498e+00,-5.000000004931416164e+00,6.124953258465034800e+00
-4.427981133026069216e+00,-4.999999984079963156e+00,4.487513658432347619e+00
-5.526787375078038522e+00,-4.999999928580695752e+00,1.921168114780877012e+00
-6.303023974128113771e+00,-4.999698550519834583e+00,3.032466240035344152e-01
-6.782886308025502409e+00,-4.041139466401787672e+00,-7.513134908745540130e-01
-7.016765822739996494e+00,-2.807386230440082731e+00,-1.578787799853814899e+00
-7.029705611724581971e+00,-1.535423204056962865e+00,-2.193049893614805512e+00
-6.865466126175199690e+00,-3.262073961012284529e-01,-2.610900496033035978e+00
-6.573059145892758082e+00,7.514842447770310185e-01,-2.856718419914689111e+00
-6.199023896296886882e+00,1.659054028844654916e+00,-2.959513903310115435e+00
-5.782094267977953450e+00,2.382249940348982076e+00,-2.950546945097198392e+00
-5.351487835982493557e+00,2.927419376032845744e+00,-2.861414501137695687e+00
