3.080651818330478964e+00,5.000000005581068052e+00,-7.379460905703599805e-02
3.135320670745414873e+00,5.000000009488410058e+00,-1.745089669236660201e-01
3.185963200455628641e+00,5.000000008179763533e+00,-2.965613036302378047e-01
2.981112279414466215e+00,5.000000008949307073e+00,-5.218963780468330871e-01
2.829419812132826451e+00,4.999999996848189632e+00,-7.062042870922374815e-01
2.299397875331848251e+00,4.999999831739526002e+00,-1.240239503746658034e+00
-1.795844261270225228e-01,5.000000009026093650e+00,9.999999992467541787e+00
9.999999620489232299e+00,5.000000009041471571e+00,-1.000000000052951421e+01
9.999999884185784893e+00,5.000000008495757875e+00,9.999999996202982189e+00
9.999999998190354233e+00,5.000000008510547822e+00,9.999999990753821066e+00
8.249607280023930400e+00,4.999999987248551214e+00,1.798811560932639664e-01
6.694622019603731822e+00,5.000000009962676906e+00,-5.842865324877616118e+00
2.097729571900008860e+00,4.999998803330761632e+00,-8.251655514905891664e+00
-1.426470811042429121e+00,2.106013232859515583e+00,-7.930068298555315032e+00
