9.790421049556806921e+00,3.485211728336124359e+00,9.995196740461784302e+00
9.702614572885934763e+00,1.034821137675040470e+00,9.348963363836524820e+00
9.661020203594858913e+00,-1.116580624235600228e+00,8.691954305610142484e+00
9.282700782488307212e+00,-2.917298208659058201e+00,8.100109503038941838e+00
7.658830262716333159e+00,-4.558059361935316467e+00,7.575155540993522507e+00
9.999999976891320586e+00,-5.000000009571956561e+00,-8.693102983413011131e+00
9.999999872974392190e+00,-5.000000009544108615e+00,4.551673406104335129e+00
9.999999944528797258e+00,-5.000000009512849175e+00,6.144868398257861131e+00
9.999999960552464984e+00,-5.000000009497883369e+00,6.804773226465258062e+00
1.000000000078766504e+01,-5.000000009498059228e+00,1.000000000613319528e+01
9.999995671508981943e+00,-4.999999773436799799e+00,9.999999171645633567e+00
2.371211234993400474e+00,-5.000000003870369802e+00,9.999999996640248412e+00
-3.105755967363196479e+00,-5.000000009259837341e+00,1.000000000834282510e+01
-4.653023949394890835e+00,-5.000000009642698195e+00,1.000000000883741258e+01
-6.518532820150439555e+00,-5.000000009647563637e+00,1.000000000830144486e+01
-7.669801710186462174e+00,-5.000000009661720313e+00,1.000000000677658818e+01
-7.791252817100626338e+00,-5.000000009663116529e+00,1.000000000646664589e+01
-6.519005138958022805e+00,-5.000000009662006306e+00,-2.670935399147204681e+00
-1.000000000318049942e+01,-5.000000006091344318e+00,-9.999999883737318740e+00
-9.999999995927012719e+00,-5.000000005677391890e+00,-1.000000000098353325e+01
-9.999999951451142621e+00,1.484832405051203508e-01,-9.999999940158382117e+00
-9.999999998756887720e+00,4.999999148539896687e+00,-1.000000000091160324e+01
-9.999999985800471336e+00,4.999999988335456891e+00,-9.999999947579132353e+00
1.794904145829467890e+00,3.226114538978966273e+00,-4.528351803594469871e+00
-1.117397870393609827e+00,-2.666589935537201583e+00,-2.806514459275633033e+00
-3.629188747769179546e+00,-2.436889534505096933e+00,-2.459558996011629528e+00
-5.141042060822003990e+00,-2.035620483512442735e+00,-2.236506400450165799e+00
-5.976910386900522454e+00,-1.538593111843356676e+00,-2.101064854321246678e+00
-6.421609672761672272e+00,-1.002019289751250097e+00,-2.032464869065836677e+00
-6.697561415919412120e+00,-4.658418793188608409e-01,-2.014968333965227121e+00
-6.866579914673705431e+00,4.831645108900210761e-02,-2.027538747477644510e+00
-6.937550457278176985e+00,5.254787284302350203e-01,-2.051628712988692538e+00
-6.922384722832291004e+00,9.539305206639434598e-01,-2.075142821868698473e+00
-6.834677701538049099e+00,1.325727182387543168e+00,-2.089898385672882775e+00
-6.688134486418086944e+00,1.636720260128051940e+00,-2.092108595525242087e+00
-6.495793247594810360e+00,1.886294832200224869e+00,-2.080935324313374579e+00
-6.269336980570956896e+00,2.076933578867905528e+00,-2.058385267663320750e+00
-6.018823721290562645e+00,2.213561099354072859e+00,-2.026563772708263489e+00
-5.752820593685209261e+00,2.302631191244709719e+00,-1.988011774758339678e+00
-5.478206294450579605e+00,2.351696645687109122e+00,-1.945305312319270508e+00
-5.200543846074792143e+00,2.368574981931939938e+00,-1.900421269183435458e+00
-4.924036817469280791e+00,2.361187475829697124e+00,-1.854842006588973247e+00
-4.651891939455360614e+00,2.336987125891959227e+00,-1.809717901653211225e+00
-4.386391420585218803e+00,2.302777756081177074e+00,-1.765742982314991494e+00
-4.129067089479141472e+00,2.264696197184492554e+00,-1.723254359872061992e+00
-3.880842311973379477e+00,2.227943156189553520e+00,-1.682247358639795687e+00
