7.577443266530127453e+00,-3.868131458150282365e-01,8.862020883576308350e+00
7.231937872819236723e+00,-3.073861545827107022e+00,8.293744692077899217e+00
6.838832516964078678e+00,-4.999879751338862199e+00,7.731574811486633614e+00
7.335355507512698381e+00,-5.000000007808202085e+00,-2.038768298543069513e+00
-6.777757417071643253e+00,-5.000000009627878939e+00,-1.620694466183749460e+00
9.998146626089221556e+00,-4.999999687503756007e+00,5.520409105889782175e+00
9.999999810498998443e+00,-5.000000009573523307e+00,5.986549747174112035e+00
9.999999751749832910e+00,-5.000000009130156187e+00,5.242731599763708950e+00
9.999703522915735832e+00,-4.999997269280373580e+00,9.999966510518889962e+00
9.999999931826900834e+00,-5.000000009481698982e+00,1.000000000680790180e+01
4.479571120278983187e+00,-5.000000009448376304e+00,1.000000000722833882e+01
6.763344488556615630e+00,-4.999999994609614085e+00,9.999999978473395501e+00
-8.449909670048535437e-01,-5.000000009601422768e+00,1.000000000873745343e+01
-1.000000000730182492e+01,-5.000000009652564970e+00,1.000000000819550472e+01
-1.000000000883075302e+01,-5.000000009647132870e+00,1.000000000593493255e+01
-1.000000000723125027e+01,-5.000000008700983933e+00,9.999999996391832013e+00
-1.000000000351730733e+01,-5.000000007940715641e+00,-4.897944108447427891e-01
-1.000000000014768275e+01,-5.000000007565700066e+00,-9.999999210428713425e+00
-1.000000000159178803e+01,-4.810667224990014645e+00,-1.000000000648211262e+01
-9.999999993651471186e+00,2.252459265862511995e+00,-1.000000000669622757e+01
-9.999995525324125722e+00,3.724128357300429126e+00,-9.999999791975289654e+00
-9.999999977754528757e+00,5.000000006614962800e+00,-1.000000000416401313e+01
8.703410632560990123e+00,5.000000006640711980e+00,-1.000000000435131042e+01
-9.999999974461912799e+00,4.854050454448366025e+00,-9.999999997725248946e+00
-8.067479488603780169e+00,3.401087621059304844e+00,-9.999999999413947904e+00
-9.999999788883183527e+00,1.943973497860029376e+00,-9.130927080189282563e+00
-9.994333930707686164e+00,2.348818136525284928e+00,2.352761694515248081e+00
-3.653357479804559826e+00,-6.102511727695666445e-03,3.987856245205364303e+00
-1.061231120608510770e+00,-1.194053230456807446e+00,3.600241175771077273e+00
-1.597320664476008290e+00,1.013887737041138937e-01,7.183217801337446140e+00
-5.110592417467436199e+00,-3.967492833932492413e+00,-3.838163829576475283e-01
7.720946226968806947e+00,-4.999980208363483669e+00,9.999928360913559189e+00
5.495872572924407784e+00,-4.999999982922076036e+00,9.999988869776704092e+00
1.740792457551973760e+00,-4.999999966029061049e+00,6.998317369314554171e+00
-2.955493473024253692e+00,-4.999999996645058786e+00,1.145323047269914740e+00
-5.337932874872934441e+00,-5.000000003574125884e+00,-2.368062387882465814e+00
-5.999543637324225465e+00,-3.663742343605842500e+00,-3.378338030600913200e+00
-6.211227415141155284e+00,-1.611346340265670030e+00,-3.961016639979715315e+00
-6.099784689830550555e+00,2.116104499249965021e-01,-4.224787782065254405e+00
-5.778451593796410712e+00,1.722644098120011735e+00,-4.229330306504836656e+00
-5.339515732987667462e+00,2.897212524063688566e+00,-4.041790214950477633e+00
-4.856005184301389832e+00,3.823660845137682784e+00,-3.748384014160778044e+00
-4.364295830820985600e+00,4.468053724376467528e+00,-3.380292766330123655e+00
-3.887142817929625238e+00,4.819926618195132129e+00,-2.968086124397666392e+00
-3.443170917767673256e+00,4.971179175666311956e+00,-2.563875014660860874e+00
-3.030047860586777109e+00,4.899619194703204172e+00,-2.172551309791492802e+00
-2.651862283382859342e+00,4.691287528795928807e+00,-1.827074719277271608e+00
-2.323226443837655530e+00,4.483769416212813219e+00,-1.562072267317149210e+00
-2.036994553680393061e+00,4.263055164555662024e+00,-1.358562585443638726e+00
-1.793014377128921533e+00,4.058681947093311315e+00,-1.212083300610634629e+00
-1.610505069910860287e+00,3.959160020478300179e+00,-1.132604321995246410e+00
-1.469964980423268841e+00,3.905840540589339493e+00,-1.085841816377116409e+00
-1.360310390481336063e+00,3.879239117343729948e+00,-1.056959905169321479e+00
-1.276078490142158461e+00,3.876360958304154281e+00,-1.039352606238859833e+00
-1.211642511378177689e+00,3.890623031880195981e+00,-1.027275560394295351e+00
-1.161446551992782128e+00,3.912535389385749518e+00,-1.016315374544218386e+00
-1.120346966393497068e+00,3.930577705717618109e+00,-1.003597572656253378e+00
-1.083936929428647611e+00,3.932002283096368345e+00,-9.880587998375872649e-01
-1.048579710417319566e+00,3.903774619505229193e+00,-9.705774243908383836e-01
-1.011902557402206027e+00,3.833516918062925605e+00,-9.536077095436117368e-01
-9.726515237135354708e-01,3.710518591694980994e+00,-9.408481588415292807e-01
-9.308947285900058821e-01,3.526655834139148737e+00,-9.363851943065280015e-01
-8.880585899444699560e-01,3.277076735700787946e+00,-9.435916614366701705e-01
