9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00
8.768645610887483954e+00,-7.355529336431352316e-01,6.489799311680037874e+00
8.497025869545808519e+00,-2.633116847576587816e+00,6.092874176579657686e+00
8.140468809449190601e+00,-4.158436693800996231e+00,5.730905031804195637e+00
7.748292210344911446e+00,-5.000000007663000900e+00,5.397665148772622601e+00
8.951728898412845581e+00,-5.000000009935069656e+00,4.044631988219962615e+00
9.999999727497785429e+00,-5.000000009621167862e+00,-1.000000000231151809e+01
-9.999999974143637615e+00,-5.000000009598780437e+00,-1.065383127633970917e+00
4.281476608632379666e+00,-5.000000009531021306e+00,5.122034018399086008e+00
9.999999990833565278e+00,-5.000000009560563896e+00,5.473412209787134941e+00
1.000000000265725930e+01,-5.000000009561713199e+00,4.724458264554536768e+00
9.999999987738679152e+00,-5.000000009520798372e+00,1.000000000738063122e+01
1.000000000868552874e+01,-5.000000009656565325e+00,1.000000000842291215e+01
1.000000000799984612e+01,-5.000000009657521893e+00,1.000000000904412722e+01
9.999998936347344269e+00,-5.000000009655089173e+00,1.000000000892393004e+01
-1.000000000790159937e+01,-5.000000009652401545e+00,1.000000000889467877e+01
-1.000000000897368402e+01,-5.000000009647076915e+00,1.000000000818758572e+01
-1.000000000932826971e+01,-5.000000009640247711e+00,1.000000000572540948e+01
-1.000000000947070333e+01,-5.000000009598082329e+00,9.562023684647003918e+00
-1.000000000348777185e+01,-5.000000007872014152e+00,-4.577399787141919418e+00
-9.999999992842413477e+00,-5.000000007367848553e+00,-6.068919369941101927e+00
-9.999999978442071225e+00,-5.000000007038559069e+00,-9.999999958022620206e+00
5.813083189203172019e-01,-5.000000005324744201e+00,-1.000000000425164437e+01
-4.287042398077884342e-01,1.458930639725376954e+00,-1.000000000600231864e+01
-7.165407774890080184e+00,3.063013108214006852e+00,-1.000000000554981838e+01
-9.999999997361390669e+00,3.291817152259076895e+00,-1.000000000691877666e+01
-8.517904885959678651e+00,2.724353043868395385e+00,-1.000000000561949598e+01
-9.999999990330854516e+00,2.149701422548496055e+00,-1.000000000124837918e+01
-9.999999989066179040e+00,1.865508894144684460e+00,-1.000000000235000996e+01
-9.999999999392349181e+00,1.433198979451378863e+00,-2.936610833336850135e+00
-9.999999927857716742e+00,-4.049792020788177682e-01,3.816990692680220842e+00
-9.999999977138713803e+00,-2.065302823006408328e+00,4.335386265833563790e+00
4.127005412125777539e+00,-3.033093787170238809e+00,6.977560868177571152e+00
9.018914175890659024e+00,-4.999999807244697614e+00,9.999999421647473241e+00
8.294189561121344312e+00,-5.000000004338887472e+00,9.999999986886997760e+00
4.528483941538945956e+00,-4.999999999083705404e+00,9.999999913829991982e+00
-1.804924574947967542e-01,-4.999999635127157838e+00,7.765299029201773173e+00
-4.683206654256037993e+00,-4.999999050581740434e+00,5.317277016975834325e-01
-6.281101389739569996e+00,-4.999999920962737932e+00,-3.219028353281705446e+00
-6.018177556762483782e+00,-3.381336667248680872e+00,-3.635457314925289118e+00
-5.535670516732316138e+00,-1.487840032500632681e+00,-3.749891433283028874e+00
-4.946860439324958669e+00,-1.175647059355766980e-02,-3.647455628138141837e+00
-4.333381672258761697e+00,1.126272348063143358e+00,-3.420065095346542350e+00
-3.736950336062190736e+00,2.015269263333508754e+00,-3.145050614251745813e+00
-3.178447755609438374e+00,2.567200630977434894e+00,-2.808999570764096010e+00
-2.670934294090510086e+00,2.792944782373405044e+00,-2.435643054517864670e+00
-2.218772206406522507e+00,2.631114595038712256e+00,-2.000445434477292395e+00
-1.813939470617184302e+00,2.231379394551731288e+00,-1.579597172129715066e+00
-1.446585398867376249e+00,1.720986288604121617e+00,-1.219935209394592768e+00
-1.110022519864045876e+00,1.198726062925230096e+00,-9.445889666867530732e-01
-8.008615949608893780e-01,7.317190983222425782e-01,-7.586102557685766579e-01
-5.172353684212521729e-01,3.583761559134599484e-01,-6.542432347571881524e-01
-2.569777834891326385e-01,1.230332654414374449e-01,-6.311745814420046674e-01
-1.730584226670865700e-02,-1.272905921129544038e-02,-6.505159212068153396e-01
2.057578185327944009e-01,-8.304014396762776640e-02,-6.853358709418362338e-01
4.164057587542538963e-01,-1.011147352565777979e-01,-7.258447649434276450e-01
6.185021645897457176e-01,-8.119428351345220340e-02,-7.647588047665344613e-01
8.152682407503015760e-01,-3.662075262304409495e-02,-7.971335776544329343e-01
1.009502803559868100e+00,2.095459895735327441e-02,-8.207863791011957844e-01
1.202890118777419026e+00,8.265799944681968825e-02,-8.343382646985946227e-01
1.396860357947438791e+00,1.419196179837330374e-01,-8.383808986397148777e-01
1.592252917740997198e+00,1.948372763911135064e-01,-8.343018289439045887e-01
1.789543785064307668e+00,2.394106569648808691e-01,-8.237400288835986517e-01
1.988944986471944398e+00,2.752228945523762516e-01,-8.085111903580215476e-01
2.190464601952721413e+00,3.031614379531488157e-01,-7.902747572090568218e-01
2.393953021655047753e+00,3.245997619647844057e-01,-7.704564924862810082e-01
2.599248705984551933e+00,3.414955086681570884e-01,-7.500591683926677300e-01
2.806106696853004845e+00,3.557403156552532142e-01,-7.299380463049393031e-01
3.014267859216609224e+00,3.690452736607960915e-01,-7.104053385131215981e-01
3.223485073691326086e+00,3.829836561487957036e-01,-6.916435219202373696e-01
3.433523329332595520e+00,3.988211831856858236e-01,-6.735466964184334548e-01
3.644166466404581417e+00,4.175249013037212187e-01,-6.558659777564800342e-01
3.855211113287726032e+00,4.398254658388948690e-01,-6.383375597673580648e-01
4.066476010689012099e+00,4.662550724893465004e-01,-6.205470895513980345e-01
4.277807414927306873e+00,4.971382938444971478e-01,-6.021528356544406657e-01
4.489053532656732237e+00,5.326838579080416247e-01,-5.829738684966777607e-01
4.700039219961743342e+00,5.730109085433655602e-01,-5.627082584077502947e-01
4.910652483052952100e+00,6.183665700860271341e-01,-5.411387867137525953e-01
5.120729154730394583e+00,6.685872900353522219e-01,-5.180222837295154203e-01
5.330117659004942610e+00,7.240615308305343722e-01,-4.932840213127810958e-01
5.538681514890551050e+00,7.845244108067479516e-01,-4.667536882094170392e-01
5.746259046848493313e+00,8.503813939384888831e-01,-4.383865450234893379e-01
5.952661330577477372e+00,9.209090004210856995e-01,-4.079277507527853119e-01
6.157802772055597451e+00,9.974334736311114558e-01,-3.757027874354973429e-01
6.361540953811265275e+00,1.080497539297258891e+00,-3.417327612451160346e-01
6.563652896502451206e+00,1.168529740758455615e+00,-3.057283029497477322e-01
6.763900965619543015e+00,1.259303548084994562e+00,-2.671368032584281460e-01
6.962106582482280537e+00,1.351504599317312039e+00,-2.261506614392011782e-01
7.158185856506809053e+00,1.445180046365044602e+00,-1.827316142412742095e-01
7.352027280397054554e+00,1.539125646582113260e+00,-1.367148890869520073e-01
7.543575254972430422e+00,1.632397210918679509e+00,-8.815665194877927990e-02
8.868623701321340036e+00,2.177974365194113027e+00,7.079410761063904822e-02
9.333492888159417689e+00,2.568139686032022251e+00,1.664592008552605307e-01
9.167224316040821108e+00,2.697964720493584156e+00,2.089659408129040941e-01
8.568267465249309822e+00,2.640396431328019489e+00,2.060545958726613391e-01
7.695573330353608910e+00,2.355201607993691937e+00,1.657967919237097465e-01
6.676746712262487726e+00,1.926931063824001145e+00,9.971514060278857672e-02
5.609898597165451584e+00,1.484757114753764151e+00,2.802093233120598464e-02
4.566298729343500007e+00,1.103032469062869891e+00,-3.342435963406965166e-02
