7.591666061872566651e+00,-9.139551082383897684e-01,4.712337721928262502e-01
7.222124060110028942e+00,-3.002177043859251881e+00,2.295996455803482605e-01
6.977050501354773893e+00,-4.457549993757420559e+00,4.513318305511841710e-02
6.817654111691362928e+00,-4.999990480321220510e+00,-9.884937509258162613e-02
6.720636434183895780e+00,-5.000000004018013477e+00,-2.491454008197574455e-01
6.680281628443347941e+00,-5.000000005531473946e+00,-5.331234202391100796e-01
6.704507882646648653e+00,-4.999999858190749435e+00,-1.426571761721117326e+00
6.773024605059896786e+00,-5.000000009245590959e+00,-2.917461338542662652e+00
6.703571162053760801e+00,-4.999999518378851704e+00,-9.478812819873848605e-01
6.529812831786373728e+00,-5.000000005932639269e+00,7.686315863382012781e-01
6.334153118043943209e+00,-4.999994906250880611e+00,1.173598399995312569e+00
6.133125359550389177e+00,-4.999998499996309853e+00,1.148345003452692970e+00
5.956000506711476739e+00,-4.171668987496063963e+00,9.179667876553878614e-01
5.809067000660567359e+00,-3.221893179501565285e+00,5.855547505473231995e-01
5.671498925717675554e+00,-2.559620725388945139e+00,2.546324118781580492e-01
5.545763838544702118e+00,-2.187155887461043502e+00,-7.089609189114290388e-02
5.420200153820747602e+00,-2.006218474617112779e+00,-3.640246714370310999e-01
5.284694370180444523e+00,-1.920273038817212674e+00,-6.028788608512816172e-01
5.136373175563261562e+00,-1.899976121793611306e+00,-7.885896754669239339e-01
4.974220887447432737e+00,-1.920796740788553114e+00,-9.248023610435770481e-01
4.798980105373811256e+00,-1.963621066627244005e+00,-1.017105517842119999e+00
4.612665940127929964e+00,-2.014452890916320627e+00,-1.072190078287105663e+00
4.418077703962044467e+00,-2.064159156483753588e+00,-1.097443129271827633e+00
4.218272850533675289e+00,-2.107253890960428144e+00,-1.100016082304027920e+00
4.016244521162444236e+00,-2.141415718907320631e+00,-1.086342622709055350e+00
3.814662201925266949e+00,-2.166309789671539754e+00,-1.062556858915898017e+00
3.615716365195361881e+00,-2.182955491382072122e+00,-1.033538866970481251e+00
3.421160159292699010e+00,-2.193155419137743589e+00,-1.002961632505979583e+00
3.232282511044294981e+00,-2.199068098746810751e+00,-9.732179827839555486e-01
3.049909992378285750e+00,-2.202918483009324913e+00,-9.458368317082550547e-01
2.874530149321270489e+00,-2.206772764815584154e+00,-9.216222813977652528e-01
2.706299315974901365e+00,-2.212309907992828784e+00,-9.006966148839554709e-01
