4.206714668725388684e-01,-3.513094408858670192e+00,-5.217862051473149965e-01
3.227958698110560132e-01,-3.739895059604842587e+00,-4.825869028597576937e-01
2.339223873230045214e-01,-3.959255429172241048e+00,-4.442461982564187006e-01
1.560474264190412352e-01,-4.162472751810923910e+00,-4.070392183399453301e-01
9.195488349445611609e-02,-4.339379036716051630e+00,-3.725502051681128246e-01
4.455557439320467772e-02,-4.478457008099426595e+00,-3.425615789221264640e-01
1.688967676132797566e-02,-4.567274809326998586e+00,-3.197087092467804093e-01
1.184508653808880561e-02,-4.593004238874525136e+00,-3.070223392345175495e-01
3.174889025454535191e-02,-4.543244679548785747e+00,-3.074273021220252367e-01
7.802225770715309761e-02,-4.407189650002909964e+00,-3.229120095099531906e-01
1.508419590164734314e-01,-4.176695990317744744e+00,-3.536701942812688348e-01
2.488322475985201010e-01,-3.847441222842694408e+00,-3.976235034232324383e-01
3.689213316262351938e-01,-3.419600848405472071e+00,-4.502047549459508580e-01
5.063682664337816330e-01,-2.898385306703262110e+00,-5.049837649622136437e-01
6.551803003602213460e-01,-2.293702400521976159e+00,-5.545569860651629046e-01
8.083981148727519273e-01,-1.619727162698145539e+00,-5.922797279139239146e-01
9.592155918781799517e-01,-8.941381577218742160e-01,-6.125574853525483920e-01
1.100447378428717427e+00,-1.364193009334138118e-01,-6.128863865234543962e-01
1.227432932001433219e+00,6.335812683997112948e-01,-5.930684694714759564e-01
1.337157427141512533e+00,1.396803304255398892e+00,-5.555333475500806584e-01
1.428805587885639605e+00,2.136156330106024459e+00,-5.044887934892412495e-01
1.504129049738100576e+00,2.837211815605147347e+00,-4.451024223379572708e-01
1.566275194421933747e+00,3.488599825856279590e+00,-3.827152436289637527e-01
1.619403522236253945e+00,4.082117372860547988e+00,-3.223687659390110927e-01
1.668152688103625936e+00,4.612779637658602994e+00,-2.683081015643632439e-01
1.716585587450249584e+00,4.999463703510907742e+00,-2.241117378924534775e-01
1.768284547140049900e+00,4.999997316147092086e+00,-1.925650133099578165e-01
1.826236871498348346e+00,4.999999897658947923e+00,-1.723187426585685578e-01
1.896686720869495746e+00,5.000000004403518439e+00,-1.622313467294640155e-01
1.868808832745648907e+00,5.000000009951714119e+00,-1.522253636073869210e-01
-1.670896372714009814e+00,4.999999679933757157e+00,6.453764633540745033e-01
-8.489038105022217451e+00,5.000000009795361855e+00,6.389164512905693982e+00
1.069319634139475061e+00,5.000000009564171677e+00,3.075180021767559335e+00
5.177309102678735009e+00,5.000000007657591006e+00,1.309629716876906658e+00
7.522658590881845520e+00,5.000000003773699575e+00,3.439781215214273713e-01
1.000000000117992904e+01,5.000000009168768855e+00,9.999999993988941682e+00
9.999990552189560233e+00,4.999998180287878569e+00,1.464217362432046254e+00
1.000000000738687689e+01,5.000000008906620330e+00,-3.795449521937959148e+00
1.000000000654123333e+01,5.000000008844013522e+00,-4.008318095198355913e+00
1.000000000795847122e+01,5.000000004932697806e+00,-3.769058881355977331e+00
9.999999908520187830e+00,4.999999990336423394e+00,-6.708703999822683173e+00
8.014407400231313261e+00,5.000000009999170381e+00,-6.829807436990821934e+00
2.700590615285123786e+00,4.999999995694587085e+00,-5.850056088163637646e+00
