-6.388444683268795110e+00,-4.999996695767936927e+00,-2.436469454098744158e+00
-9.999817960227616709e+00,-4.999985564627156265e+00,-4.258813530313982909e+00
-9.477794590680971965e+00,-4.999906541649870029e+00,-1.670411203798260136e+00
6.366753346406714975e+00,4.343322967141352464e+00,-6.924111731530721237e+00
-1.000000000696758740e+01,5.000000009634964826e+00,1.000000000841807690e+01
-1.000000000645381171e+01,5.000000009641250465e+00,1.000000000820990742e+01
-1.000000000560876678e+01,5.000000009635901854e+00,1.000000000618094731e+01
-9.999999926476622392e+00,5.000000009021389857e+00,9.999999995516098750e+00
-1.532514405749367536e-01,5.000000009476880614e+00,-4.058066731270340455e+00
9.999999984629843297e+00,5.000000009648105426e+00,-9.999999972902495315e+00
1.000000000229280417e+01,5.000000009657478373e+00,-1.000000000233449349e+01
-7.060137647229200120e+00,5.000000009200575413e+00,9.999999994549966686e+00
-9.999999331900692567e+00,4.999999974333937836e+00,8.720387141559768907e+00
-9.999999996023738902e+00,5.000000009309498061e+00,9.999742199794356523e+00
3.325133937762995373e+00,5.000000009698680081e+00,-5.136638301626473613e+00
1.084908796625232569e-01,5.000000007637554589e+00,-1.440536040832160136e+00
-5.787197898675621843e+00,5.000000006200597369e+00,3.342913806231765594e+00
-3.614431813463472754e+00,5.000000009266268641e+00,6.880065572838402588e+00
6.507233835374295339e+00,5.000000009443136939e+00,1.299920611664408865e+00
1.000000000607690964e+01,5.000000009335902718e+00,-4.753076512337493398e+00
1.000000000374778075e+01,5.000000009363503750e+00,-4.956044845396721854e+00
1.000000000022284752e+01,5.000000009387799871e+00,-4.254212740925058078e+00
9.999999999554333385e+00,5.000000009418508640e+00,-3.885834708841466867e+00
1.000000000172213177e+01,5.000000009421241565e+00,-9.999999989383724142e+00
