8.724208921953087170e+00,-4.162321094520859965e+00,-1.074387265430453819e+00
8.301021259493625237e+00,-4.999999890201965336e+00,-1.998505623430014033e+00
5.592224340109994252e+00,-5.000000009428918979e+00,-8.304184877789085206e+00
6.880014713943570115e+00,-5.000000009781982335e+00,-7.689486016223778364e+00
9.730522823384379905e+00,-5.000000009177456128e+00,-3.258192192060213710e+00
9.999990363307800223e+00,-4.999999664071153482e+00,-1.259238374073042399e+00
1.000000000977584769e+01,-5.000000009936067968e+00,2.051369450445750253e+00
1.000000000909413878e+01,-5.000000009676145218e+00,2.423787792080111192e+00
1.000000000841966319e+01,-5.000000008682207842e+00,3.444771356598231637e+00
1.000000000792490518e+01,-5.000000007908659505e+00,3.624958200260880670e+00
1.000000000997767735e+01,-5.000000009989053140e+00,3.243128744089202264e+00
9.999999858592401480e+00,-4.999999697148840738e+00,2.661901241462906409e+00
9.999999965196284535e+00,-4.998510864094800610e+00,1.896071598492336419e+00
9.999998413818453002e+00,-3.959514031545414259e+00,1.072735476314662595e+00
9.432425229417777501e+00,-3.259980430927618578e+00,3.514728697361669263e-01
8.645739652460985525e+00,-2.817787899144096109e+00,-2.439067739113130739e-01
8.000254585172324795e+00,-2.564475724314327021e+00,-7.183833662270150411e-01
7.469283681324231594e+00,-2.438333233032925929e+00,-1.078883668678027430e+00
7.027891653307718478e+00,-2.387431620888194495e+00,-1.334579382572800510e+00
6.655367720673178056e+00,-2.372061655250365497e+00,-1.497692170111070809e+00
6.335299708760254944e+00,-2.365319734077469427e+00,-1.583118919127506796e+00
6.055361063085099360e+00,-2.351327661654387224e+00,-1.607419488023934973e+00
5.805787210936546039e+00,-2.323098552770951564e+00,-1.587051216000419984e+00
5.579086959025500114e+00,-2.279919084944896479e+00,-1.537012762508383590e+00
5.369506583839108949e+00,-2.225013930304203580e+00,-1.470995592983297184e+00
5.173128266388779650e+00,-2.173551454261073435e+00,-1.405481087504611759e+00
4.986367538001791999e+00,-2.120079705556285443e+00,-1.341256032384076979e+00
4.806360407318328143e+00,-2.060083463861041242e+00,-1.277449692888685151e+00
4.631716264520174597e+00,-2.003874429135866553e+00,-1.220945442761393496e+00
4.461634323163734095e+00,-1.959056374755627550e+00,-1.175457662805223791e+00
4.295691198402148636e+00,-1.930406432993746035e+00,-1.141723249825371989e+00
4.133700274570498934e+00,-1.920254960994034699e+00,-1.119294677879995259e+00
3.975581659300189585e+00,-1.929361442669533133e+00,-1.106620602415033350e+00
3.821339208301670176e+00,-1.957427361247124908e+00,-1.101702750260738828e+00
3.671018531608696733e+00,-2.003761781849517032e+00,-1.102700897749462117e+00
3.524791137484287518e+00,-2.067815246859092237e+00,-1.108286245018178295e+00
3.382836278807181518e+00,-2.149002854852063660e+00,-1.117520533385720105e+00
3.245433336461978069e+00,-2.246973296972677669e+00,-1.129947932227570728e+00
3.112933211204335748e+00,-2.361694580753839201e+00,-1.145701513726793186e+00
2.985745755698315573e+00,-2.493063641588487034e+00,-1.165031373856669772e+00
2.864409044820380501e+00,-2.641048694632517346e+00,-1.188471077029629619e+00
2.749449344106299709e+00,-2.805340223208437234e+00,-1.216548754832612156e+00
2.641569706934631334e+00,-2.985393653835668903e+00,-1.249810382846364254e+00
2.541532202348800951e+00,-3.180217178581954407e+00,-1.288514738746052490e+00
2.453455775008831719e+00,-3.395059702491530551e+00,-1.336379262455635875e+00
2.383615785742561943e+00,-3.636279198776130261e+00,-1.396406755203208228e+00
2.322034991030272000e+00,-3.875456860437105355e+00,-1.451698300543301956e+00
2.270654545192372087e+00,-4.110822325027383428e+00,-1.503901979320844573e+00
2.231684931365209845e+00,-4.339628823319285900e+00,-1.553548549061400719e+00
2.207513006286085933e+00,-4.558117259856326875e+00,-1.600524422624642229e+00
2.200438832448472493e+00,-4.761204568821256089e+00,-1.643685947020662175e+00
3.283228076697110587e-01,-5.000000009907743959e+00,-2.192380055798559990e+00
-9.809536535379261846e-01,-5.000000009721706107e+00,-6.609490341257532542e+00
-9.999999962826082722e+00,-5.000000000672529588e+00,-9.999999896834195212e+00
-4.813258323762169333e+00,-5.000000003940811233e+00,-8.804682939131487363e-01
3.529690197773316385e+00,-5.000000007524925572e+00,5.430469695352979187e+00
2.854024459572461314e+00,-5.000000003852738573e+00,9.999999941150671035e+00
2.199889114212608465e+00,-5.000000007188516449e+00,9.999999606669533136e+00
9.841088609415047372e+00,-4.999999995019864585e+00,4.510743500578629828e+00
9.776001312324551051e+00,-4.999998599910263408e+00,-6.187365237382579153e+00
1.000000000862791438e+01,-5.000000008688278541e+00,-1.000000000831436431e+01
1.000000000539606404e+01,-5.000000008973700893e+00,-1.000000000841973602e+01
1.000000000186842541e+01,-5.000000009175854743e+00,-1.000000000813213141e+01
9.412430650567241486e+00,-5.000000009560985781e+00,-1.000000000470000217e+01
2.947619566554411819e+00,-4.999999999508436765e+00,2.759488079587158360e+00
5.125582109472376358e-01,-4.999999776974264343e+00,3.909032633430239212e+00
-3.988911746679840165e-01,-3.933504517853093851e+00,3.266932879222214758e+00
-7.461105411065971360e-01,-3.108305434569444081e+00,2.421148085529356120e+00
-7.472883798146445766e-01,-2.415669036751072252e+00,1.595563663880306571e+00
-5.020644285336743895e-01,-1.815398789813104985e+00,8.618899883895302372e-01
-1.123689845192341330e-01,-1.278866444868653307e+00,2.602463823682262256e-01
3.318160975655705669e-01,-7.846744974412865892e-01,-1.947361277475583019e-01
7.602286510898629279e-01,-3.162535790937366920e-01,-5.072933456210223513e-01
1.125218402965971753e+00,1.388499481268963276e-01,-6.942250175309214733e-01
1.399664875663559016e+00,5.887504677930844865e-01,-7.793508268045259424e-01
1.574293739736593478e+00,1.038389009325004331e+00,-7.884516570578896655e-01
1.651892339075448302e+00,1.489379236504768222e+00,-7.463274816620396601e-01
1.643364826770752574e+00,1.940832443412438435e+00,-6.742036963641604430e-01
1.564027228705590078e+00,2.391242230443496819e+00,-5.892662550707300495e-01
1.430588856579744883e+00,2.837940577378180063e+00,-5.039323057170773668e-01
1.259340768243251585e+00,3.278283396176389974e+00,-4.266812166826590147e-01
1.064809620428544434e+00,3.709825059650521784e+00,-3.624000699457141095e-01
8.591780401711471837e-01,4.130387195879541729e+00,-3.134102463831022201e-01
6.519903172223689980e-01,4.538064709836869604e+00,-2.799596755823243743e-01
4.504252778342054953e-01,4.930296786327264869e+00,-2.612450139430320117e-01
2.582626006403631047e-01,4.999995019169770849e+00,-2.536032408899189794e-01
7.702976535475009046e-02,4.999999355085807728e+00,-2.529545116738279864e-01
-1.002738595811984157e-01,5.000000008813850094e+00,-2.541588410136977894e-01
-3.079355096045103268e-01,5.000000007304802097e+00,-2.431646105071113562e-01
-7.293275834434715499e+00,5.000000003081765065e+00,4.288962513472919902e+00
-8.232207909486694675e+00,5.000000009725412475e+00,7.240701965657840411e+00
-5.051613010201438492e+00,5.000001770449249427e+00,9.999999638482048425e+00
4.656974374952409512e+00,5.000000009392664424e+00,6.419334764244288394e+00
1.000000000584871529e+01,5.000000009229257358e+00,-3.337234464955173063e+00
1.000000000429109903e+01,5.000000009250593180e+00,-4.310491525956036796e+00
9.999999982209669014e+00,5.000000009316597271e+00,-3.924207203630636354e+00
1.000000000388157773e+01,5.000000009288169345e+00,-9.999999983123890601e+00
9.999999999403893725e+00,5.000000009066878803e+00,-9.999999941825549854e+00
5.998570228639563240e+00,5.000000009089768049e+00,-9.999999987875430207e+00
