6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00
6.650090811799687529e+00,2.436736870540225475e+00,7.495756943428719232e+00
6.464759248183882256e+00,7.710076407099003548e-01,6.967043238768241942e+00
6.293761574381250057e+00,-5.635221224359007186e-01,6.454487179251325202e+00
6.120485718851922385e+00,-1.652226749395269145e+00,5.972060606015814344e+00
5.950694808594334972e+00,-2.571384965847109072e+00,5.528685997354306103e+00
5.521378849999571514e+00,-3.277287197985027767e+00,5.157507875260289865e+00
3.520951667373557914e+00,-3.733996626469087143e+00,4.856602288884367624e+00
9.999657401002080448e+00,-5.000024290563018781e+00,-9.999364069508185793e+00
-8.265070459998080210e+00,-5.000000008991445810e+00,-6.046256280099554736e+00
5.644007301427847345e+00,-5.000000009591877514e+00,3.926316770138295276e+00
9.999999987150209435e+00,-5.000000009262349998e+00,4.968815778680445661e+00
9.999999437355503673e+00,-4.999999964639640027e+00,4.544238617378466571e+00
9.999999605067896979e+00,-5.000000000491267471e+00,9.999999980082169060e+00
9.999999977602707091e+00,-5.000000009519366628e+00,1.000000000884685925e+01
9.999999951385939667e+00,-5.000000009450360494e+00,1.000000000855322035e+01
-2.340992684119417577e-01,-5.000000009368005038e+00,1.000000000822437407e+01
-5.538602531219254388e+00,-4.999998105010855731e+00,9.999995469915248236e+00
2.347465796424066831e+00,-5.000000009020284075e+00,1.000000000718487847e+01
-6.060062416417000719e+00,-5.000000009097449905e+00,1.000000000402352285e+01
-9.999999969221915919e+00,-5.000000008797464979e+00,8.440768982436040346e+00
-9.999999995293029187e+00,-5.000000008104379390e+00,-4.557209936304080777e+00
-1.000197598867520909e+01,-1.835705868488905379e+00,-1.000895761429981867e+01
-9.908091433834760764e+00,-4.736909328055692647e+00,-9.990525485193225919e+00
6.937211657999998726e-01,-1.532300705308706323e+00,-9.999997197339645538e+00
-2.701781372991267083e-01,-9.741657033866946147e-01,-8.229383857791873425e+00
-1.608871333122126934e+00,-3.745732355034160355e-01,-6.332794844085898767e+00
-2.769220429839241771e+00,-1.309058016245759175e-02,-4.757219059662508798e+00
-3.691213379135011241e+00,1.910548170672153323e-01,-3.509870825938677719e+00
-4.311828676689357209e+00,2.677872221284364196e-01,-2.555949838172850264e+00
-4.754099510567103337e+00,2.572952324209288877e-01,-1.860983346214145184e+00
-5.027793473501540156e+00,1.795741563128727125e-01,-1.374773730762002044e+00
-5.154122291791899180e+00,7.850858466345260467e-02,-1.057513697509145922e+00
-5.157804325860390726e+00,-1.413605370404367664e-02,-8.717117156533040756e-01
-5.063661350410151307e+00,-7.808462684147231270e-02,-7.837827992492477636e-01
-4.894545497324274130e+00,-1.022660022101479771e-01,-7.667811398098667297e-01
-4.670525256150220628e+00,-8.605226643888921889e-02,-7.906918126334120389e-01
-4.408493619527325436e+00,-3.055650421889603147e-02,-8.430827666713409663e-01
-4.122157709535348324e+00,5.698759854856288998e-02,-9.067203660286172751e-01
-3.822397255159688978e+00,1.681220867796464069e-01,-9.708402240920510629e-01
-3.517714502401946053e+00,2.939183979932299406e-01,-1.028154739068103396e+00
-3.214471632141504109e+00,4.260366907750410270e-01,-1.074115031883175586e+00
-2.917269133958453775e+00,5.571979286831267864e-01,-1.106587432522816883e+00
-2.629267374249856903e+00,6.817759991845936396e-01,-1.125050714718525802e+00
-2.352399613163954406e+00,7.955145796429926586e-01,-1.130275008425035699e+00
-2.087659362767360971e+00,8.960041694566286408e-01,-1.123932192868547952e+00
-1.835317403495319244e+00,9.820098082828312425e-01,-1.108102117635305417e+00
-1.595088309466379251e+00,1.053500091027714802e+00,-1.085080452369164172e+00
-1.366240592557250499e+00,1.111274758188446565e+00,-1.057288808250336443e+00
-1.148111394131596574e+00,1.156906654280726254e+00,-1.026539490152311496e+00
-9.395154788157235037e-01,1.192034389042160081e+00,-9.952965922847918367e-01
-7.394260646849920571e-01,1.218649034496930961e+00,-9.649054842141744359e-01
-5.468783705953023100e-01,1.238531150571659412e+00,-9.369813597784457659e-01
-3.609231216872523240e-01,1.253322670432573949e+00,-9.126682545367780230e-01
-1.807329670998643334e-01,1.264286518623401134e+00,-8.929472037606971391e-01
-5.569785747239167951e-03,1.272278952614028347e+00,-8.786207079741584769e-01
1.651548606138988073e-01,1.277696153791925360e+00,-8.703338947941096082e-01
3.319766130687714645e-01,1.280393685314785479e+00,-8.687272070667524382e-01
4.952273897539889447e-01,1.279831822315319334e+00,-8.742051002853662434e-01
6.551755369395603212e-01,1.274939728589502552e+00,-8.872280503326102075e-01
8.119417823659185185e-01,1.263340444395511630e+00,-9.079130295985646804e-01
9.655491138982437160e-01,1.246256494041533713e+00,-9.373938879687412351e-01
1.116181118479218082e+00,1.218214491070759964e+00,-9.750416994478164900e-01
1.263368561809338875e+00,1.178195965625454367e+00,-1.021215975273112919e+00
1.407329628790810805e+00,1.123747584100005081e+00,-1.076515666235433377e+00
1.546867477013748937e+00,1.052766562813671092e+00,-1.138888397822839016e+00
1.682736789595809190e+00,9.628108871963261262e-01,-1.209892005239428858e+00
1.814300478700888064e+00,8.521304786192853697e-01,-1.287968011002390334e+00
1.941394494093009682e+00,7.192613075429784564e-01,-1.371890839842112131e+00
2.063903708307863294e+00,5.633116024523786569e-01,-1.460186155305964961e+00
2.181999562285368732e+00,3.839276813991638893e-01,-1.550681949805099658e+00
2.296022848434188912e+00,1.814965471468292513e-01,-1.640980533736955405e+00
2.406585864844729805e+00,-4.291874906633121739e-02,-1.728243600120033863e+00
2.514637679350567367e+00,-2.875336284581125335e-01,-1.809413046134213721e+00
2.621483080158249823e+00,-5.500870878180483814e-01,-1.881110299053974755e+00
2.728596881186793333e+00,-8.274682089767486648e-01,-1.940804197515984431e+00
2.837959258068476043e+00,-1.116742934876638893e+00,-1.985123783497327654e+00
2.951264739837486495e+00,-1.413854584148805049e+00,-2.010928419472153728e+00
3.070466193677241051e+00,-1.715266891229089374e+00,-2.015293726456742984e+00
3.197428847490077164e+00,-2.017353666647454968e+00,-1.996758935372101362e+00
3.333795095250932317e+00,-2.316569943372387197e+00,-1.954303901952428202e+00
3.481371445630770278e+00,-2.609340377871103289e+00,-1.889246464869605013e+00
3.639032703766265531e+00,-2.893201217099596434e+00,-1.798198990791048724e+00
3.809095276177903333e+00,-3.164749260731328562e+00,-1.688007944862014220e+00
3.990477842557599519e+00,-3.421623934115488375e+00,-1.560606818650374983e+00
4.182372745287659122e+00,-3.661827541784894446e+00,-1.418586208938290572e+00
4.383428240915359098e+00,-3.883948716094882236e+00,-1.263285534153531842e+00
4.591930939162051750e+00,-4.087067520220812433e+00,-1.096099888963540492e+00
4.805822071451229860e+00,-4.271051536125364478e+00,-9.185171227545481099e-01
5.022858364066601133e+00,-4.436101925722634398e+00,-7.319986741806772113e-01
5.240688108963946767e+00,-4.583283360511142490e+00,-5.381659956032129877e-01
6.221624352130119107e+00,-4.999999696598190546e+00,-1.884807131305542560e-01
