9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00
9.233110291613646936e+00,-4.999999994948225002e+00,-1.416204801870094787e+00
8.969739067482027650e+00,-5.000000003511019031e+00,-2.076633276707080533e+00
7.382229610781957163e+00,-5.000000009167784754e+00,-5.894801738162220417e+00
8.133000828827308126e+00,-5.000000001743041267e+00,-7.103791910423323586e+00
9.991329804604117015e+00,-5.000000008917917071e+00,-2.300286091830206381e+00
9.999999887404564802e+00,-5.000000004141470278e+00,-1.032867068381937425e+00
9.999997020912058332e+00,-4.999999324208189933e+00,1.992717451507442838e+00
1.000000000260472710e+01,-5.000000005907355494e+00,3.353700170543561399e+00
1.000000000996467264e+01,-5.000000009949674862e+00,3.194006952329941029e+00
9.999999985193529284e+00,-4.999999973192650771e+00,3.050687673748199380e+00
9.999999967321492989e+00,-4.327272355509890644e+00,2.491256818738603496e+00
9.999897501029749947e+00,-2.907013237849001897e+00,1.816942910948050383e+00
9.357205868035668672e+00,-1.989322720245650933e+00,1.158494602773265214e+00
8.632301772459106459e+00,-1.529534498725780178e+00,5.206185383536301448e-01
8.019226935083160868e+00,-1.327829924392183614e+00,-2.874772581399506061e-02
7.495515483008118096e+00,-1.262226427250855876e+00,-4.648423159106015445e-01
7.043440737644576899e+00,-1.272659335215000631e+00,-7.919307801196578955e-01
6.647645346123589150e+00,-1.314871967583452594e+00,-1.019596855370738853e+00
6.295808374160552390e+00,-1.359597611990986055e+00,-1.161553097248891886e+00
5.978327918500474070e+00,-1.390303414606020915e+00,-1.234052760238030899e+00
5.687706563988712993e+00,-1.400321216143697756e+00,-1.254058721477840255e+00
5.418054117611005083e+00,-1.389851914987339621e+00,-1.237612062263807822e+00
5.164585983860627394e+00,-1.362542658645701454e+00,-1.199206287463990162e+00
4.923619526566450411e+00,-1.324336824380535793e+00,-1.150843956506059085e+00
4.692242299966194352e+00,-1.281147166399433379e+00,-1.100781202164695438e+00
4.468274386821738275e+00,-1.238266605379005680e+00,-1.054631079444465769e+00
4.250138999537139028e+00,-1.199792436373784410e+00,-1.015675948008609053e+00
4.036651128609928030e+00,-1.168436574486232171e+00,-9.853326536011509651e-01
3.827019347846545294e+00,-1.145719589988002829e+00,-9.636701438087210692e-01
3.620636443162574825e+00,-1.132020061306533210e+00,-9.498357318895075396e-01
3.417135406610791293e+00,-1.127089848019322105e+00,-9.425079793171603493e-01
3.216211781159654226e+00,-1.130172621714764292e+00,-9.401690365139649952e-01
3.017693341470073065e+00,-1.140291463427150820e+00,-9.412856049650918377e-01
2.821446569901409962e+00,-1.156572012757862922e+00,-9.445937701401767583e-01
2.627421775446812990e+00,-1.178163671743759355e+00,-9.489839149953460673e-01
2.435586768481212250e+00,-1.204449877044679873e+00,-9.536485556631293381e-01
2.245945149667058161e+00,-1.235052578795931666e+00,-9.580220046799108324e-01
2.058511337216588188e+00,-1.269854849482209280e+00,-9.617523309407822740e-01
1.873326751000700785e+00,-1.308947034306638724e+00,-9.646592534194063928e-01
1.690425424428175782e+00,-1.352511897314873313e+00,-9.666762184257278179e-01
1.509844446885737712e+00,-1.400964942242324263e+00,-9.678751006712653648e-01
1.331647142309540177e+00,-1.454844511358835080e+00,-9.682587149736310295e-01
1.155839594031810025e+00,-1.514593435332992621e+00,-9.678709136644554345e-01
9.824632999137108413e-01,-1.580958935783328467e+00,-9.670305152487727041e-01
8.115545197147151502e-01,-1.654499704644051938e+00,-9.660091780486455004e-01
6.431218204455735332e-01,-1.735807974484515182e+00,-9.650041189636614503e-01
4.771940780327871834e-01,-1.825501641339071890e+00,-9.643040572718313275e-01
3.137871629675899610e-01,-1.924072380945656802e+00,-9.641860645918750583e-01
-9.998791967320036500e-02,-2.947521639423066109e+00,-3.691018303455162464e-01
-6.021070897066522321e+00,-5.000000006729538704e+00,-2.249251440032478566e+00
-9.999999979332818256e+00,-5.000000004489203675e+00,7.394435661644439328e+00
-9.999999982895003470e+00,-5.000000008045550004e+00,9.999999670311479960e+00
7.958566746661090541e+00,-5.000000005852474061e+00,-6.601829076053904011e+00
9.999999440707563636e+00,-4.999999982479762295e+00,-9.827717577758651402e+00
9.999999973069906289e+00,-4.999999994920613311e+00,-7.022619574048423630e+00
2.069268220728082586e+00,-4.999938968205472456e+00,-9.999910986270027280e+00
2.527560722330982390e+00,-4.999999994255877489e+00,-8.293466374652341599e+00
-2.684034309495560156e-02,-4.999999671529825385e+00,6.875513446064709377e-01
-1.867169477085194540e+00,-2.159512197014116452e+00,3.183801146732884835e+00
-2.787739775916848295e+00,-1.297489908173343753e+00,2.879197294896228776e+00
-3.228363771022976003e+00,-1.479357576604496849e+00,1.952342421376908721e+00
-3.399578097707065094e+00,-1.974437751104630268e+00,1.007607378074403259e+00
-3.394515023485227267e+00,-2.603501077028832267e+00,1.542780629330260667e-01
-3.295364026630475340e+00,-3.241069300350458260e+00,-5.535796909364878449e-01
-3.142458824423990826e+00,-3.863949137801948819e+00,-1.128414388143848646e+00
-2.974420626486862673e+00,-4.436584770206424722e+00,-1.574931823498809003e+00
-2.860800139833889144e+00,-4.795849239945280118e+00,-1.841960216471936418e+00
-2.757616831271343383e+00,-4.999886077518937100e+00,-2.052392802543961281e+00
-2.675233328696303481e+00,-4.999903811035169454e+00,-2.236957047781356955e+00
-2.726389443590387263e+00,-4.999997395363595665e+00,-2.186069376523502417e+00
-2.803802324987731076e+00,-4.913366904276029068e+00,-2.112409581343109632e+00
-2.854832729101192346e+00,-4.613981929819361838e+00,-2.162292526159143247e+00
-3.001350975066321869e+00,-4.037297392356440362e+00,-2.064596416227518105e+00
-3.173090706160858865e+00,-3.384289058627573343e+00,-1.944196613258799555e+00
-3.230832615525789375e+00,-2.956397021785528434e+00,-2.287972121779942913e+00
-3.442913275075638602e+00,-2.153285949310263625e+00,-2.237357955688366928e+00
-3.692931935541372557e+00,-1.322042669267411874e+00,-2.055868066973657537e+00
-3.843004514714077668e+00,1.504061341330361068e-01,-2.644393971733037141e+00
-4.009185937517663945e+00,1.224739480111181056e+00,-2.988260413521834913e+00
-4.203887916958090720e+00,1.866877007255604015e+00,-2.915902596087362131e+00
-4.387161662876366996e+00,2.249460980011444455e+00,-2.615957336730974525e+00
-4.586696633889875585e+00,2.451188641229637977e+00,-2.175390973600324518e+00
-4.808805568009581144e+00,2.514994867093316433e+00,-1.674846192493016028e+00
-5.039074757649161462e+00,2.473826377288365741e+00,-1.184592589441868515e+00
-5.281403445395400631e+00,2.361731012172029409e+00,-7.362256553141030002e-01
-5.515967704854819686e+00,2.203862542015983639e+00,-3.495693610840296950e-01
-5.738571717184492549e+00,2.023329356992538575e+00,-2.429567222633589874e-02
-5.926535048894658431e+00,1.835058683367349008e+00,2.348610702098683223e-01
-6.091780868850180219e+00,1.657634569815829906e+00,4.551720854570961983e-01
-6.239235606707622672e+00,1.497359278740143518e+00,6.461126396098669789e-01
-9.999999780487859979e+00,3.857146725407695431e+00,5.399975951618547931e+00
-9.999359181992307555e+00,2.914473167597732228e+00,3.846870127417858498e+00
-9.018686918727244262e+00,2.152581044858540960e+00,2.565684849671244550e+00
-7.779583199008351713e+00,1.547224871876239360e+00,1.562040458957809186e+00
-6.471903051544830809e+00,1.066215789609204601e+00,8.004370413251202798e-01
-5.197776130553519280e+00,6.806951388941883119e-01,2.452360083002390334e-01
-4.021822487357112230e+00,3.531244736101473158e-01,-1.372818238212638597e-01
-2.981752871223954493e+00,6.163881195323348688e-02,-3.793762787518852875e-01
