4.788845206227813733e+00,-5.000000003406957383e+00,-5.330090928181340892e+00
-2.558262270519048531e+00,-5.000000009999556738e+00,-1.000000000998105421e+01
1.128124844921191583e+00,-4.999999955937582286e+00,-9.999999610760260893e+00
9.740760000541589747e+00,-5.000299118237437668e+00,-9.637072768378867949e+00
9.999999996054302898e+00,-5.000000008534603246e+00,-9.999999773626836230e+00
1.000000000971954428e+01,-5.000000009334810258e+00,8.118329091601324876e+00
1.000000000973031611e+01,-5.000000009170231685e+00,9.999999912109711175e+00
1.000000000972614522e+01,-5.000000009051421834e+00,9.999999773608211129e+00
1.000000000970806013e+01,-5.000000009064084594e+00,-2.110408772550603551e+00
1.000000000970188907e+01,-5.000000009004759605e+00,8.325759679377454647e-01
9.999999861341914098e+00,-4.999999512335532081e+00,-3.551399377828728721e+00
1.000000000966979918e+01,-5.000000008669784890e+00,-1.633933517406880753e+00
1.000000000967533254e+01,-5.000000008397993412e+00,-3.204554566271105465e+00
1.000000000968443103e+01,-5.000000007874576546e+00,-7.883850936163995016e+00
1.000000000911242282e+01,-5.000000007394319823e+00,-7.494165997418137160e+00
5.225292965006691936e+00,-5.046895944042901760e-01,1.591088067834338204e+00
1.000000000972065806e+01,5.000000008764247994e+00,9.999999997473311808e+00
9.999999309640299927e+00,4.999998579847930280e+00,9.530883625091828293e+00
1.000000000838321235e+01,5.000000006939754549e+00,7.526688907967869824e+00
1.000000000921036225e+01,5.000000008676488861e+00,5.594028069730541119e+00
1.000000000923311561e+01,5.000000008731044332e+00,3.184381722490478683e+00
1.000000000907580855e+01,5.000000008814035724e+00,-3.786621527190260128e+00
1.000000000908420184e+01,5.000000009018137348e+00,5.011081781615190245e+00
1.000000000881121665e+01,5.000000008410961705e+00,-9.449123694096741577e-01
1.000000000797959920e+01,4.999999998959919978e+00,3.496217741430549530e+00
1.000000000803321853e+01,5.000000003973360307e+00,4.050584184201257543e+00
1.000000000728243066e+01,-2.140382234937338257e+00,3.235183400393154773e+00
1.000000000508552844e+01,3.200045997493179417e-01,3.126321255234191465e+00
-2.782897756349328677e+00,2.992223855877657268e+00,3.245761949739508267e+00
-1.000000000435999681e+01,1.603409759134435397e+00,1.000000000700572222e+01
-1.000000000633833963e+01,5.000000006660470397e+00,1.000000000729567162e+01
-1.000000000762415731e+01,3.828457977799408218e-01,1.000000000646251941e+01
-1.000000000452017801e+01,-5.000000005225796684e+00,7.929504323710025560e+00
6.785461704654676574e+00,-5.000000002967595059e+00,-8.601985571822615029e+00
1.000000000493461805e+01,9.141636773080921152e-01,-8.367741341875953864e+00
1.000000000848514503e+01,5.000000002710555336e+00,3.058497833744923344e+00
1.000000000839421155e+01,6.665489044591722811e-02,-7.715272448344934197e+00
1.000000000857022542e+01,2.564959474051613508e+00,-1.931349947039349590e+00
9.999996849152140044e+00,7.456482268817004044e-01,-9.999743157024003182e+00
1.000000000949814272e+01,2.831435688644955651e+00,-1.000000000562668312e+01
1.000000000917946075e+01,-4.999999998242236288e+00,-1.000000000096174269e+01
1.000000000735137817e+01,-3.335382753969645897e+00,-6.925002176016584521e+00
9.999999999674102469e+00,-4.665423250152278101e+00,6.363618415678019780e+00
8.331387861556505570e+00,-4.976019902758155311e+00,9.999999979809295780e+00
7.118697459973676978e+00,-4.999999998320487471e+00,-8.607203181444321727e-01
9.345238527374073456e+00,1.956862748763768645e+00,-3.388032076338431509e+00
9.999993549251220415e+00,1.770283239647979068e+00,-3.811699205616628117e+00
9.999999958266805322e+00,1.194615905080762097e+00,-4.076469656152688081e+00
9.999999930858219699e+00,6.782516016282292837e-01,-4.092419731480855027e+00
9.999999599701983044e+00,2.232033561130293275e-01,-3.940388618480782146e+00
9.811620494094571043e+00,-1.298675497235204368e-01,-3.706623053850389482e+00
9.210048887160320774e+00,-3.764652715118972370e-01,-3.431446280665896520e+00
8.544460296482196071e+00,-5.372863020183672456e-01,-3.147896671891715847e+00
7.851064105742159960e+00,-6.332221152430627109e-01,-2.881526326684070938e+00
7.156977219419607295e+00,-6.833700722141929917e-01,-2.647323575593328204e+00
6.481037090563098069e+00,-7.035570476164013654e-01,-2.451899826344595912e+00
5.835767635424934596e+00,-7.056096478638220759e-01,-2.296303496074899364e+00
5.227200290140741501e+00,-6.980501470080207049e-01,-2.177384307662608709e+00
4.657167540073586132e+00,-6.859525266611572469e-01,-2.090191768276478346e+00
4.126660159169501796e+00,-6.721377145866159752e-01,-2.029573806297767291e+00
3.630444308024526556e+00,-6.569138400553785617e-01,-1.988666471387626089e+00
3.164707043500837536e+00,-6.395290079392257354e-01,-1.963300144516207713e+00
2.724946902441096608e+00,-6.181405772641038743e-01,-1.949236445746620916e+00
2.305309994116307770e+00,-5.901758666441596635e-01,-1.942664668593287347e+00
1.900822431112263455e+00,-5.527062348528857250e-01,-1.941242168702870252e+00
1.507501362349674912e+00,-5.031621174742956226e-01,-1.943043864961424561e+00
1.120621549390340643e+00,-4.382656808201925158e-01,-1.946832183644220171e+00
7.370204467585240726e-01,-3.554894865124153536e-01,-1.951642308333157105e+00
3.538322880631967204e-01,-2.524607501466359372e-01,-1.956672560130510385e+00
-3.131895267902605473e-02,-1.271978349575645373e-01,-1.961154065281423886e+00
-4.203215992077981022e-01,2.172100558494017772e-02,-1.964289203249924842e+00
-8.148665891955790830e-01,1.955427807712916688e-01,-1.965760305030335608e+00
-1.216229539193495635e+00,3.944406806289016965e-01,-1.964066037605832094e+00
-1.625486531641375132e+00,6.176691059497382286e-01,-1.956534788250307910e+00
-2.043692417504925363e+00,8.639202151359964832e-01,-1.941481599888147391e+00
-2.471792184158815520e+00,1.131021975587877204e+00,-1.917323619611850161e+00
-2.910602710008018068e+00,1.415918610543386302e+00,-1.882879332380475779e+00
-3.360752472108011535e+00,1.714602703320079913e+00,-1.836733375875286178e+00
-3.822641351160398049e+00,2.022113764371897382e+00,-1.777968531684085196e+00
-4.296519864470830008e+00,2.332818736869426424e+00,-1.706422028409359193e+00
-4.782218436360997416e+00,2.639958281051008715e+00,-1.622048523191615299e+00
-5.279185281929262175e+00,2.936548012615105563e+00,-1.525608824750783521e+00
-5.786540791240970094e+00,3.214720854844112630e+00,-1.417173807886353831e+00
-6.302802914082547225e+00,3.466807603110957370e+00,-1.297403180908071274e+00
-6.826974573341724195e+00,3.683209261359237985e+00,-1.165611960331259134e+00
-7.354772426935116236e+00,3.857477461477762493e+00,-1.024089808922074685e+00
-7.885638546885196831e+00,3.982147107364630845e+00,-8.729121512607288524e-01
-8.416038428794829329e+00,4.051231156941052625e+00,-7.132905069071769910e-01
-8.943101326116622118e+00,4.060305955143793000e+00,-5.463088172902739181e-01
-9.513843478542673537e+00,4.013810472288169784e+00,-3.718242780384798940e-01
-9.999967830466740537e+00,3.905467900019345517e+00,-1.925875005457445555e-01
-1.000000000976139347e+01,4.055000178806045241e+00,2.549559643857536306e-01
-1.000000000981653692e+01,3.910922648829437520e+00,6.028555263588949442e-01
-1.000000000933433242e+01,3.698478149574734086e+00,9.052084129553052971e-01
-9.992831461929174708e+00,1.539993948424154269e+00,-3.314387922976650636e+00
-1.000000000955561319e+01,3.235642128479231105e-02,9.999999997968604504e+00
-1.000000000955491863e+01,-5.037948840928362371e-01,9.999999990058185517e+00
-1.000000000990124605e+01,3.258008556870719108e+00,9.999999988207264323e+00
-1.000000000999135352e+01,2.172587890713367997e+00,-9.341753581125574968e+00
