7.240548748588715888e+00,5.000000008042136734e+00,9.644284942448125619e+00
7.086990980849461330e+00,3.429895412706466029e+00,8.381289563887055039e+00
6.240674806425739796e+00,2.601019160403071351e-01,7.329223869377495149e+00
7.026598581258461707e+00,-1.147956950940434151e+00,6.521614428738102376e+00
8.044811746246793405e+00,-4.963117601103051585e-02,6.654975449296357759e+00
8.407663502071866191e+00,3.084000647030045172e+00,7.068198159997788999e+00
7.637339227117094786e+00,2.862934950841809822e+00,6.651500363052828213e+00
6.523192523640956253e+00,4.913914916716187520e+00,9.999999954518120404e+00
2.587487169232522533e+00,-5.001387643103751834e+00,-5.856294990293654301e+00
1.000000000968363345e+01,-5.000000009557376224e+00,-8.938071549083987932e+00
1.000000000908693387e+01,-5.000000009651186517e+00,4.142847588733530984e+00
1.000000000677697187e+01,-5.000000009646279331e+00,5.842956693553468916e+00
1.000000000641450448e+01,-5.000000009597655115e+00,1.000000000140083500e+01
1.000000000647255760e+01,-5.000000009556058167e+00,1.000000000864911875e+01
1.000000000587522386e+01,-5.000000009525773947e+00,1.000000000888686813e+01
1.000000000701160374e+01,-5.000000009519033561e+00,1.000000000883574103e+01
9.999999961319826269e+00,-5.000000001982742859e+00,9.999999982791816677e+00
4.412490543914405094e+00,-5.000000009663069456e+00,1.000000000848164738e+01
-7.611634429531251023e+00,-5.000000009663327027e+00,1.000000000859155769e+01
-1.000000000964706715e+01,-5.000000009635317433e+00,9.999999999223255998e+00
-1.000000000966287139e+01,-5.000000009600878315e+00,9.784114631528688655e-01
-1.000000000974116965e+01,-5.000000009592273642e+00,-1.000000000395749744e+01
-1.000000000973487424e+01,-5.000000009184592642e+00,-1.000000000725267313e+01
-1.000000000937298417e+01,4.822931079519308994e+00,-1.000000000720692128e+01
-9.999999929950176281e+00,4.899042588994279024e-02,-9.661863945544592269e+00
-8.968755610980988280e+00,-4.881097218845332208e-01,-7.070779705639123058e+00
-8.239143718725848942e+00,-5.281383200017070179e-01,-5.304913177361484600e+00
-7.820218251692218736e+00,-5.491766924731079635e-01,-4.010679489471214332e+00
-7.550076615476616126e+00,-6.435675381557880437e-01,-3.051815124716107164e+00
-7.347829985459913615e+00,-8.461135530928507453e-01,-2.334659938736538098e+00
-7.173427610807697086e+00,-1.076270078420608733e+00,-1.823922641408010525e+00
