8.341224087274651922e+00,-4.447412582815922555e+00,-1.523662344651303124e+00
7.717152515478592711e+00,-4.999999931025548960e+00,-2.963384905913361234e+00
4.732921965795500618e+00,-5.000000007995916818e+00,-9.038809903471234364e+00
6.681177577228750941e+00,-5.000000009999380879e+00,-7.850403989912470237e+00
9.766710164668452876e+00,-5.000000003387837566e+00,-3.246683399375051238e+00
9.999998485601794940e+00,-4.999999866778625623e+00,-1.161903447928664956e+00
9.999999951706429968e+00,-4.999999992965484807e+00,1.469815896728352556e+00
9.999999949259274601e+00,-4.999999968396319439e+00,2.999606057864803166e+00
1.000000000624840979e+01,-5.000000006765396243e+00,3.306349605523529966e+00
9.999999998271727364e+00,-4.999999997742303748e+00,3.782725398145901252e+00
1.000000000747660600e+01,-5.000000004823059285e+00,3.915700017114388753e+00
9.999999997102015925e+00,-4.999992850876619599e+00,3.157063115071318649e+00
1.000000000806597811e+01,-3.769701212589259054e+00,2.412867132455079666e+00
9.999999984120160335e+00,-2.551086098239676137e+00,1.599796048201279630e+00
9.597802018952133807e+00,-1.918444037620007592e+00,8.269473545874603815e-01
8.695112109616312424e+00,-1.600831335766252916e+00,1.801334684765141803e-01
7.965720319480007916e+00,-1.475503940414509607e+00,-3.264450988777593543e-01
7.375024700644547515e+00,-1.455198895026863060e+00,-6.946328376271477811e-01
6.906492675955854921e+00,-1.527884227303003106e+00,-9.661283409756280527e-01
6.512845243727129585e+00,-1.559777711709807280e+00,-1.100118151659042587e+00
6.177480591185561920e+00,-1.542767277605374243e+00,-1.125683633637075465e+00
5.888726045159389244e+00,-1.491376296912794386e+00,-1.078295652119496850e+00
5.637659061856998832e+00,-1.426533415647147196e+00,-9.903689696280328914e-01
5.417202981730580902e+00,-1.367243629341162725e+00,-8.873917204001003922e-01
5.221870363753489563e+00,-1.327413995456829587e+00,-7.873069334944990949e-01
5.047319503087010162e+00,-1.315169228289277292e+00,-7.003908050700929921e-01
4.890219670100783844e+00,-1.333400570736545721e+00,-6.326508994842195976e-01
4.748028865958014322e+00,-1.382122451424381948e+00,-5.860599706631791639e-01
4.618899988951882030e+00,-1.459143560606352752e+00,-5.608860173426586382e-01
4.501904104649032234e+00,-1.561568374111865998e+00,-5.566443764034749719e-01
4.396952125441978332e+00,-1.686197244947560625e+00,-5.728923752902569388e-01
4.304689619085053209e+00,-1.829626944025846802e+00,-6.091146029292382469e-01
4.227128273749810816e+00,-1.988770080211309077e+00,-6.646277891166360030e-01
4.165713414143996651e+00,-2.160542062214910519e+00,-7.398388342971841114e-01
4.124691923406394345e+00,-2.340711209585073060e+00,-8.329791044778346309e-01
4.107092343651181920e+00,-2.525580614347538333e+00,-9.430193514917261099e-01
4.116714578775063416e+00,-2.710280479349285176e+00,-1.068104787686759316e+00
4.156973453621107595e+00,-2.889764117213522443e+00,-1.205782427395535317e+00
4.184959730040359815e+00,-3.148972512154456727e+00,-1.366693999469035026e+00
2.613259517589447967e+00,-4.999999796603029623e+00,-8.653672938206118381e-01
1.188574191823867476e+00,-4.999999997361602944e+00,-1.970852741248094175e-01
-2.191120838327976106e+00,-4.999999986576916022e+00,-7.856292245362062943e+00
6.926561070005225140e+00,-4.999999997057078538e+00,2.225917682110535534e+00
7.351191895477439786e+00,-5.000000007416174341e+00,-7.991110250074410226e-01
