8.255057302067395630e-01,1.736623334870111446e+00,-2.243652440560395811e-01,4.737113895039927747e-01,-4.427802358237750702e-02,-1.298435884169927557e-01
8.716462135698347380e-01,1.721321247323889692e+00,-2.368324176593732955e-01,4.945875416433824778e-01,-4.265048322839651296e-02,-1.195429809744430472e-01
9.196153161294904343e-01,1.705139885960865298e+00,-2.482769317865505809e-01,5.144088510414631665e-01,-4.099049137299657503e-02,-1.093954243101798451e-01
9.693146217767767414e-01,1.688110501224767024e+00,-2.587229924087582900e-01,5.331962798718962171e-01,-3.935012896857899289e-02,-9.957653133433998216e-02
1.020648828419231657e+00,1.670266370151567203e+00,-2.682101555791855385e-01,5.509729967042067411e-01,-3.777052501654620809e-02,-9.021806416731643907e-02
1.073525699857153182e+00,1.651642138935053072e+00,-2.767889783772852774e-01,5.677647182289511374e-01,-3.628357130221104843e-02,-8.140865437333694166e-02
1.127855824798144946e+00,1.632273398208318405e+00,-2.845175649829380649e-01,5.835938807410181450e-01,-3.491013598189367240e-02,-7.321099533380917568e-02
1.183552493396978322e+00,1.612196189937952662e+00,-2.914584581089270654e-01,5.984876315808740355e-01,-3.366621217026327662e-02,-6.565145157839497037e-02
1.240531636806137872e+00,1.591446530438582529e+00,-2.976759012641470581e-01,6.124706464005942319e-01,-3.256027222283553596e-02,-5.873797614844301906e-02
1.298711578759137897e+00,1.570060147533579142e+00,-3.032336882542192025e-01,6.255672466930101150e-01,-3.159687806557719136e-02,-5.245386618350403318e-02
1.358012893325853510e+00,1.548072217123508620e+00,-3.081933039797051799e-01,6.378011188763276218e-01,-3.077651708579163398e-02,-4.676984675426991422e-02
1.418358258737632660e+00,1.525517224699719954e+00,-3.126128939838372367e-01,6.491946547640899956e-01,-3.009685425431690015e-02,-4.164855774332038713e-02
1.479672358340031746e+00,1.502428832472357811e+00,-3.165465038740140624e-01,6.597703873692198906e-01,-2.955392505727750738e-02,-3.704547485069531465e-02
1.541881757730194202e+00,1.478839774234191440e+00,-3.200430877324774714e-01,6.695488801971692938e-01,-2.914334032909274286e-02,-3.290339837685374302e-02
1.604914784420258256e+00,1.454781833465611518e+00,-3.231459958823081902e-01,6.785503239040578949e-01,-2.886012439356874446e-02,-2.916749176421551404e-02
1.668701472745435233e+00,1.430285834204860107e+00,-3.258927217415161781e-01,6.867940692526943725e-01,-2.870015708286320286e-02,-2.577549092824922908e-02
1.733173503443626418e+00,1.405381655556966036e+00,-3.283144936272165970e-01,6.942988156758758134e-01,-2.866014977829717258e-02,-2.266436213913242820e-02
1.798264136595705054e+00,1.380098257082567503e+00,-3.304364433429997638e-01,7.010822109927647983e-01,-2.873885791881982885e-02,-1.977514927741482603e-02
1.863908157532216281e+00,1.354463743727641445e+00,-3.322773975986041406e-01,7.071612165915706072e-01,-2.893605101403055879e-02,-1.704073130627865862e-02
1.930041854922270206e+00,1.328505456997203904e+00,-3.338495384339935645e-01,7.125521407446276934e-01,-2.925416605932186151e-02,-1.439526030861158074e-02
1.996602982582147634e+00,1.302250044541005458e+00,-3.351584502947028144e-01,7.172703861837157469e-01,-2.969808336062599446e-02,-1.177256805153978347e-02
2.063530729007014841e+00,1.275723558075126274e+00,-3.362030571232181297e-01,7.213306139968992392e-01,-3.027537662360914317e-02,-9.105539728582384695e-03
2.130765693941079508e+00,1.248951556930760987e+00,-3.369755192461781901e-01,7.247466072816455274e-01,-3.099648682372224337e-02,-6.325937652234794178e-03
2.198249863403422211e+00,1.221959220838113591e+00,-3.374611205020433546e-01,7.275312305872126961e-01,-3.187486226875557022e-02,-3.364383361839122337e-03
2.265926595782620012e+00,1.194771465024769164e+00,-3.376380230323247078e-01,7.296965520071921896e-01,-3.292714655400683782e-02,-1.477386729601504016e-04
2.333740592188210172e+00,1.167413072711459332e+00,-3.374772565500419597e-01,7.312531787529650273e-01,-3.417304652580161611e-02,3.393474236991099111e-03
2.401637876542634054e+00,1.139908823967819451e+00,-3.369426007586479033e-01,7.322109658292643708e-01,-3.563545936458267088e-02,7.334755573845881498e-03
2.469565799473450785e+00,1.112283635286679617e+00,-3.359902045654759584e-01,7.325784838116173869e-01,-3.734021514604371483e-02,1.175339756668721501e-02
2.537472973967922041e+00,1.084562702463706563e+00,-3.345690429245382624e-01,7.323620160546060465e-01,-3.931637828367445103e-02,1.671568057904840310e-02
2.605309248705383940e+00,1.056771647266150360e+00,-3.326207072543005405e-01,7.315669709288445954e-01,-4.159489810592208875e-02,2.230291660818478280e-02
2.673025705648157668e+00,1.028936673532953039e+00,-3.300787603053903507e-01,7.301965173475198911e-01,-4.420982046542388383e-02,2.859438599882315260e-02
2.740574590811094335e+00,1.001084745519624786e+00,-3.268692940292040050e-01,7.282511511550158190e-01,-4.719643977978372346e-02,3.566019462972137843e-02
2.807909258834241584e+00,9.732437432578691094e-01,-3.229110791948027748e-01,7.257291181523001233e-01,-5.059207231100657648e-02,4.357656864006916736e-02
2.874984101421328653e+00,9.454426503694548511e-01,-3.181159458003034457e-01,7.226250214021836538e-01,-5.443352612637293586e-02,5.240598813634345099e-02
2.941754449657322912e+00,9.177117726921408813e-01,-3.123897293412685183e-01,7.189300558975255662e-01,-5.875704335982349230e-02,6.220569425290570220e-02
3.008176462178259403e+00,8.900829158053429335e-01,-3.056331243515048035e-01,7.146313386424322234e-01,-6.359670948991663630e-02,7.302105484994142470e-02
3.074206979501095116e+00,8.625895839163507661e-01,-2.977430621959509804e-01,7.097114250412660530e-01,-6.898283473098379415e-02,8.488170554517593391e-02
3.139803346037983278e+00,8.352671766373678253e-01,-2.886145285327879062e-01,7.041479742822246424e-01,-7.493999342697867105e-02,9.779661760860874908e-02
3.204923191966130069e+00,8.081531706350056909e-01,-2.781428281005818848e-01,6.979134307790110237e-01,-8.148496630435952959e-02,1.117500867704875056e-01
3.269524180414722814e+00,7.812872815184391806e-01,-2.662264652858105651e-01,6.909751805464048324e-01,-8.862405562769523626e-02,1.266934489209098902e-01
3.333563701629649323e+00,7.547115768481689191e-01,-2.527705132573479507e-01,6.832955241915671385e-01,-9.635090440837321135e-02,1.425435914819479233e-01
3.396998518183897531e+00,7.284705236903030734e-01,-2.376904625721183439e-01,6.748326022021713388e-01,-1.046436082480267232e-01,1.591748936902227518e-01
3.459784383732940061e+00,7.026109543835801219e-01,-2.209166851418352118e-01,6.655416205929850504e-01,-1.134622307456417123e-01,1.764150010763197440e-01
3.521875630153492143e+00,6.771819087241246482e-01,-2.023993034440464134e-01,6.553767219026427338e-01,-1.227465756610679887e-01,1.940409851058621515e-01
3.583224745793836430e+00,6.522343187997663438e-01,-1.821132384315366781e-01,6.442936248556373480e-01,-1.324146221185996397e-01,2.117796372963977880e-01
3.643781974891445508e+00,6.278205594263760458e-01,-1.600636414581421973e-01,6.322528143470698136e-01,-1.423604898891196735e-01,2.292995670380908457e-01
3.703494976460369070e+00,6.039937563047174107e-01,-1.362910057850110768e-01,6.192239265879216914e-01,-1.524561999116762490e-01,2.462255022554022954e-01
3.762308595942218670e+00,5.808068647754498492e-01,-1.108756497704832950e-01,6.051900847372806425e-01,-1.625518636755978463e-01,2.621366187374160051e-01
3.820164796550339581e+00,5.583115983473253552e-01,-8.394167128747205553e-02,5.901526342000368297e-01,-1.724786503868365184e-01,2.765787629017878446e-01
3.877002804577918127e+00,5.365571729970514125e-01,-5.565959665150257973e-02,5.741357901600104841e-01,-1.820532272704292187e-01,2.890783290284906215e-01
3.932759518717181990e+00,5.155889367077454155e-01,-2.624747760178812103e-02,5.571904829087728217e-01,-1.910836137626897857e-01,2.991593691122229060e-01
3.987370206105391279e+00,4.954469761087180180e-01,4.029886830236632800e-03,5.393969044824085124e-01,-1.993762167453090595e-01,3.063639006009299948e-01
4.040769480810392444e+00,4.761648104036562690e-01,3.486393462963822271e-02,5.208651745112816700e-01,-2.067436841030826367e-01,3.102756060307412800e-01
4.092892557550156241e+00,4.577682600158159421e-01,6.590798784356752260e-02,5.017342765012934303e-01,-2.130138033228524963e-01,3.105492555221268658e-01
4.143676714470361233e+00,4.402746619590779953e-01,9.678278480156776720e-02,4.821686719935682208e-01,-2.180351907371676501e-01,3.068792817461473699e-01
4.193062809112419131e+00,4.236924759693621034e-01,1.270875394248051071e-01,4.623510110597291445e-01,-2.216855988782643061e-01,2.991403913966105277e-01
4.240996560837997365e+00,4.080212404606466947e-01,1.564098906155572954e-01,4.424711164407079678e-01,-2.238775387097891589e-01,2.872269356367087023e-01
4.287429895197550245e+00,3.932520302469833529e-01,1.843373213370443908e-01,4.227241063882953287e-01,-2.245581612601580679e-01,2.712403156732173248e-01
4.332322011061370048e+00,3.793683716245194182e-01,2.104718736052262895e-01,4.032929162571387560e-01,-2.237130746190267583e-01,2.513697922598730483e-01
4.375639828038313084e+00,3.663473415959395130e-01,2.344405928139794981e-01,3.843406618986734968e-01,-2.213630355199254496e-01,2.279251838142162256e-01
4.417358067056302851e+00,3.541608797729896008e-01,2.559069272061499367e-01,3.660016382386779843e-01,-2.175610478238348688e-01,2.013237241678876854e-01
4.457458871296759106e+00,3.427771438436998941e-01,2.745807287792755291e-01,3.483744505603655894e-01,-2.123874586573604728e-01,1.720753386941867857e-01
4.495930995366401284e+00,3.321618065172945444e-01,2.902266529773466219e-01,3.315170412838059910e-01,-2.059448884945628278e-01,1.407654602736417848e-01
4.532768647896195269e+00,3.222792088727469695e-01,3.026704492458791584e-01,3.154450225650353157e-01,-1.983526670926444302e-01,1.080301451111624622e-01
4.567970084654406016e+00,3.130933366118319183e-01,3.118032233093742667e-01,3.001320089936665436e-01,-1.897417416151239433e-01,7.454036847326780957e-02
4.601536041724019199e+00,3.045685941339895675e-01,3.175836239865091337e-01,2.855125564630925927e-01,-1.802504363642538632e-01,4.097627142707823550e-02
4.633468101141799522e+00,2.966703854444751043e-01,3.200378454525224514e-01,2.714866186149160754e-01,-1.700209374235775450e-01,8.009132828226968315e-03
4.663767168452286782e+00,2.893656257329701442e-01,3.192581027490609680e-01,2.579281399266745156e-01,-1.591959207265776777e-01,-2.370433862439052380e-02
4.692432014927200079e+00,2.826231257431314758e-01,3.153991371261067322e-01,2.446889929704618438e-01,-1.479173039184289440e-01,-5.356191004086996443e-02
4.719458006262676086e+00,2.764139360319550764e-01,3.086727595459155538e-01,2.316104905326695218e-01,-1.363226872704944026e-01,-8.104233467220277320e-02
4.744836169520461056e+00,2.707116406584648693e-01,2.993427655302365875e-01,2.185292444186737459e-01,-1.245485142449275356e-01,-1.056284097957104762e-01
4.768552479859778259e+00,2.654926096018991877e-01,2.877220487710115404e-01,2.052849736658442226e-01,-1.127252565468359891e-01,-1.268553621876790660e-01
4.790587442836550025e+00,2.607363830074520550e-01,2.741668009449493848e-01,1.917273733229599431e-01,-1.009773292494564878e-01,-1.443216321532146129e-01
4.810916056432559706e+00,2.564257805067307605e-01,2.590720770640760340e-01,1.777218137462298064e-01,-8.942503712660226922e-02,-1.576510693343788350e-01
4.829507998024360482e+00,2.525469791141393694e-01,2.428686850138031816e-01,1.631529405205418559e-01,-7.817796468548318667e-02,-1.665041377439479831e-01
4.846328043467141633e+00,2.490896112738305856e-01,2.260190369578571057e-01,1.479291930083171946e-01,-6.733390108424641696e-02,-1.705874515785433809e-01
4.861171923316957688e+00,2.460694276858475249e-01,2.094844767369071492e-01,1.288265324141349144e-01,-5.589182172024646789e-02,-1.602792525468066387e-01
4.873805113800741218e+00,2.435116486635512945e-01,1.943276523297456648e-01,1.083902349229264594e-01,-4.499424025587783760e-02,-1.430473445348253991e-01
4.884221600467314239e+00,2.414102918306213763e-01,1.810236079998003011e-01,8.839642812590521592e-02,-3.524678331860024022e-02,-1.232068933317962967e-01
4.892562159015746204e+00,2.397355343280468676e-01,1.697106598837553604e-01,6.998153400434065086e-02,-2.690052309570155342e-02,-1.031970367891528184e-01
4.899051839981438228e+00,2.384418096016111821e-01,1.603386950191617033e-01,5.377816406401736415e-02,-1.998872820237621722e-02,-8.435771005776968035e-02
4.903954235031696030e+00,2.374752886978810928e-01,1.527559426855191471e-01,4.004511753726904683e-02,-1.442138177502577147e-02,-6.738670152098283350e-02
4.907539759353148234e+00,2.367799611745221022e-01,1.467604002548325570e-01,2.878161276208608330e-02,-1.004731436052174604e-02,-5.259222571727656392e-02
4.910065112576877944e+00,2.363020524593449079e-01,1.421310648983206693e-01,1.982087267876539438e-02,-6.692612594488372285e-03,-4.004589787517041921e-02
