3.459866579181042567e+00,4.051234105604539337e+00,4.112329937416174808e+00,-5.029916365924012034e-01,2.690730955586763673e-01,4.324078796895347021e-01
3.509744051608647109e+00,4.077869763599992758e+00,4.155583833939222593e+00,-4.884335611662620202e-01,2.747558936971250532e-01,4.326296388380241886e-01
3.558124269693773378e+00,4.105083435350100451e+00,4.198796187273659442e+00,-4.732359172877664277e-01,2.797620710819289647e-01,4.315511073813813603e-01
3.604964222435440124e+00,4.132774223416189052e+00,4.241831138381388477e+00,-4.574941870896970797e-01,2.840430515317082794e-01,4.290575628885004433e-01
3.650231592963034011e+00,4.160839336560703927e+00,4.284536112145918452e+00,-4.413087493563332964e-01,2.875553109270487795e-01,4.249306918305682523e-01
3.693905068562792327e+00,4.189175273456770654e+00,4.326735743964118086e+00,-4.247945015274127711e-01,2.902605653177073308e-01,4.189337286616250933e-01
3.735974647060683385e+00,4.217679456394506587e+00,4.368231017390999504e+00,-4.080798810581465763e-01,2.921261928868210678e-01,4.108308683673370654e-01
3.776441568943718963e+00,4.246251946769938890e+00,4.408800315320210217e+00,-3.913049477211431038e-01,2.931259748833375811e-01,4.004061022842634321e-01
3.815317843152654653e+00,4.274797108112861288e+00,4.448202116750830548e+00,-3.746174590797970994e-01,2.932411473363668586e-01,3.874772952901190393e-01
3.852625374935432667e+00,4.303225144818352277e+00,4.486179331151951999e+00,-3.581695059371021173e-01,2.924609457790608991e-01,3.719148251476304678e-01
3.888394738648710547e+00,4.331453403394839086e+00,4.522464910104331715e+00,-3.421116702695761180e-01,2.907833821849171163e-01,3.536485619693329197e-01
3.922663661403455126e+00,4.359407299097148858e+00,4.556788403786749875e+00,-3.265874222271620830e-01,2.882150969134676388e-01,3.326797680279112157e-01
3.955475319545810997e+00,4.387020828919328430e+00,4.588883187964960086e+00,-3.117271739003483755e-01,2.847710559639596295e-01,3.090827235088164926e-01
3.986876567314221464e+00,4.414236644390015840e+00,4.618493843800560050e+00,-2.976428908821702746e-01,2.804735495024598402e-01,2.830062095822351020e-01
4.016916206999118444e+00,4.441005661323328191e+00,4.645383653871935081e+00,-2.844223530570865188e-01,2.753510981400822399e-01,2.546744117229854942e-01
4.045643396202309283e+00,4.467286285015882541e+00,4.669341643805623221e+00,-2.721259829528627772e-01,2.694368116598935270e-01,2.243770785453568506e-01
4.073106266574912482e+00,4.493043310728679351e+00,4.690188877755683272e+00,-2.607829747834006784e-01,2.627670772678381006e-01,1.924644495423397106e-01
4.099350800223964697e+00,4.518246545935325820e+00,4.707784074271827990e+00,-2.503897017079069753e-01,2.553802685949210782e-01,1.593388162951786258e-01
4.124419967758994332e+00,4.542869292985027840e+00,4.722028333233181385e+00,-2.409092215681372662e-01,2.473158370328293609e-01,1.254452167695375986e-01
4.148353101546375932e+00,4.566886770061688416e+00,4.732868865790095469e+00,-2.322719745089184551e-01,2.386137528044411094e-01,9.126081610256721321e-02
4.171185471859809368e+00,4.590274556476217072e+00,4.740301550511419215e+00,-2.243778602595657423e-01,2.293147321317015042e-01,5.728205427139957534e-02
4.192948016719042492e+00,4.613007148205269026e+00,4.744372152885815375e+00,-2.170996174402656798e-01,2.194607088835851261e-01,2.401073232773609512e-02
4.213667152478230093e+00,4.635056664116921077e+00,4.745176781262403054e+00,-2.102865885208685948e-01,2.090956011247980528e-01,-8.046647560052619386e-03
4.233364737777863596e+00,4.656391696542288017e+00,4.742857897651214572e+00,-2.037694838823548849e-01,1.982678529979966520e-01,-3.845362056119042138e-02
4.252057879937666485e+00,4.676976760084467166e+00,4.737603485001327108e+00,-1.973735791223985014e-01,1.870281974673208558e-01,-6.674862079359281108e-02
4.269758850082712165e+00,4.696771693524879332e+00,4.729642042326202223e+00,-1.909111949069380865e-01,1.754353125943106384e-01,-9.258967719504365701e-02
4.286474950569538755e+00,4.715731253241767007e+00,4.719236638641402415e+00,-1.842000267073664599e-01,1.635502170592302018e-01,-1.156272182444844226e-01
4.302208154561313336e+00,4.733805282145997495e+00,4.706684562105096781e+00,-1.770626695758089619e-01,1.514389723396546428e-01,-1.355260728260011815e-01
4.316954831697891848e+00,4.750938930396754856e+00,4.692315045551644026e+00,-1.693331974201405243e-01,1.391717393764996258e-01,-1.519819351573058197e-01
4.330705467762355987e+00,4.767073218967889048e+00,4.676486248995276540e+00,-1.608627551997554861e-01,1.268209235812603475e-01,-1.647198775476072796e-01
4.343444521330211749e+00,4.782145738060143536e+00,4.659582563655368936e+00,-1.515216361854853644e-01,1.144604779956562846e-01,-1.734894692224928092e-01
4.355150503864033240e+00,4.796091422111921077e+00,4.642010704101071639e+00,-1.412034085076066814e-01,1.021632578531288527e-01,-1.780937621309008623e-01
4.365796022980076074e+00,4.808843591243914695e+00,4.624200355377113603e+00,-1.298294866002289716e-01,8.999303309980020982e-02,-1.782700166826547139e-01
4.375236590755569033e+00,4.820197393173998535e+00,4.607032436918512275e+00,-1.143466580990570858e-01,7.612378752932788539e-02,-1.653223628633143927e-01
4.383304300234981632e+00,4.829925759886786629e+00,4.591469110431537715e+00,-9.712121045637700512e-02,6.235382158560397181e-02,-1.461866256731426672e-01
4.389982630733435087e+00,4.837992832940734012e+00,4.577924675765254747e+00,-7.985954595779619358e-02,4.968037619883668154e-02,-1.249188571902345446e-01
4.395351530292675335e+00,4.844486111393930372e+00,4.566496297341686272e+00,-6.369502342135101303e-02,3.857755157132597423e-02,-1.038278272458786899e-01
4.399546767551139936e+00,4.849565012275885323e+00,4.557102768982351115e+00,-4.929461771236906542e-02,2.919542603197396516e-02,-8.418394560561795470e-02
4.402730507505144608e+00,4.853423360180919133e+00,4.549568378660654666e+00,-3.696743070629718991e-02,2.149280373961038465e-02,-6.661213207598361274e-02
4.405071190048731822e+00,4.856263745403371246e+00,4.543669980515931961e+00,-2.677754941907982064e-02,1.533111607388066774e-02,-5.143724166616272381e-02
4.406730156277535393e+00,4.858280635957805238e+00,4.539168150828903237e+00,-1.861299218160731433e-02,1.051805959817064123e-02,-3.866002456128945358e-02
