3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.888689122130040143e-01,2.949497664572891420e+00,1.544402443693583451e-03,3.164244953530495619e-02,9.794548175742409917e-04,3.078515325551788029e-02
3.935640728311975423e-01,2.949659291425802632e+00,5.914433079113868424e-03,6.225876502464731954e-02,1.872554765813719095e-03,5.651496579248677099e-02
4.012687751282419391e-01,2.949952581947716368e+00,1.261594538976662863e-02,9.186944667697700961e-02,2.517185386864094487e-03,7.742295847525759722e-02
4.118812908771125603e-01,2.950401016992218572e+00,2.118129403225435525e-02,1.204873409099625897e-01,2.801838202386142639e-03,9.380476712529201011e-02
4.253005973876692325e-01,2.951029109461684730e+00,3.117498277522493325e-02,1.481188421260054566e-01,2.658769165958253279e-03,1.060066371370128047e-01
4.414261463376609185e-01,2.951860855545179518e+00,4.219806671603214959e-02,1.747659460356837946e-01,2.057023633967731014e-03,1.144121595937445113e-01
4.601578038881602994e-01,2.952918473518541642e+00,5.389118664214008481e-02,2.004287692970886381e-01,9.957809745111173474e-04,1.194282890771058425e-01
4.813959476878091892e-01,2.954221421767385447e+00,6.593627870634369281e-02,2.251077671302874617e-01,-5.023308127019593828e-04,1.214729051800267912e-01
5.050416797143859604e-01,2.955785705206326774e+00,7.805697691905069679e-02,2.488055263168048037e-01,-2.396592643844668892e-03,1.209611008065037824e-01
5.309971168969219724e-01,2.957623514137828202e+00,9.001798171966787776e-02,2.715281628173816797e-01,-4.633052699474737163e-03,1.182983441237568656e-01
5.591657171476923649e-01,2.959743079544802313e+00,1.016236961654996135e-01,2.932858761246309176e-01,-7.150010170674086021e-03,1.138726569481221113e-01
5.894526010553461370e-01,2.962148680759483010e+00,1.127161966379614799e-01,3.140930944179347040e-01,-9.882235559362885502e-03,1.080490888697591273e-01
6.217648431303364198e-01,2.964840802179489199e+00,1.231726766056134847e-01,3.339681422634538932e-01,-1.276450188817452799e-02,1.011647092012840921e-01
6.560117080997693861e-01,2.967816401937352744e+00,1.329024847973439838e-01,3.529325563953011335e-01,-1.573434297423953812e-02,9.352547779623346380e-02
6.921048236537009624e-01,2.971069255894449146e+00,1.418439029781575489e-01,3.710103125957839865e-01,-1.873423996118785129e-02,8.540414307923731296e-02
7.299583034945155147e-01,2.974590321693808548e+00,1.499608364898243618e-01,3.882271632580183152e-01,-2.171363002184755614e-02,7.704057461444008270e-02
7.694887698081620542e-01,2.978368224285957488e+00,1.572393429237114171e-01,4.046091414688847143e-01,-2.462723003436018132e-02,6.863813344034648545e-02
8.106153416939936296e-01,2.982389658874724514e+00,1.636844361465932540e-01,4.201826624791321074e-01,-2.743981108197832142e-02,6.037285345088332089e-02
8.532596166179645669e-01,2.986639722187461654e+00,1.693166112321186911e-01,4.349736542018638463e-01,-3.012318419115587315e-02,5.237864035479119357e-02
