7.634022061646038582e-01,2.841312827011789999e+00,1.958127797608008480e+00,-1.113494713013442494e+00,-7.593574628303363661e-02,4.889770639934443164e-01
8.149273614151228973e-01,2.740561995347726487e+00,2.023625245613668966e+00,-1.145912548867453529e+00,-4.408224585639596016e-02,8.196212937809521648e-01
8.716371999948090421e-01,2.639868428315174764e+00,2.121850389232354139e+00,-1.163355772787711517e+00,1.768958411828441823e-02,1.144116727354318686e+00
9.318909175986199722e-01,2.543842495370756573e+00,2.252320265135234756e+00,-1.097073687137533726e+00,1.049263755438973045e-01,1.464369317749814714e+00
9.932764921521139989e-01,2.456533716279849955e+00,2.414468353171278725e+00,-1.008718374129836670e+00,2.079141952498787804e-01,1.776649113024450388e+00
1.055507976230470435e+00,2.378038829062085302e+00,2.605258024670829453e+00,-9.168334861752921450e-01,3.176496785233040021e-01,2.036861673169764408e+00
1.119230972104141575e+00,2.306708167998900549e+00,2.795041275576176432e+00,-8.411621054928621888e-01,4.237410316195047155e-01,1.769187861796293504e+00
1.184676748400339541e+00,2.241023099750345970e+00,2.956148900139834002e+00,-7.657798875336621069e-01,4.965705848825134883e-01,1.461187397933269017e+00
1.251186830050474708e+00,2.180163674627309867e+00,3.097167049649148574e+00,-6.937380012792054851e-01,5.569628563185812231e-01,1.361760364966024595e+00
1.318210468717151862e+00,2.123699973605143398e+00,3.226905805196529364e+00,-6.229969248910315338e-01,5.970105133011976983e-01,1.234826779865848545e+00
1.385416970278441129e+00,2.072248255421353491e+00,3.340010107206340173e+00,-5.632172382019624557e-01,6.104875866213317348e-01,1.029211480700007009e+00
1.452661891213686385e+00,2.026588232739466644e+00,3.430765617537601120e+00,-5.233102953827030168e-01,6.003581849207418886e-01,7.875267921765530810e-01
1.520120783674814513e+00,1.986836208527876790e+00,3.495514042386623110e+00,-5.072359946063116354e-01,5.811094264981060409e-01,5.091421359718688588e-01
1.588281607825060560e+00,1.952625890292195132e+00,3.532874661802881455e+00,-5.147389476816465192e-01,5.536054763247146848e-01,2.392033506776274354e-01
1.657585064936408115e+00,1.923820833901045413e+00,3.550284897649250482e+00,-5.381987333335346291e-01,5.178599821011583559e-01,1.089694602518098132e-01
1.727939429983895048e+00,1.900835334802488008e+00,3.574690601023327030e+00,-5.578480974617198163e-01,4.770436507533148962e-01,3.768087101721161458e-01
1.799256946395505485e+00,1.883171297267445476e+00,3.598463808524950736e+00,-5.784726775885715711e-01,4.568604900237811517e-01,9.983988208998917369e-02
1.872261675636156530e+00,1.869764289407043423e+00,3.595109133949277780e+00,-6.155662728381940951e-01,4.269204495788366249e-01,-1.664159732504847389e-01
1.946923386103261988e+00,1.861151507456905607e+00,3.596375906717867998e+00,-6.499375371845957927e-01,3.828070418810257669e-01,1.896311696394012980e-01
2.022606646333306557e+00,1.857866208581892442e+00,3.625679140019743674e+00,-6.700437283826332635e-01,3.605768822737702717e-01,3.947921941328507156e-01
2.099458810253080010e+00,1.858960810766665750e+00,3.650687048983841887e+00,-6.924673043021858376e-01,3.534410052010315550e-01,1.069550144002101022e-01
2.177823308153927329e+00,1.864013666013014880e+00,3.662540390235255572e+00,-7.213117265565776037e-01,3.309283119907558413e-01,1.296131488296183576e-01
2.257408152755030262e+00,1.873463092053862189e+00,3.681214830217540701e+00,-7.472713289188490648e-01,3.111775591210007019e-01,2.429925012377490146e-01
2.337933324064310536e+00,1.887410608026845127e+00,3.710694970150541394e+00,-7.688203404480135061e-01,2.994817217356368078e-01,3.458779774824956021e-01
2.418687899285516529e+00,1.906371400392987914e+00,3.766818233235323721e+00,-7.792783508166721829e-01,2.942261562059404478e-01,7.727776894023661303e-01
2.498906459381459833e+00,1.930346305454134326e+00,3.841907359169342673e+00,-7.803432946033289630e-01,3.149786724299279972e-01,7.303950258830651521e-01
2.578721820521444830e+00,1.958604540301479346e+00,3.905579728648277182e+00,-7.849877534549791758e-01,3.322314297137808903e-01,5.456799774283938032e-01
2.658339874954384729e+00,1.990925182644142755e+00,3.949060799682461820e+00,-7.983574589141230193e-01,3.379295062797262328e-01,3.260067467851248679e-01
2.737951777849711554e+00,2.027188579290760462e+00,3.974426178935539511e+00,-8.184363483458635402e-01,3.323385049852898843e-01,1.820980468717980083e-01
2.817451605113941326e+00,2.066962417996524692e+00,3.988256420771916666e+00,-8.355445821542986096e-01,3.207674985350542074e-01,9.455774514347078941e-02
2.896573833710366586e+00,2.109618841284272239e+00,3.995422163046486563e+00,-8.497234801870454657e-01,3.058245402506897803e-01,4.840192206538782710e-02
2.975139578894762771e+00,2.154699585797885231e+00,3.999291488594625577e+00,-8.613146068102640607e-01,2.897705307472205338e-01,2.844349519897379150e-02
3.053032326324582879e+00,2.201887264209259065e+00,4.001814756365702053e+00,-8.708990253293652506e-01,2.735195368062090515e-01,2.139956649680957099e-02
3.130170874846093909e+00,2.250994758641974514e+00,4.004086046097270035e+00,-8.792534868690288219e-01,2.574235463404679347e-01,2.336591698431585845e-02
3.206477284602572642e+00,2.301964137526369303e+00,4.006916924936335889e+00,-8.870408113871326439e-01,2.411130029339787484e-01,3.255003760735113161e-02
3.281738100109746092e+00,2.354903403927980143e+00,4.011222125098766078e+00,-8.939902950967462125e-01,2.222739127769470802e-01,5.268766992923092085e-02
3.355784063948746176e+00,2.409875583439795133e+00,4.017612990923947081e+00,-9.000852420216339800e-01,2.058494398713140716e-01,7.435417212475060877e-02
3.428652568748752572e+00,2.466822653303666790e+00,4.026046199905112033e+00,-9.062267112601910535e-01,1.922248435295233759e-01,9.366477989389201952e-02
3.500442523301902309e+00,2.525729494071066394e+00,4.036589787582311573e+00,-9.130942327424865779e-01,1.814955881847382657e-01,1.166865859411964218e-01
3.571167628525498294e+00,2.586636975416876094e+00,4.049932655814620475e+00,-9.198061126282183197e-01,1.723556900174819384e-01,1.496801694399756411e-01
3.640768432603374460e+00,2.649604472323347615e+00,4.066985396064654701e+00,-9.265184777262936988e-01,1.663517181578436921e-01,1.909862820404988060e-01
3.709265725643810185e+00,2.714691348088351663e+00,4.089348845558951062e+00,-9.337896307653951178e-01,1.656707835492700898e-01,2.560260890947564372e-01
3.776613620213111755e+00,2.782334534485132682e+00,4.118681773170040472e+00,-9.461133901805071078e-01,1.662568965430384627e-01,3.303785790668855027e-01
3.842620449571524599e+00,2.852941203328291486e+00,4.154896196497210425e+00,-9.569859053926397241e-01,1.723408401088915576e-01,3.939251528751171461e-01
3.907119022066191327e+00,2.926374106701139954e+00,4.193617758831901021e+00,-9.652232139589159710e-01,1.826520104711605308e-01,3.811848205273971057e-01
3.969975994696139487e+00,3.002277753830775886e+00,4.231350964363368661e+00,-9.696458001362480150e-01,1.929776042747592679e-01,3.740933580503462696e-01
4.031144354658569462e+00,3.080189292489521780e+00,4.269038180899096702e+00,-9.705034707031715557e-01,2.070733985517004827e-01,3.803443077141441253e-01
4.090158102816607411e+00,3.159571592326110068e+00,4.308945127540567022e+00,-9.618199980267221338e-01,2.163865398433111875e-01,4.179328143641631299e-01
4.146081743647842544e+00,3.239568758164604212e+00,4.353972439139752737e+00,-9.391865541559017982e-01,2.265010521380123598e-01,4.824040691696857563e-01
4.198226057015397750e+00,3.319024083303493633e+00,4.405667275872222177e+00,-9.032065852943468309e-01,2.395975225647337115e-01,5.511497380678050950e-01
4.246178614120998951e+00,3.396840696926517023e+00,4.463627071702150673e+00,-8.563183571004375771e-01,2.549250213714121527e-01,6.076658298244079770e-01
4.289790291856660609e+00,3.472064314540073582e+00,4.525869981332229841e+00,-8.009298176419603621e-01,2.707107928844766365e-01,6.368648162149016523e-01
4.329191083022311481e+00,3.543904553434477300e+00,4.588518944366353658e+00,-7.404837796823273699e-01,2.846434128879707925e-01,6.160265237386901571e-01
4.364780100781271877e+00,3.611822772366336309e+00,4.646054715335456997e+00,-6.796063492161085184e-01,2.940968011274747718e-01,5.348801566765930549e-01
4.397192325954787151e+00,3.675346420944009651e+00,4.690522404463442818e+00,-6.187437645286690824e-01,2.971561084189912050e-01,3.550141477602837825e-01
4.427236090181765782e+00,3.734341997021505488e+00,4.712367788476677255e+00,-5.683146746390050907e-01,2.911274280100891731e-01,8.225937102063018980e-02
4.455546490084724809e+00,3.789077590338381096e+00,4.707997481785592520e+00,-5.280210351762533172e-01,2.734393750387736355e-01,-1.700025190233154238e-01
4.482543126568939051e+00,3.839778428529645016e+00,4.677344779196166868e+00,-4.964672008477028498e-01,2.474681645450724499e-01,-4.425650044351842061e-01
4.508627660912441826e+00,3.886612304304185805e+00,4.618215032312762425e+00,-4.714536007553603580e-01,2.139431329110358937e-01,-7.383940407552898044e-01
4.534613381915679753e+00,3.930786845349584002e+00,4.531007882786576957e+00,-4.741520420109476830e-01,1.802112613770952831e-01,-1.003183051447819274e+00
4.559890348447099839e+00,3.972329898688421679e+00,4.436938080008128615e+00,-4.480385046729039589e-01,1.251064892419469499e-01,-8.814692182541294940e-01
4.583626455106378117e+00,4.010010154370211133e+00,4.333988039686412108e+00,-4.166278900315618650e-01,8.405613850986758118e-02,-1.174211551620347738e+00
4.606147046954762736e+00,4.043467670996545138e+00,4.202827379017169740e+00,-3.789547891525886780e-01,3.720835446696536819e-02,-1.445010076466757054e+00
4.626820442279313994e+00,4.072491566300861621e+00,4.047527473740527348e+00,-3.307382845396633630e-01,-1.216949746763411333e-02,-1.657232946958248077e+00
4.645001196895315765e+00,4.096959924414377952e+00,3.897504410400279617e+00,-2.751361285085959230e-01,-4.689733013129018108e-02,-1.350030319310551175e+00
4.660264169952415436e+00,4.117357367933483836e+00,3.783982943155705936e+00,-2.212604711615326625e-01,-6.725629943595318183e-02,-9.274545136158631742e-01
4.672338612442545447e+00,4.134467716354328637e+00,3.710886628880116778e+00,-1.725479432603859165e-01,-7.561829831696809112e-02,-5.388994901820358674e-01
4.681183093498975545e+00,4.148842464250495965e+00,3.675525281631363939e+00,-1.291337264538517382e-01,-7.620198043966860957e-02,-1.707891008303416003e-01
4.687626655267323805e+00,4.161269470738473863e+00,3.676397351681048864e+00,-1.084956353932353262e-01,-7.217487312300562008e-02,1.869094113713877237e-01
4.691998041093868643e+00,4.172022830072929622e+00,3.712565120530904483e+00,-7.872612198137382555e-02,-6.530935365550311067e-02,5.340205423401569451e-01
