9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.029254758820141058e-01,2.450533074790984589e+00,2.132746797227077357e-03,3.629498044413889679e-02,-2.051640619404961324e-03,4.251240731931858058e-02
9.083128483803536435e-01,2.450260662421232638e+00,8.119917508874016643e-03,7.140156663378320612e-02,-3.996165039278433244e-03,7.710149456764514575e-02
9.171556640454272546e-01,2.449872271261425816e+00,1.719514809693532126e-02,1.053173824683261983e-01,-6.084307783164008207e-03,1.042959988106175184e-01
9.293383626516110718e-01,2.449427902772777443e+00,2.865036237588723320e-02,1.380400732937939190e-01,-8.480595076488878226e-03,1.247305296886339482e-01
9.447454563054141774e-01,2.448988143397949901e+00,4.184525691144769244e-02,1.695673956150517969e-01,-1.127747422640299445e-02,1.391232879990924876e-01
9.632613461317296455e-01,2.448611719356541094e+00,5.621422565259931448e-02,1.998991905135971969e-01,-1.450929151547046721e-02,1.482474711499539022e-01
9.847704702620513340e-01,2.448353683314140827e+00,7.127030940026801709e-02,2.290400570583780437e-01,-1.816542824564602171e-02,1.529005946209916200e-01
1.009157695194812021e+00,2.448264186108223495e+00,8.660653914272153919e-02,2.570007700866984157e-01,-2.220348134652229063e-02,1.538831469683354380e-01
1.036308849719204117e+00,2.448387785940675965e+00,1.018948419167771680e-01,2.837993653947154526e-01,-2.656032417244218180e-02,1.519712782775683446e-01
1.066111321502880127e+00,2.448763250119270651e+00,1.168826593153873827e-01,3.094609857563699884e-01,-3.116198800197040111e-02,1.478983321462647993e-01
1.098454601078342474e+00,2.449423737766533549e+00,1.313878447395993021e-01,3.340164345606488339e-01,-3.593190262406736890e-02,1.423388458658143008e-01
1.133230723239392779e+00,2.450397278890737329e+00,1.452922292434332130e-01,3.575008161410935248e-01,-4.079713235987708631e-02,1.358978363619960383e-01
1.170334584791386412e+00,2.451707455790006485e+00,1.585343602246085115e-01,3.799515197688053680e-01,-4.569324256215447772e-02,1.291048847370678543e-01
1.209664102925622764e+00,2.453374202325612430e+00,1.711017137410054678e-01,4.014061299488664303e-01,-5.056724735871338111e-02,1.224094471262427569e-01
1.251120249360029524e+00,2.455414664153306781e+00,1.830226537089859329e-01,4.219012590077590996e-01,-5.537929171617772539e-02,1.161804033553026916e-01
1.294606963339880901e+00,2.457844060902575567e+00,1.943585983349124247e-01,4.414707282667937882e-01,-6.010305856117407336e-02,1.107105749536365646e-01
1.340030972509714591e+00,2.460676485193809437e+00,2.051965856321368853e-01,4.601451336038320239e-01,-6.472588993816222325e-02,1.062201732383307451e-01
1.387301580415212454e+00,2.463925721127769641e+00,2.156415982792952157e-01,4.779519566129837860e-01,-6.924518389987424638e-02,1.028485103092736247e-01
1.436330403317101823e+00,2.467605900811348452e+00,2.258100645713541632e-01,4.949144214681789888e-01,-7.367004809870580928e-02,1.006857007282990629e-01
1.487031097715525885e+00,2.471732025189344650e+00,2.358243060743373531e-01,5.110527178576488305e-01,-7.801671514217947689e-02,9.975999595809191545e-02
1.539319110741113050e+00,2.476320518865703146e+00,2.458068832331102294e-01,5.263844253450447042e-01,-8.230591661280269034e-02,1.000483205358423805e-01
1.593111435480548455e+00,2.481389531348239696e+00,2.558756263018119315e-01,5.409243006809295595e-01,-8.656311091203304497e-02,1.014795437086934288e-01
1.648326403228531190e+00,2.486959221182759361e+00,2.661394262017668377e-01,5.546864630226466808e-01,-9.081132440822343999e-02,1.039461947181712365e-01
1.704883525854458570e+00,2.493052015942663235e+00,2.766943190322030954e-01,5.676844930784267218e-01,-9.507164177433906349e-02,1.072988781165676864e-01
1.762703337660617375e+00,2.499692618056408300e+00,2.876200421891956238e-01,5.799315155484430218e-01,-9.936025803857707894e-02,1.113611008264633884e-01
1.821707236940225405e+00,2.506907195832371205e+00,2.989773031995726082e-01,5.914367897561710885e-01,-1.037001265723661858e-01,1.159291412841051555e-01
1.881817908155271724e+00,2.514723665549458254e+00,3.108049926689775977e-01,6.022275830353757131e-01,-1.080854353501074644e-01,1.207699525432028020e-01
1.942959400959122895e+00,2.523172006954691238e+00,3.231179602552783359e-01,6.123225293723724150e-01,-1.125085647898401153e-01,1.256358196611856159e-01
2.005057071906173327e+00,2.532283760458954536e+00,3.359040698866871955e-01,6.217526264370729638e-01,-1.169425402059861008e-01,1.302345911858470984e-01
2.068037668941120177e+00,2.542092055261776284e+00,3.491203071571759020e-01,6.305480055460300770e-01,-1.213423455904184683e-01,1.342405879820746939e-01
2.131829114176121642e+00,2.552631426902071787e+00,3.626879893626466789e-01,6.387465693397467170e-01,-1.256381467741475855e-01,1.372658506941747403e-01
2.196360200635990800e+00,2.563937315166188391e+00,3.764873252405023241e-01,6.463841084842885110e-01,-1.297382911909500947e-01,1.388757888586730216e-01
2.261560208354600920e+00,2.576045097742245549e+00,3.903522111471834921e-01,6.535016395645741882e-01,-1.335250940361635275e-01,1.385782783291890918e-01
2.327357044832997879e+00,2.588982982297664215e+00,4.040918991042384834e-01,6.600605367645827615e-01,-1.369665790058339216e-01,1.363715493482282048e-01
2.393679855161258363e+00,2.602761465628777859e+00,4.175485685183382700e-01,6.660635507255722176e-01,-1.401513003787596690e-01,1.329158080143549858e-01
2.460466392952064485e+00,2.617366369050488029e+00,4.306764095508726076e-01,6.715155963256854710e-01,-1.433175014865386010e-01,1.297904227783497344e-01
2.527660865639861587e+00,2.632770190194525295e+00,4.435290737658881821e-01,6.764247731628512117e-01,-1.464751637965940601e-01,1.274054757091302725e-01
2.595208438748441093e+00,2.648946149159479013e+00,4.561964623613574688e-01,6.807831380596042203e-01,-1.496520119927270687e-01,1.260768787862874274e-01
2.663054498205655207e+00,2.665868680058811613e+00,4.687973210742262253e-01,6.845799224817948891e-01,-1.528924506435622999e-01,1.260664038778637475e-01
2.731144361215043226e+00,2.683513908168307704e+00,4.814742711181467238e-01,6.877978623370485378e-01,-1.562543414682049103e-01,1.275903676547587573e-01
2.799422781843400099e+00,2.701860000299030062e+00,4.943899870167298150e-01,6.904130268930549486e-01,-1.598060849211068446e-01,1.308338780901405485e-01
2.867833384618290626e+00,2.720887458646103596e+00,5.077249199077137343e-01,6.923937763187262284e-01,-1.636243362820115621e-01,1.359674885865922445e-01
2.936318199227320402e+00,2.740579411341986571e+00,5.216745251734963285e-01,6.937039503737001400e-01,-1.677920930905921482e-01,1.431209180903965927e-01
3.004817026930030277e+00,2.760921803272258224e+00,5.364481391294834145e-01,6.942958380226937898e-01,-1.723953805889644475e-01,1.524416855747914024e-01
3.073266684838385387e+00,2.781903538386572894e+00,5.522685701164917749e-01,6.941142860427786943e-01,-1.775223721009113742e-01,1.640515127006441087e-01
3.141600336063603560e+00,2.803516595852918680e+00,5.693701600451269718e-01,6.930935059673190013e-01,-1.832600147303842242e-01,1.780588643231567902e-01
3.209746641364298547e+00,2.825755976586382001e+00,5.879972025829621751e-01,6.911553205761433727e-01,-1.896915563616462796e-01,1.945536803197304987e-01
3.277628978351139644e+00,2.848619652232199595e+00,6.084016086074055529e-01,6.882121477869951320e-01,-1.968915838724225043e-01,2.135975907565874354e-01
3.345164537489811796e+00,2.872108242483691676e+00,6.308405691809834126e-01,6.841593875934172120e-01,-2.049244071856612393e-01,2.352335396432025105e-01
3.412263271331211545e+00,2.896224404658955365e+00,6.555727138451072911e-01,6.788785146915266022e-01,-2.138369124268581500e-01,2.594463507003502145e-01
3.478826970321189815e+00,2.920972063583785250e+00,6.828528874470348731e-01,6.722365333140930543e-01,-2.236541671910919349e-01,2.861742883065745979e-01
3.544748403348984223e+00,2.946355241787407042e+00,7.129265146808561049e-01,6.640865658652386205e-01,-2.343733740006873345e-01,3.152894862273115106e-01
3.609910606033723823e+00,2.972376491374063789e+00,7.460223817501691057e-01,6.542700490897757071e-01,-2.459577665310534733e-01,3.465859176427182331e-01
3.674186460880203953e+00,2.999034875695444580e+00,7.823442361425180236e-01,6.426207632620449806e-01,-2.583306128069651764e-01,3.797679228880396773e-01
3.737438749355500800e+00,3.026323495739177361e+00,8.220613017093293395e-01,6.289713995874138819e-01,-2.713701663856954438e-01,4.144401724421242217e-01
3.799520865822534788e+00,3.054226594253509397e+00,8.652980164886665548e-01,6.131621661698831716e-01,-2.849059917843868028e-01,4.501023345994692448e-01
3.860278401999412523e+00,3.082716352925116254e+00,9.121235178575379798e-01,5.950524079930294974e-01,-2.987178715609994928e-01,4.861495563167234080e-01
3.919551802116213679e+00,3.111749597930888012e+00,9.625414491710703180e-01,5.745341863607552613e-01,-3.125379063911385980e-01,5.218785852911602685e-01
3.977180225217150866e+00,3.141264730052625076e+00,1.016481064423922165e+00,5.515475888938853322e-01,-3.260569636857730269e-01,5.565076551051352238e-01
4.033006612639349342e+00,3.171179275588305924e+00,1.073790458713336671e+00,5.260953622273484287e-01,-3.389353974576334583e-01,5.891991284345290403e-01
4.086883806612227055e+00,3.201388528864947070e+00,1.134232917368224403e+00,4.982566632049820754e-01,-3.508184090870190563e-01,6.190989630227623497e-01
4.138681360902282336e+00,3.231765751867893055e+00,1.197487448484729988e+00,4.681964295251160313e-01,-3.613550118165520519e-01,6.453805545498200180e-01
4.188292447670686869e+00,3.262164257312599069e+00,1.263153958872646587e+00,4.361690154074210901e-01,-3.702191709887128201e-01,6.672932295789317791e-01
4.235640120669689423e+00,3.292421511464573403e+00,1.330763315442229366e+00,4.025146033307477333e-01,-3.771308046644631928e-01,6.842108488610372241e-01
4.280682139038217926e+00,3.322365090140908528e+00,1.399792041091190375e+00,3.676475715880566097e-01,-3.818744157853505850e-01,6.956753132819843977e-01
4.323413647457726050e+00,3.351820009444506532e+00,1.469680777764086788e+00,3.320377549384780913e-01,-3.843126914390668780e-01,7.014279990142613386e-01
4.363867276785484250e+00,3.380616669174049793e+00,1.539855399965311067e+00,2.961856608884188002e-01,-3.843941073223331450e-01,7.014311063342217878e-01
4.402110488552570366e+00,3.408598623432022912e+00,1.609748135773175104e+00,2.605977084226260843e-01,-3.821507902877053220e-01,6.958469279295957932e-01
4.438240552534902683e+00,3.435629197069579366e+00,1.678818493006648982e+00,2.257567977540491100e-01,-3.776937940623530943e-01,6.850543797130875801e-01
4.472377779389992369e+00,3.461596266456774984e+00,1.746572262218180294e+00,1.921004886082745278e-01,-3.711986756932909581e-01,6.695953076771770096e-01
4.504657656645528974e+00,3.486415004270351226e+00,1.812575191991082857e+00,1.600044197476855889e-01,-3.628875044223355273e-01,6.501221160793281273e-01
4.535222904717431724e+00,3.510028413748560006e+00,1.876463499007446245e+00,1.297700864043882518e-01,-3.530125081723538005e-01,6.273868369055620731e-01
4.564216151253986276e+00,3.532405944909895457e+00,1.937948213043735546e+00,1.016228224883632264e-01,-3.418367899841606716e-01,6.021303410464834416e-01
4.591773745813993557e+00,3.553540614455991786e+00,1.996815923857308439e+00,7.571173325199330451e-02,-3.296199641257731572e-01,5.751197137650081448e-01
4.618021035887586834e+00,3.573445153763702642e+00,2.052926599198024338e+00,5.211769367545486531e-02,-3.166054666036144383e-01,5.470539332735444571e-01
4.643069109645654891e+00,3.592147797172702273e+00,2.106206279155837802e+00,3.086324187327933039e-02,-3.030122548197646259e-01,5.185547399065374430e-01
4.667012956004616520e+00,3.609688048641912061e+00,2.156638342947238218e+00,1.192334358761151444e-02,-2.890299141072739664e-01,4.901472308733547667e-01
4.689930780061989601e+00,3.626112788572255496e+00,2.204253387115492568e+00,-4.762129962464826949e-03,-2.748167085349443317e-01,4.622512684775309522e-01
4.711884168679670637e+00,3.641472954437816600e+00,2.249118504422939147e+00,-1.927670367212024755e-02,-2.605001844537784272e-01,4.351778873129109049e-01
4.732918779934718323e+00,3.655820937431856432e+00,2.291326691266859505e+00,-3.171726043031185965e-02,-2.461795657227204004e-01,4.091352417219961124e-01
4.753065534370259471e+00,3.669208405115866878e+00,2.330986912524444676e+00,-4.218968708616354507e-02,-2.319289294090472187e-01,3.842356422732124410e-01
4.772342118951493184e+00,3.681684567341057868e+00,2.368215155915819548e+00,-5.080294298820792198e-02,-2.178010375257898035e-01,3.605082483926298487e-01
4.790754567566109401e+00,3.693294971764682355e+00,2.403126689278140660e+00,-5.766455608588651888e-02,-2.038313471249701692e-01,3.379104025767035724e-01
4.808298809833804199e+00,3.704080696623645697e+00,2.435830086820789830e+00,-6.287822514008548080e-02,-1.900409364916230137e-01,3.163515651684594698e-01
4.824962124660765461e+00,3.714077924270330566e+00,2.466421209286311367e+00,-6.654086089921136538e-02,-1.764408969877833133e-01,2.956687921674456820e-01
4.840724481178877880e+00,3.723317767878257634e+00,2.494980675623017508e+00,-6.874362428323917140e-02,-1.630337317923380436e-01,2.757202735804301086e-01
4.855559809647520986e+00,3.731826214167754063e+00,2.521570001324092036e+00,-6.957231915019147783e-02,-1.498160697499487659e-01,2.562665580377409547e-01
4.869437183761946564e+00,3.739624294614850797e+00,2.546229527875302434e+00,-6.910742504002247155e-02,-1.367811838384751233e-01,2.371233840728335096e-01
4.882321569873803391e+00,3.746728401465000857e+00,2.568981951850993983e+00,-6.742083199054012266e-02,-1.239157186617408923e-01,2.181221927688690998e-01
4.894174810874782011e+00,3.753150649434850994e+00,2.589830394765939126e+00,-6.458774865857323799e-02,-1.112076705199047388e-01,1.990403715440513255e-01
4.904956657794267372e+00,3.758899250334271525e+00,2.608758155153831471e+00,-6.068002554373056606e-02,-9.863995676784645394e-02,1.797038762587615246e-01
4.914514096216955785e+00,3.763923830229217504e+00,2.625494307550195749e+00,-5.436108891703711476e-02,-8.415231221807285833e-02,1.552406034572102189e-01
4.922675811631044063e+00,3.768164094185067814e+00,2.639729464429012573e+00,-4.677715548423981573e-02,-6.952778547915838825e-02,1.296748358092375264e-01
4.929424742748553356e+00,3.771635258910556843e+00,2.651469055433855804e+00,-3.883609001175634956e-02,-5.583459120944280624e-02,1.053004819540467596e-01
4.934842914702866956e+00,3.774397802511166855e+00,2.660892396282164452e+00,-3.118824954607254951e-02,-4.364465699932362774e-02,8.331518783959826480e-02
4.939069716965229340e+00,3.776536163365311172e+00,2.668264420240541224e+00,-2.424756635705688917e-02,-3.319806611680570230e-02,6.424109608336488197e-02
4.942271521800711831e+00,3.778144107583895295e+00,2.673881670321205384e+00,-1.823387483817199423e-02,-2.452193115431591103e-02,4.819147162590246142e-02
4.944620611277101396e+00,3.779315066891193009e+00,2.678040150248509388e+00,-1.322183642562787913e-02,-1.751462418125475720e-02,3.504302878509914232e-02
4.946281474451434512e+00,3.780136144513316143e+00,2.681016906784237097e+00,-9.186686044134851487e-03,-1.200344005330693242e-02,2.453949516851315626e-02
