1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.939017150332182360e-01,3.424445907096472119e+00,1.849102875423194389e-02,1.876348974616870793e-02,-2.676616029511375006e-02,3.678433225908768200e-01
1.967425088043914527e-01,3.420580772732556341e+00,7.217543670115342258e-02,3.413249360804502391e-02,-5.307641506868993053e-02,7.026170848044022144e-01
2.013627490734788972e-01,3.414491318553617649e+00,1.564981942271362059e-01,4.320697860208880248e-02,-7.847374304660975630e-02,9.801245127962905368e-01
2.075376107705997342e-01,3.406553514920900305e+00,2.655455715935093330e-01,4.356942252554701911e-02,-1.024756262856749561e-01,1.197242965727453923e+00
2.149069364083012190e-01,3.397078703304638569e+00,3.932732633408828615e-01,3.378470650270283537e-02,-1.240699251776507944e-01,1.354314648787247277e+00
2.230215502101987601e-01,3.386219508031331760e+00,5.338186482496171115e-01,1.348759437395224622e-02,-1.419651117731885182e-01,1.454442134791700925e+00
2.314293118941479210e-01,3.373914748720444390e+00,6.817383571627432248e-01,-1.663816876906033110e-02,-1.549320125391745739e-01,1.502740509070471520e+00
2.397774261637178050e-01,3.359893826877165424e+00,8.321736434494091394e-01,-5.501782035584950464e-02,-1.621206053554838933e-01,1.505661277616981764e+00
2.479004389030201594e-01,3.343752196125743925e+00,9.808104262813647223e-01,-9.923010070930318727e-02,-1.631955210613552643e-01,1.467624297166517433e+00
2.558488902411624188e-01,3.325024567384363916e+00,1.124268050537840624e+00,-1.474005269681306907e-01,-1.587224292912540469e-01,1.402629203822606030e+00
2.638746698523851686e-01,3.303271473262324953e+00,1.260235194096864131e+00,-1.973804491967680597e-01,-1.495058794741690456e-01,1.318193891466836076e+00
2.723842165773715518e-01,3.278174792123953019e+00,1.387147460379181352e+00,-2.474096393563805507e-01,-1.366600221021677108e-01,1.221741655321378683e+00
2.818660451956900848e-01,3.249570974632474130e+00,1.504154377796171449e+00,-2.962005558021146290e-01,-1.213983150971632008e-01,1.120148909955876571e+00
2.928231919338888933e-01,3.217450448789818118e+00,1.611036843774638072e+00,-3.429307915186078914e-01,-1.048513570250286797e-01,1.019202429192233028e+00
3.057225608025360142e-01,3.181933920158048323e+00,1.708079391898546406e+00,-3.871630772822785560e-01,-8.794925481026664993e-02,9.232290143322774423e-01
3.209646376231897746e-01,3.143238689292443766e+00,1.795918778378337022e+00,-4.287333788731794160e-01,-7.137366477098774920e-02,8.349832811272495103e-01
3.387855362320326691e-01,3.101623628640287844e+00,1.875364806038498422e+00,-4.675584345087563376e-01,-5.383144832130649926e-02,7.552480871045185173e-01
3.592600435449799789e-01,3.057347593195236080e+00,1.947309745683220683e+00,-5.035909477863655948e-01,-3.558331348953831796e-02,6.848573436555003280e-01
3.824110724425902053e-01,3.010667413467608355e+00,2.012711339455586668e+00,-5.368797946125606346e-01,-1.704594338987183016e-02,6.242832967154984258e-01
4.082332014887099514e-01,2.961834716363598297e+00,2.072550317737769099e+00,-5.675287437110984046e-01,1.540924985475304598e-03,5.735183850727039179e-01
4.367002428535274317e-01,2.911093170950585840e+00,2.127789888894266124e+00,-5.956560814827061012e-01,2.003675451900486376e-02,5.322266795181190835e-01
4.677790960713098523e-01,2.858682628556175498e+00,2.179361327873003962e+00,-6.213775400861901721e-01,3.828169037724342416e-02,5.000978613149241747e-01
5.014398962217774258e-01,2.804844827070461122e+00,2.228161690182449917e+00,-6.447930192347518519e-01,5.619939075035146336e-02,4.767527606722262723e-01
5.376573286388081074e-01,2.749825882539069788e+00,2.275043906234035074e+00,-6.659759824585487209e-01,7.380273887505119090e-02,4.616884753427642485e-01
5.764100975249261127e-01,2.693878225141626448e+00,2.320804684303340970e+00,-6.849675560397645580e-01,9.116805959730751863e-02,4.542837453564434469e-01
6.176797009119727733e-01,2.637262188296734422e+00,2.366172141918439387e+00,-7.017804261105573538e-01,1.084075269670792402e-01,4.537880717410018305e-01
6.614486815852691493e-01,2.580247115549976655e+00,2.411793937649690633e+00,-7.164024708460665636e-01,1.256441937308098999e-01,4.593423387674224756e-01
7.076984305359775851e-01,2.523112061564722897e+00,2.458225995187856228e+00,-7.288042258277539487e-01,1.429859664137869690e-01,4.699701578739189367e-01
7.564068619692504436e-01,2.466145369758118822e+00,2.505925721435279474e+00,-7.389577027387197461e-01,1.605145922682409965e-01,4.846761833875434800e-01
8.075459017832721242e-01,2.409643869501270519e+00,2.555242495293072569e+00,-7.468344151550043719e-01,1.782579083003961729e-01,5.022943057093178787e-01
8.610792135998927010e-01,2.353911436426052717e+00,2.606409583301916300e+00,-7.524341901765820850e-01,1.961822044216070537e-01,5.216664286725943844e-01
9.169603840201865363e-01,2.299256213209011968e+00,2.659541039048737066e+00,-7.557949552801128679e-01,2.141895109399825081e-01,5.415654195543405658e-01
9.751317641216576959e-01,2.245987207221268100e+00,2.714630847244015044e+00,-7.570126538675819861e-01,2.321136251401234862e-01,5.608154837476051480e-01
1.035524348885220158e+00,2.194410234740663768e+00,2.771553488101527130e+00,-7.562553998522223431e-01,2.497311081909106278e-01,5.782024925472231125e-01
1.098058865660023642e+00,2.144823445039950371e+00,2.830067199964134250e+00,-7.537790888957156543e-01,2.667685255022262947e-01,5.926154594288387534e-01
1.162651221232179122e+00,2.097515987365440093e+00,2.889843323259365881e+00,-7.499690008795888430e-01,2.828637166103800671e-01,6.034227525933214542e-01
1.229213689171364754e+00,2.052761997403487193e+00,2.950459909058390284e+00,-7.452400258962383894e-01,2.977800201369323330e-01,6.094029710750588080e-01
1.297656658447617239e+00,2.010814865302374521e+00,3.011407604030476026e+00,-7.401174970235284700e-01,3.112173980796766326e-01,6.100234288219296142e-01
1.367895939618345658e+00,1.971908319690137912e+00,3.072136619367580757e+00,-7.351935141452989875e-01,3.229177323140178801e-01,6.050093717140706540e-01
