1.998626780680346826e+00,2.183123108081698849e+00,6.882795194139461614e-01,5.621123834358263682e-01,-3.075873854006678232e-01,3.419950373489886175e-01
2.061606234735653409e+00,2.196653213732193244e+00,7.207503503805785527e-01,5.729987632673869680e-01,-3.023036887488140256e-01,3.077320872740365587e-01
2.124604985855111039e+00,2.213259898695967287e+00,7.500183569509887294e-01,5.843030202636380066e-01,-2.969336647594258416e-01,2.778905155879690669e-01
2.187568740727318772e+00,2.232791999280665074e+00,7.765144972545900970e-01,5.957732470201629882e-01,-2.915474677276337911e-01,2.522506677087639759e-01
2.250445337226610665e+00,2.255100663218781776e+00,8.006441539397218810e-01,6.071837517467718603e-01,-2.862099167325582449e-01,2.305208667117551458e-01
2.313183476822341600e+00,2.280039523903063081e+00,8.227822662410693155e-01,6.183351238002134931e-01,-2.809815842886000392e-01,2.123838247881516261e-01
2.375731658824677961e+00,2.307464745053079636e+00,8.432703984890232984e-01,6.290518140818854853e-01,-2.759165812498916570e-01,1.974892628720394949e-01
2.438037483220043988e+00,2.337235013417544138e+00,8.624166685321276171e-01,6.391837014977423959e-01,-2.710652261926488338e-01,1.855181943452917370e-01
2.500047173814635038e+00,2.369211541462820758e+00,8.804948070391891424e-01,6.486023484620651036e-01,-2.664694398537079678e-01,1.761019467755393642e-01
2.561705237543045577e+00,2.403257930116154295e+00,8.977452661291356328e-01,6.571986824921903780e-01,-2.621650251229188933e-01,1.689430056057220908e-01
2.622954299790541732e+00,2.439240002942935526e+00,9.143782282413623896e-01,6.648813322727764596e-01,-2.581796083758405858e-01,1.637333597556051290e-01
2.683735057700763260e+00,2.477025679148395110e+00,9.305737617995148980e-01,6.715750192629460491e-01,-2.545319053925749198e-01,1.601784313166489948e-01
2.743986363445753529e+00,2.516484778188636362e+00,9.464831122658395879e-01,6.772185202730505171e-01,-2.512308689839821141e-01,1.579959983819593794e-01
2.803645404397136165e+00,2.557488800760221004e+00,9.622298103017263848e-01,6.817635077056443116e-01,-2.482749748274230561e-01,1.569136330340212271e-01
2.862647971319474127e+00,2.599910693454772659e+00,9.779104867138541657e-01,6.851731004446767193e-01,-2.456515202495388739e-01,1.566653990152347409e-01
2.920928804715927640e+00,2.643624597799871356e+00,9.935953484256050405e-01,6.874211586575487143e-01,-2.433361037391419679e-01,1.569883915123855000e-01
2.978422022575974992e+00,2.688505599913412425e+00,1.009328405249123373e+00,6.884916237180387366e-01,-2.412922331379780128e-01,1.576212097984225347e-01
3.035061617251602062e+00,2.734429482738283568e+00,1.025127552563839917e+00,6.883780798259394595e-01,-2.394712225496913593e-01,1.583026176533632590e-01
3.090782019972934336e+00,2.781272492823714693e+00,1.040984539334630199e+00,6.870835444997270836e-01,-2.378124074923793352e-01,1.587706042741779955e-01
3.145518726539641374e+00,2.828911134998290500e+00,1.056864959493945877e+00,6.846203323656198103e-01,-2.362436960528531693e-01,1.587637908702578815e-01
3.199208968653425966e+00,2.877222002327906925e+00,1.072708459685788096e+00,6.810097998766669880e-01,-2.346825882411138764e-01,1.580243563634860515e-01
3.251792419633125597e+00,2.926081651560118235e+00,1.088429334520062630e+00,6.762820915124172494e-01,-2.330377941653669349e-01,1.563028674240274085e-01
3.303211911256727085e+00,2.975366536335096956e+00,1.103917602511975460e+00,6.704755588048996184e-01,-2.312112112779871886e-01,1.533630663946593253e-01
3.353414131510810137e+00,3.024952992858617407e+00,1.119040764608323579e+00,6.636356812468933164e-01,-2.291005883237477447e-01,1.489907202507326778e-01
3.402350271256035619e+00,3.074717279329717279e+00,1.133646380852028290e+00,6.558136731757762128e-01,-2.266025054239867720e-01,1.430011431175559622e-01
3.449976584794945289e+00,3.124535663089252679e+00,1.147565487668836370e+00,6.470644099562963270e-01,-2.236158627694800061e-01,1.352484786046933007e-01
3.496254824890427049e+00,3.174284541943261484e+00,1.160616928717744578e+00,6.374439268240207346e-01,-2.200454379195554144e-01,1.256346868453493415e-01
3.541152513337817886e+00,3.223840563960334027e+00,1.172612429668214773e+00,6.270059904881025714e-01,-2.158057200085895244e-01,1.141154545217826083e-01
3.584643128836467518e+00,3.273081053213710678e+00,1.183363098695152438e+00,6.158055565970699252e-01,-2.108243375377862050e-01,1.007227770089200586e-01
3.626705676182900628e+00,3.321883341394141098e+00,1.192684569091984059e+00,6.038659027306627625e-01,-2.050460237702491084e-01,8.551526399473337314e-02
3.667324383420750511e+00,3.370124949488399135e+00,1.200403987345007861e+00,5.912238760985331076e-01,-1.984335058833941734e-01,6.866474746587254707e-02
3.706488336031847020e+00,3.417684285791715126e+00,1.206368179686967856e+00,5.778902075966215746e-01,-1.909722480345167617e-01,5.039329456854899081e-02
3.744190423761700082e+00,3.464439989867090119e+00,1.210449204358302611e+00,5.638564624997710606e-01,-1.826709134639122323e-01,3.098388770367813475e-02
3.780426288238948551e+00,3.510270741218018742e+00,1.212550369600652989e+00,5.490960999899980877e-01,-1.735627343519726973e-01,1.077909187261247639e-02
3.815193081415910292e+00,3.555055045566777761e+00,1.212610822791799770e+00,5.335625033753212954e-01,-1.637046748912205640e-01,-9.844986368634896928e-03
3.848487966261289195e+00,3.598670879655055721e+00,1.210607205793330587e+00,5.171893176076425291e-01,-1.531749814495336204e-01,-3.050712441062608526e-02
3.880306684191906275e+00,3.640995484822907358e+00,1.206554460080618396e+00,4.998977339784790308e-01,-1.420728199164595085e-01,-5.082851762415682706e-02
3.910642190719772149e+00,3.681905225963435502e+00,1.200506283350083470e+00,4.815960992184749045e-01,-1.305163832737662177e-01,-7.041432511432491048e-02
3.939483309986008042e+00,3.721275465315149855e+00,1.192555710777713163e+00,4.621863516394034144e-01,-1.186404270005888967e-01,-8.887265924028397990e-02
3.966813584618119837e+00,3.758980615785678658e+00,1.182834958867898800e+00,4.415681914085719528e-01,-1.065949612445876993e-01,-1.058118509224459380e-01
3.992610305700265982e+00,3.794894288150883810e+00,1.171514770356824053e+00,4.196439131073096407e-01,-9.454114006210029286e-02,-1.208531490698066951e-01
4.016843737812506809e+00,3.828889576775046155e+00,1.158802994887800475e+00,3.963232480216102305e-01,-8.264751262282379884e-02,-1.336333484262642035e-01
4.039476672759862552e+00,3.860839513293869096e+00,1.144942766743019424e+00,3.715291708276521887e-01,-7.108571339094255093e-02,-1.438102193407538310e-01
4.060464301144525834e+00,3.890617550467516228e+00,1.130210461829982638e+00,3.451992426050478069e-01,-6.002529805205401164e-02,-1.510615594196425271e-01
4.079754380873954034e+00,3.918097954558814600e+00,1.114913931651425383e+00,3.172878928336066995e-01,-4.962819128542989011e-02,-1.550806053088103764e-01
4.097287812793350525e+00,3.943156259263377539e+00,1.099390947376867267e+00,2.877701962614142017e-01,-4.004265646404349399e-02,-1.555763618747150745e-01
4.112817141304936364e+00,3.965377668818837353e+00,1.084413340922723012e+00,2.497631797941389786e-01,-3.097579641342786475e-02,-1.442187328457036066e-01
4.126094215381977293e+00,3.984376952448219544e+00,1.070834426671611661e+00,2.106458648448052418e-01,-2.317299266554645465e-02,-1.275832644055253096e-01
4.137098600083685795e+00,4.000126032023751499e+00,1.059003283930841643e+00,1.715326316647267646e-01,-1.683907607917054655e-02,-1.092261401482111649e-01
4.145921451322415408e+00,4.012750733376078571e+00,1.048996080799147190e+00,1.351791711670623786e-01,-1.191215092039464574e-02,-9.106379624341945367e-02
4.152779074763022216e+00,4.022568678803544628e+00,1.040742320403706733e+00,1.035034428886129343e-01,-8.197662594743547471e-03,-7.412176524787775223e-02
4.157950512810907995e+00,4.029987667937187545e+00,1.034093726196604113e+00,7.686132827943856216e-02,-5.466314514568783312e-03,-5.893270342126478295e-02
4.161723166054011713e+00,4.035421020722736785e+00,1.028863066153282935e+00,5.513791982082429793e-02,-3.499264124458841430e-03,-4.574213735134276260e-02
4.164370496981457670e+00,4.039257875984571200e+00,1.024848552359786780e+00,3.793120723208549122e-02,-2.110447579143600802e-03,-3.459420549071751116e-02
