1.438203426119379014e+00,9.782777522437484663e-01,6.288781655259164660e-01,8.053965791045429867e-01,-8.703631573658368939e-03,2.845790995227115081e-02
1.504200399954616296e+00,1.025279681636957152e+00,6.314863287377854295e-01,8.149481169773913347e-01,-9.673981505481469081e-03,2.376889877316745378e-02
1.570870919818498024e+00,1.072906917736169641e+00,6.336626200704741363e-01,8.236080981456062045e-01,-1.045363011136583170e-02,1.980990496230325068e-02
1.638150056671823673e+00,1.121098269036293837e+00,6.354754255901381432e-01,8.313976254196939752e-01,-1.106876347605107933e-02,1.648980790608544147e-02
1.705973808235580202e+00,1.169794849535304104e+00,6.369844031017519725e-01,8.383366383163437519e-01,-1.154371449440420166e-02,1.372511742300295406e-02
1.774279093631123905e+00,1.218939932816965444e+00,6.382413029082516509e-01,8.444444543029877570e-01,-1.190071443549629154e-02,1.144110415828018118e-02
1.843003765472916999e+00,1.268478817347920007e+00,6.392908259724671138e-01,8.497396862976369647e-01,-1.215989618653430700e-02,9.571433950920230430e-03
1.912086615527456068e+00,1.318358691927074666e+00,6.401714070834229053e-01,8.542402489978345725e-01,-1.233921250414116502e-02,8.057034053795080614e-03
1.981467389568946746e+00,1.368528512352907178e+00,6.409159658082399513e-01,8.579636452138306169e-01,-1.245461121522464278e-02,6.846586444131728781e-03
2.051086800518215014e+00,1.418938883570048048e+00,6.415526123995030083e-01,8.609267200625499994e-01,-1.252008492754334498e-02,5.895137697952636605e-03
2.120886529655924946e+00,1.469541945157868179e+00,6.421053015364726058e-01,8.631457491436553831e-01,-1.254784953564226993e-02,5.164444260789427185e-03
2.190809234517910209e+00,1.520291270994601041e+00,6.425944411397257472e-01,8.646366168583287104e-01,-1.254852631384790161e-02,4.621736993458556292e-03
2.260798539405987739e+00,1.571141768438045982e+00,6.430373134977218630e-01,8.654143440737175341e-01,-1.253119230596394865e-02,4.237203674647247072e-03
2.330799045069052333e+00,1.622049595822439683e+00,6.434487156146849740e-01,8.654940694725948847e-01,-1.250379068117608329e-02,3.990865049642810386e-03
2.400756320147594547e+00,1.672972082097981206e+00,6.438414294971460672e-01,8.648897912951086786e-01,-1.247321150186266395e-02,3.862360542742969936e-03
2.470616873315742978e+00,1.723867642586498050e+00,6.442264212986843486e-01,8.636152539113050031e-01,-1.244535137723013288e-02,3.835673137997440679e-03
2.540328142438240455e+00,1.774695715486255043e+00,6.446132608388923657e-01,8.616835744735373837e-01,-1.242531182419326363e-02,3.898840158162703625e-03
2.609838473523337310e+00,1.825416696046452625e+00,6.450104538504046747e-01,8.591074116073612599e-01,-1.241763942909606712e-02,4.042504692059349647e-03
2.679097098538509414e+00,1.875991880216584251e+00,6.454257082581540406e-01,8.558988823828928005e-01,-1.242632678020228788e-02,4.260028011510728907e-03
2.748054106483341474e+00,1.926383411429987591e+00,6.458661633377749123e-01,8.520695662156710926e-01,-1.245502360365821799e-02,4.546647960635544217e-03
2.816660666228439247e+00,1.976554288435218520e+00,6.463386061967202334e-01,8.476352387923442588e-01,-1.250918496150118034e-02,4.900141660778010652e-03
2.884868378430914593e+00,2.026468175776463543e+00,6.468497895869187442e-01,8.425948948308815689e-01,-1.258696532781386143e-02,5.321716368827918500e-03
2.952629386643732978e+00,2.076089402918205984e+00,6.474063725844629857e-01,8.369660088341254189e-01,-1.269463618179607171e-02,5.808642850993336708e-03
3.019896946825025186e+00,2.125383061981251043e+00,6.480150033362009898e-01,8.307578939712910726e-01,-1.283499997450441958e-02,6.363254862494742772e-03
3.086624992871453532e+00,2.174314875331104346e+00,6.486826496705816458e-01,8.239794673363420863e-01,-1.301088136295168451e-02,6.989596777823916217e-03
3.152768102848487519e+00,2.222851161553983879e+00,6.494167237246009083e-01,8.166390752472260095e-01,-1.322517074884368461e-02,7.692499931561575487e-03
3.218281461249596020e+00,2.270958804111252061e+00,6.502251699978661703e-01,8.087446304132662744e-01,-1.348075948278359797e-02,8.477765750733192579e-03
3.283120826272264203e+00,2.318605205513761813e+00,6.511166691544878482e-01,8.003033721449864801e-01,-1.378101059610818170e-02,9.354309168281216974e-03
3.347242484890040615e+00,2.365758297583393954e+00,6.521003600433535885e-01,7.913225875426672662e-01,-1.412810365793897190e-02,1.032236105403736698e-02
3.410603283054184143e+00,2.412386481370022207e+00,6.531859384673213142e-01,7.818092298079923896e-01,-1.452633822008366458e-02,1.139284991181653897e-02
3.473160449970590147e+00,2.458458602147048033e+00,6.543840964472926736e-01,7.717674473697259119e-01,-1.497615703340705179e-02,1.257462173155947383e-02
3.534871605998725741e+00,2.503943936820709038e+00,6.557065223079798777e-01,7.612040949033338499e-01,-1.548226480771034211e-02,1.387889403316713496e-02
3.595694829680582405e+00,2.548812141003639287e+00,6.571649724398777037e-01,7.501237013851927982e-01,-1.604605124895399845e-02,1.529576708386987116e-02
3.655588551329882474e+00,2.593033228878767638e+00,6.587715853617538420e-01,7.385311289492796361e-01,-1.666968249966869348e-02,1.684267725017367726e-02
3.714511458178315628e+00,2.636577503481039475e+00,6.605388165830479164e-01,7.264285101788900967e-01,-1.735329972873859983e-02,1.850856957707887676e-02
3.772422700165958709e+00,2.679415600226281668e+00,6.624807058861322817e-01,7.138243910561642425e-01,-1.809999026642093375e-02,2.033604096718816603e-02
3.829281776794149383e+00,2.721518454721880698e+00,6.646121897766977815e-01,7.007186603918347245e-01,-1.890891321369921052e-02,2.230057437368005227e-02
3.885048301434437690e+00,2.762857189908974220e+00,6.669470481353285685e-01,6.871146851142522216e-01,-1.977908776157945650e-02,2.440343069129898707e-02
3.939682144410163733e+00,2.803403117474190687e+00,6.694989685962653425e-01,6.730146203366257351e-01,-2.070801831621293942e-02,2.664146833699423955e-02
3.993143486895323946e+00,2.843127713919202382e+00,6.722822425660580636e-01,6.584223291235866693e-01,-2.169336305538918305e-02,2.902982745260677955e-02
4.045392584811919434e+00,2.882002538871625497e+00,6.753088182255055916e-01,6.433352941101262434e-01,-2.272727304517979663e-02,3.150667373702427387e-02
4.096389846391846667e+00,2.919999164962916449e+00,6.785887423247106698e-01,6.277577910879462708e-01,-2.380342584377460532e-02,3.409549912904570601e-02
4.146096040958672901e+00,2.957089203743771932e+00,6.821322728878791430e-01,6.116909941633121850e-01,-2.491274189453960425e-02,3.677715978175943173e-02
4.194472137160561331e+00,2.993244227516319356e+00,6.859475990592891481e-01,5.951357860130817024e-01,-2.604415910799324357e-02,3.952940498852078322e-02
4.241479350796987013e+00,3.028435644146544536e+00,6.900400915698143844e-01,5.780927450816233382e-01,-2.718559966859483701e-02,4.231817647839466318e-02
4.287079129499409724e+00,3.062634844495352837e+00,6.944130490229950547e-01,5.605646959462456946e-01,-2.831820392182861357e-02,4.513583583370067015e-02
4.331233125635014503e+00,3.095813061114209397e+00,6.990664919070533889e-01,5.425504179853207765e-01,-2.942680933877418747e-02,4.792484063131579458e-02
4.373903296092206183e+00,3.127941087735361059e+00,7.039961818256847970e-01,5.240511928732907165e-01,-3.049211531711880363e-02,5.065738144854203817e-02
4.415052072559451091e+00,3.158989606522529581e+00,7.091929381143917688e-01,5.050732434800673243e-01,-3.149033786806948454e-02,5.326259631651429627e-02
4.454641946323254054e+00,3.188928806872117327e+00,7.146435585038480864e-01,4.856073373120437520e-01,-3.239738190874408286e-02,5.573070669319080822e-02
4.492635720712349290e+00,3.217728374921253742e+00,7.203311316152211097e-01,4.656641040280102284e-01,-3.318969099397798411e-02,5.799769853286373261e-02
4.528996871236921962e+00,3.245357740128197666e+00,7.262328000073646761e-01,4.452438443154368430e-01,-3.384059294131491757e-02,6.000864962267626890e-02
4.563689199077067826e+00,3.271785801300841623e+00,7.323203077983764242e-01,4.243492413712948164e-01,-3.432317715485779658e-02,6.171062411857713981e-02
4.596676967422735238e+00,3.296980989569981091e+00,7.385599668921567496e-01,4.029843546260537535e-01,-3.461022258335130081e-02,6.304804703249786146e-02
4.627924921769747790e+00,3.320911252082383580e+00,7.449126360869225971e-01,3.811527685648182784e-01,-3.467533155443073417e-02,6.396756377738480048e-02
4.657398275036847224e+00,3.343544032294748281e+00,7.513338658537992432e-01,3.588587577989544308e-01,-3.449293085928956115e-02,6.441650144442712111e-02
4.685062707312273034e+00,3.364846314783061842e+00,7.577738745655671071e-01,3.361070463682169218e-01,-3.403910931531881762e-02,6.434104725603601027e-02
4.710884502389537154e+00,3.384784821473982408e+00,7.641771968340007604e-01,3.129069169426614838e-01,-3.329199562044711513e-02,6.368151824293379060e-02
4.734830247781323997e+00,3.403325594692063749e+00,7.704849681167212916e-01,2.892529778065929813e-01,-3.223644197710253539e-02,6.242956493383763905e-02
4.756866801072341389e+00,3.420434387479752925e+00,7.766331390395437850e-01,2.651590485326276170e-01,-3.085331071849280876e-02,6.049027715679739653e-02
4.776961466221399277e+00,3.436076617976311365e+00,7.825547885578378882e-01,2.406208556849269709e-01,-2.914049091733401237e-02,5.790081695933933792e-02
4.795081791261400106e+00,3.450217433435952330e+00,7.881806100196215858e-01,2.156489718251083654e-01,-2.708802389385386519e-02,5.457679327580395451e-02
4.811016107102148887e+00,3.462680381560270693e+00,7.934043188654507084e-01,1.857092789211577943e-01,-2.413086874822011063e-02,4.985585290230552108e-02
4.824527690588246820e+00,3.473268269823530652e+00,7.980895354392443242e-01,1.546928980032500622e-01,-2.070606349548601705e-02,4.381581485575904156e-02
4.835631212811927426e+00,3.481983419996964813e+00,8.021309856845862951e-01,1.250851159424927195e-01,-1.716254900976427189e-02,3.699314508108281219e-02
4.844496659057345944e+00,3.488952033071603065e+00,8.054816863332119325e-01,9.833291326248168318e-02,-1.376021939967520154e-02,3.001257394280622617e-02
4.851379132093303959e+00,3.494369035591418537e+00,8.081522663749263202e-01,7.514183944455640751e-02,-1.067232837633064202e-02,2.339953453089186480e-02
4.856569515561163008e+00,3.498459182491095998e+00,8.101973048127782961e-01,5.571115377173309346e-02,-7.995654132356769250e-03,1.750719350465379520e-02
4.860361482691476276e+00,3.501450837885730305e+00,8.116981492165781242e-01,3.991334195996944223e-02,-5.765607176723945224e-03,1.251823198036408277e-02
4.863030848954590368e+00,3.503559394980551467e+00,8.127474999497368291e-01,2.742698524251709763e-02,-3.973170748959142795e-03,8.477826989757585724e-03
