2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
2.994738743345146670e-01,4.709737640687674393e-02,1.303336448223943976e-02,2.442546163918611624e-02,6.260165267614131203e-03,2.594428769827956671e-01
3.031487490756682446e-01,4.821770506443417981e-02,4.894654697517942382e-02,4.993442860670066485e-02,1.367346380259103558e-02,4.572975087640530067e-01
3.093747366130761844e-01,5.045908128698059492e-02,1.019383811803153128e-01,7.788449747309028615e-02,2.129353667067157910e-02,6.010865209200477732e-01
3.182902564747022156e-01,5.419351562280266821e-02,1.670591525126736143e-01,1.091232542499435965e-01,2.829350687059600800e-02,7.001259390286383999e-01
3.300133386384135337e-01,5.983330743996054246e-02,2.401799262029027660e-01,1.435725613927092970e-01,3.408792161159367867e-02,7.614187889687199506e-01
3.445833061943840425e-01,6.781355960085864998e-02,3.178675910684061190e-01,1.807333190080402108e-01,3.828963151826065420e-02,7.918046549383023214e-01
3.619410553962242871e-01,7.856450970785096299e-02,3.973485727665829748e-01,2.198795628526437340e-01,4.072509298696391777e-02,7.975932758405536172e-01
3.819290180370766286e-01,9.248335770682293566e-02,4.764409743246324491e-01,2.602127157182004269e-01,4.142325481400880444e-02,7.842905752702176159e-01
4.043048882380201881e-01,1.099108077617284990e-01,5.534659568048567735e-01,3.009662072067242344e-01,4.058414902591921808e-02,7.564484942037683624e-01
4.287631265691868587e-01,1.311154201268975583e-01,6.271444422427445708e-01,3.414713409930857368e-01,3.854345867683939275e-02,7.175157120425367241e-01
4.550244046553229005e-01,1.561997602076510561e-01,6.965361180896988413e-01,3.810952483873217833e-01,3.355914482137888760e-02,6.708528950505580069e-01
4.828753247996525610e-01,1.851045678895986701e-01,7.609813363554682741e-01,4.192712179398790928e-01,2.595024627611130369e-02,6.187020519895468640e-01
5.121260918621338698e-01,2.177144984990058707e-01,8.200287838519796368e-01,4.556142080569658415e-01,1.635033253509935586e-02,5.629837156185522051e-01
5.426126146567802344e-01,2.538788110782801422e-01,8.734061788888196620e-01,4.899157874248338262e-01,5.368779169834768383e-03,5.053584109339476216e-01
5.742027139356365995e-01,2.934212080830130298e-01,9.209930206143116527e-01,5.221133548839613781e-01,-6.433408376817550955e-03,4.472026936038435707e-01
6.067967298428492695e-01,3.361506662357021669e-01,9.627915257266366211e-01,5.522550560882968362e-01,-1.851892440072343618e-02,3.895939686335205265e-01
6.403231293015135828e-01,3.818719990032600209e-01,9.989025419348043222e-01,5.804662306142818196e-01,-3.039794205158236756e-02,3.334322668570576798e-01
6.747349742620610824e-01,4.303920956005962695e-01,1.029512320429136318e+00,6.069164739200495484e-01,-4.167722026517517442e-02,2.795297825384457924e-01
7.100068178978453659e-01,4.815231332647238460e-01,1.054879599943487900e+00,6.317877025385580936e-01,-5.206074792655598221e-02,2.285289002271449765e-01
7.461312666215307310e-01,5.350843458651534101e-01,1.075321004237960176e+00,6.552573515732323939e-01,-6.134595432320123776e-02,1.809493342119315451e-01
7.831150602582104270e-01,5.909022281626937767e-01,1.091192528908869308e+00,6.774688456963545713e-01,-6.940674018066012030e-02,1.370632816160410883e-01
8.209768833724713222e-01,6.488113418232274165e-01,1.102882176023758820e+00,6.985788108265265084e-01,-7.620448934596507629e-02,9.724130211072759544e-02
8.597440356213467139e-01,7.086535213896669738e-01,1.110791794683658962e+00,7.186673569074285561e-01,-8.174262793875493316e-02,6.139377544740143994e-02
8.994488495053665211e-01,7.702757767668022559e-01,1.115315572726641724e+00,7.378034217487866586e-01,-8.607245126517436284e-02,2.945829997712297310e-02
9.401272816115995301e-01,8.335300004718779743e-01,1.116836056709655134e+00,7.560349959095107319e-01,-8.927676164116737922e-02,1.265838946114275498e-03
9.818171638223086584e-01,8.982722158306931659e-01,1.115714264614054319e+00,7.733915415476180222e-01,-9.145908544473449475e-02,-2.343752285571819652e-02
1.024556791240713194e+00,9.643619088531181216e-01,1.112280398521986013e+00,7.898912030736641166e-01,-9.273085220860592670e-02,-4.501580133990221860e-02
1.068383932828089522e+00,1.031661546044810640e+00,1.106826432627421974e+00,8.055455329312614099e-01,-9.320357138407553421e-02,-6.387847379086378230e-02
1.113335263254865648e+00,1.100036203223571318e+00,1.099602406057044846e+00,8.203644358217512256e-01,-9.298203986601730198e-02,-8.045368215816454949e-02
1.159446176676466100e+00,1.169353153133242174e+00,1.090816411787072004e+00,8.343565906824206291e-01,-9.216274263015507284e-02,-9.515154519551327628e-02
1.206750782749391293e+00,1.239481667780760077e+00,1.080635952828254975e+00,8.475361451696926673e-01,-9.082694904625210341e-02,-1.083734632608429754e-01
1.255282041633477785e+00,1.310292940374426784e+00,1.069189237026388017e+00,8.599203900411799273e-01,-8.904128114315891518e-02,-1.205038764566075116e-01
1.305072056171566519e+00,1.381659872005136735e+00,1.056568087147282453e+00,8.715315316588644334e-01,-8.685608874340872143e-02,-1.318863443495215115e-01
1.356152472297412981e+00,1.453456872349025542e+00,1.042832218832670632e+00,8.823961779828131125e-01,-8.430781873858581021e-02,-1.428198285713687954e-01
1.408554742560538919e+00,1.525559719787432877e+00,1.028012073470166321e+00,8.925452963385361871e-01,-8.141400580323183978e-02,-1.535913538804813683e-01
1.462310554364393722e+00,1.597845332459425727e+00,1.012113858103092845e+00,9.020139305454686340e-01,-7.818366736055336330e-02,-1.643992389638177787e-01
1.517452220251784389e+00,1.670191532977852500e+00,9.951254469561587879e-01,9.108404638844879164e-01,-7.461279513932204954e-02,-1.754123814895980904e-01
1.574012817644020901e+00,1.742476893678398753e+00,9.770212947396750280e-01,9.190655234926611294e-01,-7.069027298980140595e-02,-1.867309143736251009e-01
1.632026317182144304e+00,1.814580521971475235e+00,9.577697008468001316e-01,9.267312024901188661e-01,-6.640164847857615849e-02,-1.983784167227523321e-01
1.691528074289921912e+00,1.886381572924369587e+00,9.373398632976615019e-01,9.338811467867443872e-01,-6.174638409509933257e-02,-2.103131717824394675e-01
1.752556105257456309e+00,1.957760268501101741e+00,9.157149195503221373e-01,9.405940447524324677e-01,-5.673227522180905591e-02,-2.222990612578800429e-01
1.815148743519992669e+00,2.028596909791597458e+00,8.929088103693946232e-01,9.468742828820786439e-01,-5.137461250650231237e-02,-2.339572474664295409e-01
1.879342435655216859e+00,2.098771163577605403e+00,8.689831323732573054e-01,9.527642079864655500e-01,-4.573077150393864421e-02,-2.447131091144727211e-01
1.945171429349379366e+00,2.168163656987919019e+00,8.440678153705223341e-01,9.582897022803157361e-01,-3.990669084433734470e-02,-2.537743412141726385e-01
2.012665478394984664e+00,2.236656670736546282e+00,8.183843454965181730e-01,9.634734975560345083e-01,-3.407441200304232864e-02,-2.601011800990880030e-01
2.081847488026724591e+00,2.304135970951658230e+00,7.922728717046084723e-01,9.683351261931197884e-01,-2.849177331247530059e-02,-2.623584095193708388e-01
2.152730469363391741e+00,2.370493971680846634e+00,7.662190776723782903e-01,9.728958691228543065e-01,-2.351128640750451554e-02,-2.589674345739555461e-01
2.225298087745229747e+00,2.435643526048554275e+00,7.407754578503974452e-01,9.770709756283276759e-01,-1.915456245596949478e-02,-2.501706618454936915e-01
2.299485091411081150e+00,2.499538248306073740e+00,7.163642405443786387e-01,9.808123101153434220e-01,-1.517516798791754967e-02,-2.383265080466095975e-01
2.375195682157879684e+00,2.562167148524836069e+00,6.932382221596092853e-01,9.841467035721367385e-01,-1.163469970135661002e-02,-2.244614333653552896e-01
2.452326038082906390e+00,2.623534184301816730e+00,6.715789117271546704e-01,9.870442576705626969e-01,-8.661975610842535117e-03,-2.089765838713274204e-01
2.530767971597731147e+00,2.683650885397136587e+00,6.515402520855984037e-01,9.894808128859893248e-01,-6.380425439178197614e-03,-1.920242782116032831e-01
2.610410628590829951e+00,2.742535299210386412e+00,6.332719617182270833e-01,9.914359866026526413e-01,-4.922574294243085499e-03,-1.735377890929660771e-01
2.691141584555370780e+00,2.800211229730877438e+00,6.169401233607939572e-01,9.928908061786855255e-01,-4.443702464549308638e-03,-1.532566554415148996e-01
2.772847401247255927e+00,2.856707885486913678e+00,6.027461207155765388e-01,9.938261138263189132e-01,-5.131790492034007944e-03,-1.307346682596791654e-01
2.855413753545311906e+00,2.912059736078717265e+00,5.909412165541529927e-01,9.942173147692601187e-01,-7.220493615029221698e-03,-1.054184421425973239e-01
2.938725167236992952e+00,2.966306735173306119e+00,5.818416583775785078e-01,9.940322425518803851e-01,-1.099190619380579874e-02,-7.655980152214207635e-02
3.022664208045897638e+00,3.019495118411637424e+00,5.758423154718214088e-01,9.932217798806067810e-01,-1.678401074041534560e-02,-4.333123319221200004e-02
3.107110197063956747e+00,3.071678319421666803e+00,5.734253853153336022e-01,9.917087250879831339e-01,-2.499246805492023882e-02,-4.810146892274082264e-03
3.191937294933569813e+00,3.122918107190495007e+00,5.751693687182056758e-01,9.893709660820602103e-01,-3.606739067493897055e-02,3.999107742890535555e-02
3.277011588152838328e+00,3.173286084860037271e+00,5.817510301342955215e-01,9.860185950637726515e-01,-5.049904562657694940e-02,9.202845330082062847e-02
3.362186943173889997e+00,3.222865324441528401e+00,5.939387272107876647e-01,9.813638039645146138e-01,-6.879314058929118791e-02,1.521938609442592960e-01
3.447299352451010268e+00,3.271751716941370791e+00,6.125835208194950754e-01,9.749840380753420632e-01,-9.143548927783631819e-02,2.212407149165307452e-01
3.532159250135692652e+00,3.320054767545176588e+00,6.385988337596701925e-01,9.662805952066567672e-01,-1.188365830909248466e-01,2.996499983412859169e-01
3.616541620906713383e+00,3.367896911773002877e+00,6.729263156508923371e-01,9.544398412571621915e-01,-1.512559170603672565e-01,3.874882423956002575e-01
3.700174152683876727e+00,3.415409952088452883e+00,7.164851430790524223e-01,9.384081641490112924e-01,-1.887039579941799383e-01,4.842189262121843196e-01
3.782724526501906936e+00,3.462726667119584434e+00,7.701019919029938876e-01,9.168982944863606210e-01,-2.308278896716699502e-01,5.885066664780218559e-01
3.863789455294468933e+00,3.509965366182362878e+00,8.344217109328944115e-01,8.884506918617429694e-01,-2.767961009189859878e-01,6.980317285229176161e-01
3.942890063217667329e+00,3.557205734169780698e+00,9.098031182473920175e-01,8.515711714894261819e-01,-3.252103140891136057e-01,8.093852401360398519e-01
4.019480024912509109e+00,3.604456448161218241e+00,9.962110141450606360e-01,8.049549792395883641e-01,-3.740856254664238767e-01,9.181074172615684148e-01
4.092973278977945384e+00,3.651619236222948928e+00,1.093122748684824286e+00,7.477809370282402224e-01,-4.209418509352182980e-01,1.018948033031656042e+00
4.162795119152977286e+00,3.698459385172782277e+00,1.199474307544774243e+00,6.800177248243880479e-01,-4.630331529820737035e-01,1.106397044322241285e+00
4.228452786785100947e+00,3.744596170448254657e+00,1.313670609395359623e+00,6.026427153689748462e-01,-4.977002763398297169e-01,1.175427472864069900e+00
4.289611666121491140e+00,3.789525607589235623e+00,1.433676323174760237e+00,5.176944089411639194e-01,-5.227761678293221248e-01,1.222340470008026925e+00
4.346155053658157463e+00,3.832678169207611063e+00,1.557184367165819650e+00,4.280738966098239784e-01,-5.369329603571325604e-01,1.245447738945809624e+00
4.398206353594023454e+00,3.873499809121350168e+00,1.681833805986297614e+00,3.371529599058452065e-01,-5.398608098764394736e-01,1.245360828283602839e+00
4.446104495644452648e+00,3.911534017768112381e+00,1.805434236287161820e+00,2.482864917422901163e-01,-5.322281272640293492e-01,1.224832501969468357e+00
4.490340205855497757e+00,3.946481323355515158e+00,1.926150476249011589e+00,1.643792732469929740e-01,-5.154524838886191951e-01,1.188140911077181894e+00
4.531473486523409200e+00,3.978222806389831945e+00,2.042614312796816822e+00,8.761431938531751007e-02,-4.913725339577910689e-01,1.140271291813871990e+00
4.570055114125101348e+00,4.006808183537692969e+00,2.153953283939207708e+00,1.937098682123476745e-02,-4.619283914417770531e-01,1.086094584923195994e+00
4.606567820494066545e+00,4.032419718394965713e+00,2.259747426386055302e+00,-3.969225289008755653e-02,-4.289183022038546844e-01,1.029755794188502938e+00
4.641391204520300739e+00,4.055327719697019440e+00,2.359938035032994375e+00,-8.944152041152697574e-02,-3.938642067849567607e-01,9.743243644484139709e-01
4.674788068790276085e+00,4.075847645749261616e+00,2.454715096134481911e+00,-1.301144217913931256e-01,-3.579712332610208159e-01,9.217082926634886375e-01
4.706909038850638716e+00,4.094302097677178232e+00,2.544405983472700861e+00,-1.621820342192314690e-01,-3.221488287177260434e-01,8.727581621448545768e-01
4.737807202554153108e+00,4.110992995615759149e+00,2.629380091082226478e+00,-1.862270866942691561e-01,-2.870641480324404027e-01,8.274768475618197172e-01
4.767456758039629428e+00,4.126183852818612330e+00,2.709975968182210426e+00,-2.028672912409136275e-01,-2.532036529156115878e-01,7.852567717397754832e-01
4.795772243566008619e+00,4.140090063677193122e+00,2.786451447681350224e+00,-2.127158664507172448e-01,-2.209274697955654898e-01,7.451012919329861317e-01
4.822626546022758198e+00,4.152875118641488505e+00,2.858954056658637555e+00,-2.163670146924926152e-01,-1.905103070089379236e-01,7.058088169449934224e-01
4.847866875193848735e+00,4.164651073859855224e+00,2.927507276648876555e+00,-2.143956271127727409e-01,-1.621668642878691946e-01,6.661061195784032662e-01
4.871328347502621448e+00,4.175482045559204991e+00,2.992007737772519604e+00,-2.073616964915916960e-01,-1.360637902186170867e-01,6.247342002111182513e-01
4.892845014666009185e+00,4.185389850094210829e+00,3.052229019421887291e+00,-1.958143950351989293e-01,-1.123215267359884834e-01,5.804948991671450287e-01
4.912025174348355172e+00,4.194262836809081740e+00,3.106858603733555935e+00,-1.756345633021698660e-01,-8.901219695022019596e-02,5.130820660609110018e-01
4.928455600035420048e+00,4.201934267955453883e+00,3.154339083566060076e+00,-1.509595669271359131e-01,-6.843095437301596751e-02,4.374615274483598104e-01
4.942063388859346595e+00,4.208355444684135804e+00,3.194286920498053739e+00,-1.250446305998124674e-01,-5.136495792584971215e-02,3.622814218984293233e-01
4.952996463736345056e+00,4.213565892941397273e+00,3.226987359822369950e+00,-1.001564473552599699e-01,-3.777370215874068654e-02,2.923462970362274982e-01
4.961530284870375063e+00,4.217665772603409913e+00,3.253086593375135838e+00,-7.767819221989336054e-02,-2.723956815553402883e-02,2.301059441365288782e-01
4.967999784432461041e+00,4.220791097622285548e+00,3.273402462692141413e+00,-5.830066212941704962e-02,-1.922948982209184143e-02,1.765554132020314970e-01
4.972752983411087513e+00,4.223093254153419629e+00,3.288806863168964867e+00,-4.222264713462096919e-02,-1.322744790315008925e-02,1.317812474840332204e-01
4.976121716796115813e+00,4.224723643212771051e+00,3.300152669250079107e+00,-2.932359026527682488e-02,-8.788683846392520566e-03,9.531249028859643813e-02
