2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
2.795702237990085881e-02,3.104618699293274720e+00,1.130621652799430454e-03,3.810938266294550819e-02,3.847167102832806367e-03,2.253459503569471209e-02
3.360959894055898234e-02,3.105203216650021414e+00,4.348922907523061765e-03,7.495899278073628325e-02,7.504446872290833001e-03,4.174400039716055777e-02
4.288099922529219066e-02,3.106185649504516366e+00,9.325418199712949552e-03,1.105851585940737791e-01,1.083108569040033137e-02,5.769394484831324998e-02
5.564526598687326298e-02,3.107576596879782826e+00,1.574021926285548365e-02,1.450147177964749567e-01,1.372910811653115133e-02,7.051046917350108079e-02
7.177780309365658362e-02,3.109388426809024164e+00,2.328870903415737950e-02,1.782665246510531654e-01,1.613830423115937898e-02,8.037242452102914825e-02
9.115522159288845516e-02,3.111633937509669767e+00,3.168651176172218586e-02,2.103528306857123942e-01,1.803089322629067293e-02,8.750501404446558995e-02
1.136552652607663583e-01,3.114325234254075259e+00,4.067351784250886060e-02,2.412814557962199014e-01,1.940589122451828394e-02,9.216747742253982023e-02
1.391568327771743330e-01,3.117472826460099711e+00,5.001676792946950501e-02,2.710578308103728795e-01,2.028354864872695951e-02,9.464267434094630893e-02
1.675400828470497983e-01,3.121084946744279165e+00,5.951218541473837081e-02,2.996869022124144522e-01,2.070003020973966781e-02,9.522454980997416274e-02
1.986865956995503835e-01,3.125167081357338006e+00,6.898515624205889263e-02,3.271744338239918060e-01,2.070251154223009399e-02,9.420765963856043979e-02
2.324795674984325156e-01,3.129721694621791173e+00,7.829009710964986157e-02,3.535281028378231549e-01,2.034486578796155035e-02,9.187744387459188811e-02
2.688040168030310650e-01,3.134748125813666686e+00,8.730909855666167674e-02,3.787579954307670471e-01,1.968406277640135857e-02,8.850146519499230147e-02
3.075469794031623905e-01,3.140242630595439177e+00,9.595006182358484237e-02,4.028768464715904440e-01,1.877720678601560791e-02,8.432801803474611335e-02
