8.821659662845098282e-01,5.015783875081488707e-01,6.174696614474819295e-02,3.583963790142855599e-01,-5.122083260918729869e-02,1.102836144551515817e-02
9.190332797007788601e-01,4.986202575843344253e-01,6.257000192780438896e-02,3.738345993433040415e-01,-5.363998409722008087e-02,5.532036669558112671e-03
9.574237035520205552e-01,4.955455727796467813e-01,6.286622564981050876e-02,3.885946329041741198e-01,-5.586371892073731249e-02,4.886549866456573604e-04
9.972677516837765710e-01,4.923511990790845338e-01,6.268408860020743822e-02,4.026941252241212355e-01,-5.789396112637092140e-02,-4.039179438119784755e-03
1.038497619517728010e+00,4.890336018042808486e-01,6.207712441164251610e-02,4.161489218796163292e-01,-5.973689061659606669e-02,-8.012227247705786676e-03
1.081047090304505520e+00,4.855890764118594438e-01,6.110192318238526210e-02,4.289732242051963462e-01,-6.140246378515720055e-02,-1.140876525038314604e-02
1.124851452895227366e+00,4.820139447597834859e-01,5.981663755605645671e-02,4.411799092230033748e-01,-6.290379965816074448e-02,-1.421909106854279958e-02
1.169847427357432634e+00,4.783047183839653216e-01,5.827990286885009058e-02,4.527805988391918612e-01,-6.425677382553818262e-02,-1.644308486844858752e-02
1.215973099370754928e+00,4.744582342305400657e-01,5.655007790151320157e-02,4.637859773918900919e-01,-6.547945975160848753e-02,-1.808625124604186507e-02
1.263167868086886747e+00,4.704717714841040732e-01,5.468481671502850583e-02,4.742059294250436374e-01,-6.659176474814702817e-02,-1.915705109482882668e-02
1.311372399282285883e+00,4.663431457443966699e-01,5.274089515932085803e-02,4.840496445475384046e-01,-6.761517252025352198e-02,-1.966447571897159824e-02
1.360528580898147766e+00,4.620707884299788404e-01,5.077426444118184751e-02,4.933256600016336368e-01,-6.857245738616855879e-02,-1.961593283575262595e-02
1.410579487859725090e+00,4.576538202220568619e-01,4.884020680951131621e-02,5.020420708208206406e-01,-6.948745844578603503e-02,-1.901730862830737501e-02
1.461469350596809269e+00,4.530921065663066627e-01,4.699378526500309905e-02,5.102063960539714449e-01,-7.038525808943695006e-02,-1.786704231999140108e-02
1.513143523199072416e+00,4.483863029260756194e-01,4.529058143977831435e-02,5.178256539761212363e-01,-7.129218689999097802e-02,-1.615626612068851720e-02
1.565548452291401160e+00,4.435379060590062261e-01,4.378742388398872837e-02,5.249062148116494519e-01,-7.223588970299750500e-02,-1.386885636188948598e-02
1.618631637110925725e+00,4.385493109697898295e-01,4.254312285307602914e-02,5.314536512557903603e-01,-7.324540325401572571e-02,-1.098125250166148356e-02
1.672341591995949894e+00,4.334238756185585517e-01,4.161922501894254472e-02,5.374727792118383363e-01,-7.435126397653162023e-02,-7.462237821419887007e-03
1.726627808150514198e+00,4.281659917147790373e-01,4.108079555975416297e-02,5.429674026217584659e-01,-7.558568238747336021e-02,-3.272610376512216819e-03
1.781440704470703906e+00,4.227811619403654131e-01,4.099725503528540288e-02,5.479401004364627958e-01,-7.698270324488180882e-02,1.635549708580093069e-03
1.836731569993705016e+00,4.172760906199144970e-01,4.144311826960316025e-02,5.523919840615869603e-01,-7.857822261214963966e-02,7.315741058263665331e-03
1.892452498844255038e+00,4.116587944357558149e-01,4.249836637142541396e-02,5.563224869118932325e-01,-8.040978714635738100e-02,1.382393825431426498e-02
1.948556313858945011e+00,4.059387185563420597e-01,4.424893238959031611e-02,5.597289930636358823e-01,-8.251663364027317371e-02,2.122328976025047303e-02
2.004996427059384523e+00,4.001270327969337903e-01,4.678434004188952722e-02,5.626059555698764703e-01,-8.493455588721096627e-02,2.952252625713167739e-02
2.061726853572149132e+00,3.942362781182300324e-01,5.020487910991542485e-02,5.649473168945461365e-01,-8.771538051786038903e-02,3.892770063788269369e-02
2.118702037832938423e+00,3.882806933141750849e-01,5.462047593777730192e-02,5.667401971995346122e-01,-9.089814111746330472e-02,4.942595936728340356e-02
2.175876588257833255e+00,3.822767635919606111e-01,6.014412521565137837e-02,5.679693900328525169e-01,-9.452629353097567744e-02,6.109111426796694222e-02
2.233205162254667364e+00,3.762430768381415658e-01,6.689607693885799011e-02,5.686150262714732007e-01,-9.864298834520857095e-02,7.399427139793036956e-02
2.290642238887834026e+00,3.702004829333760960e-01,7.500342207774240988e-02,5.686519547529507168e-01,-1.032901996378545600e-01,8.820091467289473131e-02
2.348141838995597475e+00,3.641722491131774708e-01,8.459926589513533379e-02,5.680487924350212658e-01,-1.085073056806582087e-01,1.037655727343709949e-01
2.405657199696948023e+00,3.581842079304437543e-01,9.582152866107163103e-02,5.667675744579323549e-01,-1.143295053720623372e-01,1.207296862294297141e-01
2.463140399785091805e+00,3.522648716920052658e-01,1.088113264532793445e-01,5.647629163453535828e-01,-1.207861115805014540e-01,1.391153637858962011e-01
2.520541919143713283e+00,3.464454964685854121e-01,1.237108050673833837e-01,5.619816230786627287e-01,-1.278983085537138131e-01,1.589206797188363607e-01
2.577810139521347743e+00,3.407600831864127655e-01,1.406604401216088873e-01,5.583624381280395399e-01,-1.356766665980616293e-01,1.801137172065646053e-01
2.634890791969098700e+00,3.352452826656306395e-01,1.597957405294375133e-01,5.538362963910432590e-01,-1.441185114626078179e-01,2.026266135375028032e-01
2.691726362461637656e+00,3.299401727292478603e-01,1.812433816221948324e-01,5.483269779382193843e-01,-1.532050824130665179e-01,2.263501298542810458e-01
2.748255477492449916e+00,3.248858720216675766e-01,2.051166894504597715e-01,5.417525860575539420e-01,-1.628987564648552988e-01,2.511261609392363425e-01
2.804412300776827571e+00,3.201249533432465322e-01,2.315105890744520445e-01,5.340276832064454471e-01,-1.731403550106863365e-01,2.767445257866331665e-01
2.860125996562402406e+00,3.157006189999964629e-01,2.604961791940708093e-01,5.250666929047402842e-01,-1.838471557575984405e-01,3.029387812501819210e-01
2.915320314602723339e+00,3.116556202119475372e-01,2.921149967024536664e-01,5.147879027044579558e-01,-1.949112149043087938e-01,3.293842507196110825e-01
2.969913376939723459e+00,3.080309100533328848e-01,3.263732496161221297e-01,5.031189628212983100e-01,-2.061992105274214060e-01,3.556994271335626734e-01
3.023817752062067932e+00,3.048640474292544367e-01,3.632364657968575883e-01,4.900027258731063373e-01,-2.175532611722152676e-01,3.814528956523871583e-01
3.076940929367739663e+00,3.021873947609111655e-01,4.026244032993077648e-01,4.754046071185367150e-01,-2.287940660949793759e-01,4.061617906150318813e-01
3.129186181106780928e+00,3.000262246616745010e-01,4.444071768925544341e-01,4.593176359737509151e-01,-2.397239274265241249e-01,4.293173924673832631e-01
3.180454141800411971e+00,2.983968573564092508e-01,4.884033240687983835e-01,4.417742626235046655e-01,-2.501364599875445793e-01,4.503985638462552066e-01
3.230644723047550126e+00,2.973049891914888998e-01,5.343792025037702453e-01,4.228425539615920936e-01,-2.598201674400615335e-01,4.688845799639685952e-01
3.279659364724098580e+00,2.967444205838855043e-01,5.820504031316640070e-01,4.026361883115370244e-01,-2.685702877553422518e-01,4.842826584198872131e-01
3.327403880746528930e+00,2.966963597482265014e-01,6.310857528482527457e-01,3.813129519308346982e-01,-2.761978541409217391e-01,4.961519242851235023e-01
3.373791348835873283e+00,2.971294363353906287e-01,6.811136318151127522e-01,3.590723272379889308e-01,-2.825390658592857873e-01,5.041255966495843399e-01
3.418744903079840469e+00,2.980005205322875383e-01,7.317304471958987477e-01,3.361497725159541816e-01,-2.874633883273675083e-01,5.079317530969665873e-01
3.462200167727667033e+00,2.992563343353462635e-01,7.825108622636050004e-01,3.128082079236004232e-01,-2.908798133124318452e-01,5.074075844633397780e-01
3.504107099083836108e+00,3.008357503350115314e-01,8.330192274926947471e-01,2.893273038949358833e-01,-2.927404183334882948e-01,5.025091276765329962e-01
3.544431046540744923e+00,3.026725880831187543e-01,8.828215654633677634e-01,2.659913533734723501e-01,-2.930409637169728576e-01,4.933126680063360525e-01
3.583152942071434310e+00,3.046986571261645071e-01,9.314973604394887197e-01,2.430771158878728411e-01,-2.918186379288086885e-01,4.800095517965939362e-01
3.620268622544194681e+00,3.068467734119635359e-01,9.786505012656774305e-01,2.208423052925923835e-01,-2.891471411279250003e-01,4.628946138827050305e-01
3.655787387190473581e+00,3.090534933925114802e-01,1.023918808000958247e+00,1.995160101203239944e-01,-2.851299415898310152e-01,4.423496288922120767e-01
3.689729971685893339e+00,3.112613699701561321e-01,1.066981653789609741e+00,1.792914736622489846e-01,-2.798922494504670899e-01,4.188219694490733502e-01
3.722126157511978839e+00,3.134206058080347135e-01,1.107565480299063099e+00,1.603216188859261648e-01,-2.735727128925364848e-01,3.928039586927226656e-01
3.753012245061338348e+00,3.154900571799549303e-01,1.145447177169804487e+00,1.427171835514215448e-01,-2.663154579109809905e-01,3.648109175075335275e-01
3.782428595344180522e+00,3.174376158389982105e-01,1.180455403464076403e+00,1.265473144710456688e-01,-2.582631019740834755e-01,3.353619985981544094e-01
3.810417396721965666e+00,3.192400593413495247e-01,1.212470081005811107e+00,1.118421793079293902e-01,-2.495509062918487286e-01,3.049627964541588576e-01
3.837020768183447839e+00,3.208824628344444929e-01,1.241420379738171986e+00,9.859655843426505528e-02,-2.403028283323846437e-01,2.740925219910944621e-01
3.862279244566103831e+00,3.223573195150168380e-01,1.267281566698082118e+00,8.677508070528192063e-02,-2.306283423603465721e-01,2.431940470689493150e-01
3.886230648443921964e+00,3.236634865381110004e-01,1.290071062356618281e+00,7.631700298348624567e-02,-2.206212961273416873e-01,2.126679170803325580e-01
3.908909332397219494e+00,3.248050337927425590e-01,1.309844032804725389e+00,6.714143116009997636e-02,-2.103596085184538111e-01,1.828689867183520557e-01
3.930345739534007787e+00,3.257900417294443129e-01,1.326688852675114383e+00,5.915109365993244384e-02,-1.999062222079024953e-01,1.541071121778752051e-01
3.950566197116936795e+00,3.266296620085853974e-01,1.340722584278476681e+00,5.224168409467653401e-02,-1.893086132354613316e-01,1.266468059152985881e-01
3.969593005210314107e+00,3.273371881648944881e-01,1.352087068903032430e+00,4.629956014921372820e-02,-1.786046892828856980e-01,1.007196184962540764e-01
3.987444396599440832e+00,3.279268112048586148e-01,1.360944525009290862e+00,4.120172648006607818e-02,-1.678172531356001695e-01,7.650208285330840907e-02
4.004134808484598906e+00,3.284130261056715794e-01,1.367474306322349564e+00,3.683322820207535209e-02,-1.569650963633100194e-01,5.416078402056614255e-02
4.019675349835856615e+00,3.288102481788276465e-01,1.371870708276522910e+00,3.307714121950119240e-02,-1.460585405242249002e-01,3.382834741110358340e-02
4.034073994621785175e+00,3.291321675453824369e-01,1.374340385713435753e+00,2.982009537557576279e-02,-1.351033313203293118e-01,1.561962746739431473e-02
4.047335896287732382e+00,3.293913768672163123e-01,1.375100705380718047e+00,2.695417513245442973e-02,-1.241016110777641290e-01,-3.657489415737451288e-04
4.059463683615287088e+00,3.295991105930610177e-01,1.374378487253575587e+00,2.437831219470249638e-02,-1.130536045872719553e-01,-1.403576344142332989e-02
4.070457776445398856e+00,3.297650767637559932e-01,1.372409839954271238e+00,2.199974733558331119e-02,-1.019586969931979281e-01,-2.529835823335616768e-02
4.080316673245587111e+00,3.298973831336747264e-01,1.369440130397374000e+00,1.973521091348753517e-02,-9.081593059347684016e-02,-3.406301224430575980e-02
4.088946120207755719e+00,3.300032204594902097e-01,1.365901399122967597e+00,1.713959231716988274e-02,-7.784589344730125093e-02,-3.669854949801451549e-02
4.096238494758703830e+00,3.300879460906525065e-01,1.362275801113279838e+00,1.443489622977161754e-02,-6.459130923019415493e-02,-3.581201464100706305e-02
4.102213771555201838e+00,3.301548527547674139e-01,1.358834714331112137e+00,1.179774953374766386e-02,-5.203732499255108584e-02,-3.301455450218400423e-02
4.106971014328514968e+00,3.302063374136673390e-01,1.355719931536142342e+00,9.356384519766138691e-03,-4.075390981016195624e-02,-2.928885021466311883e-02
4.110652563247592539e+00,3.302445156651214742e-01,1.352994322612345757e+00,7.191771548033428982e-03,-3.101292254871566498e-02,-2.523211219984487080e-02
4.113418579101708161e+00,3.302714547136295087e-01,1.350672848250899394e+00,5.343594715957211173e-03,-2.288146110520838244e-02,-2.120618742151166719e-02
4.115429821030656576e+00,3.302891973424159633e-01,1.348741632883001307e+00,3.818958839944043473e-03,-1.629420227179085440e-02,-1.742644916418175163e-02
4.116836771643737514e+00,3.302996985999085422e-01,1.347169936488880726e+00,2.601736351993543580e-03,-1.110745782349191121e-02,-1.401507613218461179e-02
