2.929413170528910371e+00,-4.647347239462074758e-02,4.077568898973463751e-01,5.508194168173607963e-01,-3.442559513923599268e-01,3.574919408870289028e-01
2.993126845999698471e+00,-5.527255124884039583e-02,4.426476054362514234e-01,5.375241580684800846e-01,-3.416648889533347999e-01,3.401946604337969249e-01
3.055789549372722291e+00,-6.221134212175050832e-02,4.757448642732420852e-01,5.245292246250784496e-01,-3.381958940049671347e-01,3.216189913169795189e-01
3.117328395688180542e+00,-6.739265739867747462e-02,5.069067623849077275e-01,5.119035479240228170e-01,-3.338505823199097167e-01,3.014873306886094451e-01
3.177680757388456456e+00,-7.092103437993949044e-02,5.359658027524314416e-01,4.997198977429774813e-01,-3.286246288880016464e-01,2.795645128202361995e-01
3.236794310108780603e+00,-7.290187319072159722e-02,5.627336735615711127e-01,4.880504737489520517e-01,-3.225107205035275260e-01,2.556684044711886594e-01
3.294626954634204186e+00,-7.344065519858962443e-02,5.870082398534347545e-01,4.769632514000771706e-01,-3.155020753149733737e-01,2.297034710706027938e-01
3.351146467057447342e+00,-7.264226604455069347e-02,6.085808133701053890e-01,4.665143646964817203e-01,-3.075937415710512934e-01,2.016331474219885123e-01
3.406329897790813632e+00,-7.061046743860475983e-02,6.272437092967337868e-01,4.567445996367739958e-01,-2.987850752433025003e-01,1.715129098476165237e-01
3.460162807304972610e+00,-6.744756132034104845e-02,6.427993947499582861e-01,4.476731246615012760e-01,-2.890822276396420309e-01,1.394893028723950268e-01
3.512638260829786585e+00,-6.325430556196640075e-02,6.550697220426743295e-01,4.392925209387118501e-01,-2.785003237603755344e-01,1.058026561158520729e-01
3.563755470917231882e+00,-5.812982991136807914e-02,6.639029455430645044e-01,4.315659207065545289e-01,-2.670592637867226782e-01,7.074025351473142709e-02
3.613518345543701216e+00,-5.217188183339645235e-02,6.691813125319094890e-01,4.244239439220908738e-01,-2.547934116053774956e-01,3.469435425143591045e-02
3.661933889776297857e+00,-4.547728159456411456e-02,6.708285105862011877e-01,4.177641042799504212e-01,-2.417468498510333130e-01,-1.898235256847145835e-03
3.709010304458867147e+00,-3.814220703925275818e-02,6.688119826999090467e-01,4.114526111910373207e-01,-2.279746351461101050e-01,-3.858054597655063978e-02
3.754754997625088464e+00,-3.026250836924722701e-02,6.631429312414534039e-01,4.053276793471303208e-01,-2.135411177826868623e-01,-7.493728050832323961e-02
3.799172701452897538e+00,-2.193388502939135759e-02,6.538746280698747304e-01,3.992075930203231038e-01,-1.985229188459632366e-01,-1.105574225540898459e-01
3.842263612629123415e+00,-1.325206356996539228e-02,6.411024385821771920e-01,3.928911125741588184e-01,-1.830107823898758090e-01,-1.450104289904432520e-01
3.884021601030085424e+00,-4.312785208310210630e-03,6.249644955727530204e-01,3.861681480865321037e-01,-1.671108079482568343e-01,-1.778714209357243337e-01
3.924432651070212330e+00,4.788564607018956296e-03,6.056407867519237875e-01,3.788248472694487057e-01,-1.509455465552468900e-01,-2.087278571948448791e-01
3.963473468181419879e+00,1.395759417454045005e-02,5.833513822279563499e-01,3.706521309891942506e-01,-1.346537928976750120e-01,-2.371900462685437028e-01
4.001110432174750819e+00,2.310187996899947666e-02,5.583538173535255167e-01,3.614539744778307861e-01,-1.183899289192934801e-01,-2.628976002896726838e-01
4.037298915557747669e+00,3.213211841040006927e-02,5.309399330984765353e-01,3.510535247139554005e-01,-1.023229860430004967e-01,-2.855239201248100378e-01
4.071983167096734135e+00,4.096361138714435524e-02,5.014329672720309050e-01,3.393050303807001455e-01,-8.663151774641467129e-02,-3.047668922582522644e-01
4.105096647663036613e+00,4.951763761984233347e-02,4.701850360510648752e-01,3.260919476107149162e-01,-7.150507302684361299e-02,-3.203503664067450796e-01
4.136562779645188925e+00,5.772260584682334383e-02,4.375744262540869900e-01,3.113358724392149002e-01,-5.713656609856691132e-02,-3.320265759323038912e-01
4.166296269901876848e+00,6.551517974656563548e-02,4.040040152242320159e-01,2.949980389155171800e-01,-4.371841151947460785e-02,-3.395513886503453982e-01
4.194204782770212248e+00,7.284095230716353120e-02,3.699011329389898517e-01,2.770789536414939302e-01,-3.143766725497636194e-02,-3.426800774701923014e-01
4.220190841408681059e+00,7.965463291735785933e-02,3.357181161462663987e-01,2.576164286216066079e-01,-2.047011663765850586e-02,-3.411577195506749205e-01
4.244153825177874317e+00,8.591972373212082570e-02,3.019336559363975936e-01,2.366815987115102604e-01,-1.097382928332611349e-02,-3.347128256671820790e-01
4.265991909686034589e+00,9.160766427027501602e-02,2.690548055674943373e-01,2.143727684451189885e-01,-3.082486427660256767e-03,-3.230503899368647458e-01
4.285377254023944538e+00,9.662283336191493377e-02,2.381763395817101669e-01,1.860566356866570625e-01,2.672271777070071852e-03,-2.947875003327412591e-01
4.301945738543765607e+00,1.008700571029192000e-01,2.105510917829523931e-01,1.558891073846641606e-01,6.207076296347044733e-03,-2.579982599350456596e-01
4.315653051236245652e+00,1.043554484074624700e-01,1.867560387601063798e-01,1.266226637904579733e-01,7.854326560500947754e-03,-2.181612866052740074e-01
4.326661163025907086e+00,1.071402233295567497e-01,1.669132706346259654e-01,9.991383081421136014e-02,8.113966003843068459e-03,-1.789164697636160262e-01
4.335251435664635444e+00,1.093111669971578714e-01,1.508488407879364779e-01,7.661052601115714289e-02,7.487170583512540827e-03,-1.425556102824171167e-01
4.341761264473519510e+00,1.109627218571721946e-01,1.382098531963785737e-01,5.699896710179203074e-02,6.390646686072691540e-03,-1.103711542713583516e-01
4.346540347796666204e+00,1.121867947488547762e-01,1.285508095025247877e-01,4.100036529270197072e-02,5.128310102544975622e-03,-8.292488186427759977e-02
4.349922478558131189e+00,1.130674233212456276e-01,1.213956145743909643e-01,2.831852768006461185e-02,3.896597745928546269e-03,-6.026752313599274824e-02
