9.851978421285144671e-01,3.564720822866797256e+00,1.771519774601777453e+00,-8.858704500532859072e-01,-2.383811802422026310e-02,1.785627594340441493e-01
1.006258895776034779e+00,3.477332295164780707e+00,1.788655667534943206e+00,-9.112562568883441072e-01,-2.488296770117413154e-02,1.641388817692095436e-01
1.029430750434196185e+00,3.387969632659173058e+00,1.804080666848024928e+00,-9.343579558348171776e-01,-2.689015810473908280e-02,1.443141984033132763e-01
1.054665086523605577e+00,3.296880120443320461e+00,1.817136670342018867e+00,-9.551595157887859955e-01,-3.045189176399196868e-02,1.167000705238482178e-01
1.081885032511352485e+00,3.204301168502883712e+00,1.826918802177389223e+00,-9.736181181023029207e-01,-3.634820531557372836e-02,7.873398201818690434e-02
1.110956229576987475e+00,3.110450459652911448e+00,1.832194393509986696e+00,-9.896607262371216462e-01,-4.517135383739668414e-02,2.642466411208365534e-02
1.141659000541326963e+00,3.015524068982052164e+00,1.831332957521046412e+00,-1.002966733001268596e+00,-5.792567933712799294e-02,-4.420627180751744018e-02
1.173686602811584656e+00,2.919711578873807500e+00,1.822338976079898032e+00,-1.012912387483446031e+00,-7.604172173271356305e-02,-1.363940220791831914e-01
1.206639775901913847e+00,2.823214602473043122e+00,1.802897974872909703e+00,-1.018443961700596923e+00,-1.011305823485594280e-01,-2.532993523765537658e-01
1.240012750783767492e+00,2.726276366135993001e+00,1.770402556503238412e+00,-1.017799560058287867e+00,-1.348336705370488109e-01,-3.975806114871583974e-01
1.273182998129224197e+00,2.629233686023808581e+00,1.722049516439842831e+00,-1.008193305989930844e+00,-1.785632348487885268e-01,-5.704191333479992077e-01
1.305419410677061798e+00,2.532603072166368818e+00,1.655066985099962196e+00,-9.853969925098062799e-01,-2.330383219310807608e-01,-7.699001374999029368e-01
1.335935200290442326e+00,2.437180251131802144e+00,1.567042453520122613e+00,-9.440232455005451717e-01,-2.975938138098124797e-01,-9.906152852104123108e-01
1.364020149216432110e+00,2.344145128909894460e+00,1.456445817659961728e+00,-8.775422917544908330e-01,-3.694436607527600835e-01,-1.220232623605475686e+00
1.389290330275809726e+00,2.255110934380753385e+00,1.323485070636228667e+00,-7.800057271998355191e-01,-4.430398453397015324e-01,-1.436414554173185643e+00
1.412022422671326272e+00,2.171974180673964305e+00,1.170953581639944341e+00,-6.487639026140087362e-01,-5.102229481167952496e-01,-1.610133133350629020e+00
1.433417787709807323e+00,2.096521135330519314e+00,1.004478649940667490e+00,-4.865581774018840067e-01,-5.619536437038643584e-01,-1.714238324329761198e+00
1.455581940872862745e+00,2.029869563455346526e+00,8.320577432414526520e-01,-3.025986376289948043e-01,-5.913552237241407328e-01,-1.729004657626462382e+00
1.480800397934935564e+00,1.971722574996059851e+00,6.629283066245390543e-01,-1.187812562525593918e-01,-5.968023126301958969e-01,-1.649736782923549416e+00
1.510779359889780959e+00,1.920530509680816955e+00,5.060142123367319389e-01,5.201126813157203044e-02,-5.816605212319103657e-01,-1.486666383927212509e+00
1.546364487053010439e+00,1.874526445245454864e+00,3.684642019357118881e-01,2.004278800761199186e-01,-5.486729987678283793e-01,-1.264287915500069692e+00
1.587583526630744091e+00,1.832256850706232232e+00,2.547350223437786498e-01,3.222764833528471984e-01,-5.057404284469182443e-01,-1.011520301780007403e+00
1.634028843323827029e+00,1.792741333124339809e+00,1.664335443207115572e-01,4.185139568783525776e-01,-4.594539922322106174e-01,-7.562757245046936028e-01
1.685162607863575968e+00,1.755498638914126941e+00,1.028068683013263901e-01,4.931487700446350875e-01,-4.148737740842867172e-01,-5.180269937939331326e-01
1.740508520036178508e+00,1.720366914773325151e+00,6.162275999954341249e-02,5.511427925256213722e-01,-3.757125005254663974e-01,-3.071323161755905584e-01
1.799706383517556851e+00,1.687343961091882338e+00,3.995617895838440153e-02,5.970525208816421792e-01,-3.436925871583196290e-01,-1.272817672483868012e-01
1.862494956513047750e+00,1.656532056155638255e+00,3.463748824106543944e-02,6.344942431259418258e-01,-3.187991313752048250e-01,2.020393670741560399e-02
1.928680023569754765e+00,1.628088896037156674e+00,4.252574613695089822e-02,6.661126977206962563e-01,-3.006557532757612727e-01,1.369592929320209151e-01
1.998103645144744922e+00,1.602198685456328819e+00,6.067984807774474965e-02,6.937515468769727134e-01,-2.881091462219371180e-01,2.255909325992773995e-01
2.070622240951511817e+00,1.579047223148795087e+00,8.647843190492954246e-02,7.186602573232168112e-01,-2.803794443835234129e-01,2.900118282134359626e-01
2.146094644265274187e+00,1.558792466884933781e+00,1.177196120287039155e-01,7.416601899914647689e-01,-2.765880795803528636e-01,3.346353995469747433e-01
2.224329043369643433e+00,1.541561347798397152e+00,1.526477172701860008e-01,7.623287631662555297e-01,-2.759251694513471520e-01,3.639221623595039756e-01
2.305030135420035542e+00,1.527438272379523010e+00,1.899358576836701618e-01,7.799419030091435667e-01,-2.776764719225091049e-01,3.819660249497680016e-01
2.387846468310141024e+00,1.516466152319654315e+00,2.286363834276449181e-01,7.946603770714925075e-01,-2.812384096560475166e-01,3.922633070481160722e-01
2.472422465766236144e+00,1.508655334648330237e+00,2.681167554798261077e-01,8.065517052924657815e-01,-2.861264144111205776e-01,3.976203417923854233e-01
2.558399469708099172e+00,1.503988013621395670e+00,3.079927035636151333e-01,8.156205181875401111e-01,-2.919571862737156964e-01,4.002001117362412597e-01
2.645416610388851897e+00,1.502422659951512030e+00,3.480623415203804027e-01,8.218370585658849592e-01,-2.984249615860099514e-01,4.014933669246955050e-01
2.733111579356913179e+00,1.503897869065121462e+00,3.882416205331294945e-01,8.251565811499464997e-01,-3.052709764159913242e-01,4.023720577811047971e-01
2.821121391832512426e+00,1.508335174874932294e+00,4.285064937565403187e-01,8.255389537110897624e-01,-3.122569385133335262e-01,4.031694758785513422e-01
2.909083344452743081e+00,1.515640855509441609e+00,4.688404898651449271e-01,8.229653460787685892e-01,-3.191339155461174748e-01,4.037083809036193793e-01
2.996636532811189468e+00,1.525706730638368924e+00,5.091895282540407353e-01,8.174579532384708136e-01,-3.256239326423576719e-01,4.034173531033520832e-01
3.083424351752422687e+00,1.538410050327832845e+00,5.494276847002315112e-01,8.090965190705026178e-01,-3.314083973084314683e-01,4.014337809964661496e-01
3.169097911173745619e+00,1.553612986243650740e+00,5.893326884211425032e-01,7.980304858501060528e-01,-3.361246979551428260e-01,3.966957739302355845e-01
3.253319743194835301e+00,1.571162554386110299e+00,6.285781814313415872e-01,7.844801018797896708e-01,-3.393648843220808398e-01,3.881838809436055637e-01
3.335768868004675092e+00,1.590890379955022471e+00,6.667336024449018739e-01,7.687457603227501046e-01,-3.407245559137321855e-01,3.748364571832049075e-01
3.416146694984703025e+00,1.612612635314657261e+00,7.032763058670576939e-01,7.511868152513830887e-01,-3.398120402866120493e-01,3.558731382467084092e-01
3.494181671763877617e+00,1.636131294727545038e+00,7.376275785230860249e-01,7.321913285631723722e-01,-3.362838392633497597e-01,3.309515619050392154e-01
3.569632702240550959e+00,1.661236079348218597e+00,7.692032681489848756e-01,7.121342060779751737e-01,-3.298825069517410946e-01,3.003031692563564725e-01
3.642290874217160024e+00,1.687706534584062279e+00,7.974769287706098275e-01,6.913267153985228619e-01,-3.204756836110475016e-01,2.648483446326985180e-01
3.711979383259732312e+00,1.715313522902342180e+00,8.220439452895027532e-01,6.699695488321307790e-01,-3.080882801187262987e-01,2.261029580024918606e-01
3.778550300118964422e+00,1.743820799695404933e+00,8.426778527199940694e-01,6.481151849418906874e-01,-2.928819395815513427e-01,1.861144693009403328e-01
3.841891776840910211e+00,1.772974499733741771e+00,8.594064799781961916e-01,6.256400067925862452e-01,-2.755316876773274970e-01,1.479298667610346174e-01
3.901958386572463411e+00,1.802472006833395923e+00,8.726013100401603939e-01,6.022406901416458291e-01,-2.575186708694273130e-01,1.153930935163585969e-01
3.958744847392983601e+00,1.831979584188494270e+00,8.829986062320278606e-01,5.774800379217367441e-01,-2.393541953473050099e-01,9.193493561885084098e-02
4.012235607023161954e+00,1.861168583586453096e+00,8.916679938147721307e-01,5.508590953560872361e-01,-2.216157154956761022e-01,8.079545945491720116e-02
4.062397942101982906e+00,1.889716515296349764e+00,8.999763747201925401e-01,5.219000744053332586e-01,-2.048979370330460126e-01,8.468027982006258447e-02
4.109184234063247843e+00,1.917309737025967964e+00,9.096222930863403500e-01,4.902451881157072755e-01,-1.898529209290792108e-01,1.075037357426212592e-01
4.152533460563586409e+00,1.943644216316539497e+00,9.225686397645349590e-01,4.555484453968526859e-01,-1.770048189180773723e-01,1.506322503460321149e-01
4.192374987151406884e+00,1.968425304654928487e+00,9.408270566033970495e-01,4.176323606622934781e-01,-1.666632242553274523e-01,2.136626518491497317e-01
4.228644982027792487e+00,1.991369585300793776e+00,9.663272986565873968e-01,3.765295797410021517e-01,-1.588900399377631278e-01,2.953471027194778942e-01
4.261308485667115065e+00,2.012208250698975132e+00,1.000813666639475352e+00,3.324960360730432885e-01,-1.534526435334642447e-01,3.932208985722194239e-01
4.290382582469520756e+00,2.030694704091108527e+00,1.045704465746361889e+00,2.860383160308389017e-01,-1.497966747001846233e-01,5.032422593241789865e-01
4.315957436626487009e+00,2.046619050359980374e+00,1.101920720493999140e+00,2.379646866474455502e-01,-1.470598247943909753e-01,6.195433488317825255e-01
4.338210279520240853e+00,2.059831612911719567e+00,1.169700507005260404e+00,1.894462065169385812e-01,-1.441467789864631088e-01,7.343919704808709037e-01
4.357405531100988050e+00,2.070275267487375448e+00,1.248418330240516738e+00,1.420633000855273387e-01,-1.398687056462436795e-01,8.383234950873627023e-01
4.373765507516762518e+00,2.077835120335367325e+00,1.334797662244901373e+00,9.384562834042529944e-02,-1.318423443284413854e-01,8.882930551086972715e-01
4.387541261946419802e+00,2.082780217736292627e+00,1.422269335235441412e+00,5.636931460730086607e-02,-1.188939888805736339e-01,8.613239574735965798e-01
4.399038459256657596e+00,2.085900238840362686e+00,1.504695017671172863e+00,3.081267785557309513e-02,-1.026030000249923968e-01,7.880593455800198877e-01
4.408462731316627803e+00,2.087852904624194039e+00,1.578507823770563867e+00,1.420476908889396067e-02,-8.446371840846947365e-02,6.893591638818080680e-01
4.415927478739654966e+00,2.089047292080569385e+00,1.641962899740275317e+00,4.191571814396412993e-03,-6.560132288610781570e-02,5.809211656698149984e-01
4.421552721441789124e+00,2.089730160025199179e+00,1.694652159643642131e+00,-1.234506205109967003e-03,-4.771113174552400055e-02,4.739017774276280126e-01
4.425593137906332686e+00,2.090062706502617829e+00,1.737087446771925947e+00,-3.667529381945823595e-03,-3.324361429640117910e-02,3.756356149666445488e-01
4.428380169138066869e+00,2.090164461470334079e+00,1.770309157110698584e+00,-4.353564638580565901e-03,-2.197271310464409336e-02,2.894295189400106771e-01
