2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.123708682001109183e-01,1.893247556455315950e+00,1.320493565610262460e-02,3.058274950646013707e-02,4.782905389378271435e-03,2.628491543358387195e-01
2.169251436116988452e-01,1.894078646567583624e+00,5.097446376895804765e-02,6.116407780813577777e-02,8.678914230181336911e-03,4.907369299211060687e-01
2.244954976663953439e-01,1.895655182518658499e+00,1.098979063999909189e-01,9.249608206999737625e-02,1.018086339100304771e-02,6.856549966064590107e-01
2.350886055508655259e-01,1.898188041326818620e+00,1.868035654833665737e-01,1.246819951016891748e-01,8.033466045096564895e-03,8.503287421668591639e-01
2.486863534267861886e-01,1.901924957543115191e+00,2.788251974190294469e-01,1.571969453985754273e-01,1.223337470474313710e-03,9.880832638929727407e-01
2.652092707172933328e-01,1.907133024147594780e+00,3.834503101799165425e-01,1.889821385252855868e-01,-1.098801632747613971e-02,1.102614921946882820e+00
2.844921053774141506e-01,1.914073564789946946e+00,4.985436155985449869e-01,2.185778881794161466e-01,-2.896422351140436058e-02,1.197721076116220473e+00
3.062741665561087290e-01,1.922973556072225421e+00,6.223488040254101517e-01,2.443043923815904073e-01,-5.266125570244870047e-02,1.277140240539687888e+00
3.302038572859379850e-01,1.933994237101480440e+00,7.534756270457086957e-01,2.643797364590912968e-01,-8.160665449180430631e-02,1.344413801598201896e+00
3.558566354358325690e-01,1.947202549620707268e+00,8.908634069205311201e-01,2.770967597362639645e-01,-1.149138318985819252e-01,1.402559289140874244e+00
3.827656448857720828e-01,1.962550122506098838e+00,1.033712979716037816e+00,2.809463001869449972e-01,-1.513143277828158384e-01,1.453769490964819999e+00
4.104610308963224652e-01,1.979862250585042061e+00,1.181389458511012069e+00,2.747358922139302995e-01,-1.892164481088090822e-01,1.499134294427684422e+00
4.385155842942792814e-01,1.998839683480432505e+00,1.333302578838013064e+00,2.577054224149091244e-01,-2.267861395791253010e-01,1.538472985243108493e+00
4.665922234786947786e-01,2.019076709430455363e+00,1.488777086257804472e+00,2.296483086278797159e-01,-2.620465859098257688e-01,1.570303012684951760e+00
4.944826145586412314e-01,2.040099688508017373e+00,1.646918450648886756e+00,1.910643763430647513e-01,-2.929473124464873068e-01,1.591778690704740873e+00
5.221065110166017709e-01,2.061402634050618410e+00,1.806558003815547986e+00,1.429339879128893320e-01,-3.170926342398797115e-01,1.600293941635662964e+00
5.495248146405338208e-01,2.082489729226021158e+00,1.966245633449710262e+00,8.707051530260528915e-02,-3.329657843104892878e-01,1.592884023694776996e+00
5.769781674435756624e-01,2.102951701777864724e+00,2.124280828772217244e+00,2.581183741777177271e-02,-3.401871831442743188e-01,1.567515615663772177e+00
6.048633491730870393e-01,2.122539533075835205e+00,2.278830401704075026e+00,-3.828188970260771457e-02,-3.390344294752327126e-01,1.523542028056863895e+00
6.336541373814833511e-01,2.141204834720729533e+00,2.428080165491402376e+00,-1.026996771928095908e-01,-3.303952292349646158e-01,1.461937405142952118e+00
6.638139328030071562e-01,2.159098715487225206e+00,2.570384247154743562e+00,-1.652733380800840979e-01,-3.156182454570138907e-01,1.385033953183163691e+00
6.957250017617951920e-01,2.176531034822025479e+00,2.704379512372452332e+00,-2.243675131073451789e-01,-2.963032202065192244e-01,1.296102123513254822e+00
7.296266666765278686e-01,2.193861582948946065e+00,2.829031711028397567e+00,-2.788513224848578886e-01,-2.730833235909271295e-01,1.198442699070707329e+00
7.656148969846200414e-01,2.211427196857371325e+00,2.943659557209300726e+00,-3.280718075699531333e-01,-2.473871808100298331e-01,1.095783638991543629e+00
8.036845714540385988e-01,2.229533903636951475e+00,3.047942232531716922e+00,-3.718550681767388011e-01,-2.205385970499749160e-01,9.916071542273974249e-01
8.437574819417846816e-01,2.248432881158653807e+00,3.141880527787818789e+00,-4.103882642305043404e-01,-1.936277985282037761e-01,8.888783883659505669e-01
8.857104115588936288e-01,2.268309877905805294e+00,3.225739092526921592e+00,-4.440907403782737850e-01,-1.674899795018078563e-01,7.899308384158150176e-01
9.293989840780921829e-01,2.289286433846435376e+00,3.299982703499237946e+00,-4.735027613208835362e-01,-1.427191444599968939e-01,6.964556676534561230e-01
9.746749605316555876e-01,2.311428036298627919e+00,3.365215309733310622e+00,-4.992000528458925834e-01,-1.197015170360165581e-01,6.095643628409300741e-01
1.021396996416884750e+00,2.334755172937783119e+00,3.422126590100591503e+00,-5.217370033427781717e-01,-9.865666501664219212e-02,5.298749109905718235e-01
1.069436140720926520e+00,2.359254540193468141e+00,3.471448306157378205e+00,-5.416136726191486117e-01,-7.967687632620548688e-02,4.576212824783550959e-01
