2.279601927742065381e+00,3.194225914575758551e+00,3.309725213692227830e-01,6.744002342478461198e-01,-1.185668583137080428e-01,1.606995029911466033e-01
2.347346791896975038e+00,3.205196002838598179e+00,3.477997957438875298e-01,6.762150540514532127e-01,-1.255438445668410619e-01,1.759741403629228595e-01
2.415275936575681293e+00,3.216728957758595797e+00,3.661803769052051072e-01,6.772760833817038639e-01,-1.330367328995500364e-01,1.917708825238458314e-01
2.483318689894556286e+00,3.228866685139696990e+00,3.861596941593969379e-01,6.775580833031823458e-01,-1.410315093910836648e-01,2.079532667732682527e-01
2.551402412703246192e+00,3.241653104743305924e+00,4.077680178753235185e-01,6.770505174240442070e-01,-1.494911427171160545e-01,2.243541441678828796e-01
2.619451895136720054e+00,3.255133614361221284e+00,4.310188050510072588e-01,6.757229280903198632e-01,-1.583729382745551750e-01,2.408041138280068993e-01
2.687389091830598709e+00,3.269354441786137766e+00,4.559058009429762803e-01,6.735679924932541640e-01,-1.676124037114651022e-01,2.570782853876146801e-01
2.755133113715474202e+00,3.284362415254348910e+00,4.823992615918217264e-01,6.705701817370253170e-01,-1.771282885920955619e-01,2.729314808986078034e-01
2.822599682522151543e+00,3.300204115094728774e+00,5.104423384165263089e-01,6.667265935584800740e-01,-1.868199833780189167e-01,2.880668920003952027e-01
2.889701191785971179e+00,3.316925155205893816e+00,5.399463525350206572e-01,6.620427008448845907e-01,-1.965677840818854105e-01,3.021448496388041138e-01
2.956346578045846663e+00,3.334568776555628666e+00,5.707877238007016407e-01,6.565306655153997362e-01,-2.062391825098365272e-01,3.148071912382254811e-01
3.022440442743648870e+00,3.353166417950745437e+00,6.028378466300476912e-01,6.501038246525662201e-01,-2.158230159518574054e-01,3.263093697617251432e-01
3.087885119445685334e+00,3.372726507933851536e+00,6.360220601609803959e-01,6.426713511039208182e-01,-2.254046509283700872e-01,3.374724531008170270e-01
3.152585119546583048e+00,3.393234932059923104e+00,6.703538538675046787e-01,6.341672719259322522e-01,-2.350762383230203256e-01,3.492370720324267097e-01
3.216445262627832591e+00,3.414665787982772205e+00,7.059033121527571453e-01,6.245405904952134879e-01,-2.447935037918404777e-01,3.617966071511921067e-01
3.279367444819563104e+00,3.436988476683881188e+00,7.427531332172039313e-01,6.137373353969108880e-01,-2.545101181176244731e-01,3.752108998027647302e-01
3.341250812244747959e+00,3.460167101569969095e+00,7.809859592465645539e-01,6.017041896894007591e-01,-2.641717446429371896e-01,3.894198249846451687e-01
3.401992242626963314e+00,3.484159649747905263e+00,8.206730373010097113e-01,5.883929745784081122e-01,-2.737114780597938446e-01,4.042564252002653902e-01
3.461487184243280613e+00,3.508917045128455925e+00,8.618641223172427424e-01,5.737655988070526902e-01,-2.830467740151544342e-01,4.194587141572241329e-01
3.519630887358030424e+00,3.534382176575340928e+00,9.045786220938435429e-01,5.577995981650655244e-01,-2.920780859190843515e-01,4.346827796384306053e-01
3.576320042568899016e+00,3.560489023605594383e+00,9.487981090001185169e-01,5.404938066952338360e-01,-3.006892702512981574e-01,4.495170575917517564e-01
3.631454798249852622e+00,3.587162008037728889e+00,9.944603511626513015e-01,5.218737813278611082e-01,-3.087498183418250219e-01,4.634984520361179472e-01
3.684941099788079377e+00,3.614315708495700719e+00,1.041455088143402374e+00,5.019967676655742173e-01,-3.161189698853506536e-01,4.761310670883159846e-01
3.736693238346204371e+00,3.641855065842972916e+00,1.089621794328867521e+00,4.809553559152608404e-01,-3.226512912436412805e-01,4.869071398767638725e-01
3.786636442421168258e+00,3.669676174516274259e+00,1.138749634872046501e+00,4.588794550173661557e-01,-3.282034967510352175e-01,4.953298332932775661e-01
3.834709313168569444e+00,3.697667709682212145e+00,1.188579734382689379e+00,4.359360842236790767e-01,-3.326418790842279316e-01,5.009365477275555811e-01
3.880865881992116684e+00,3.725712972746503038e+00,1.238809748854148074e+00,4.123266405215674224e-01,-3.358497404058537472e-01,5.033215178906461640e-01
3.925077086150077665e+00,3.753692473781490957e+00,1.289100585352576989e+00,3.882818739030823307e-01,-3.377341565577751115e-01,5.021560414203600775e-01
3.967331482721436320e+00,3.781486876670260955e+00,1.339085201430692873e+00,3.640538920948829804e-01,-3.382313137139130732e-01,4.972096967404341372e-01
4.007635034590867562e+00,3.808980051705058045e+00,1.388378089296368190e+00,3.399061749400764110e-01,-3.373087083335050695e-01,4.883430071445146181e-01
4.046010051935131635e+00,3.836062209337309792e+00,1.436587796556803021e+00,3.161069295150355507e-01,-3.349675863924944097e-01,4.755748793544635755e-01
4.082493628023586396e+00,3.862632378507279807e+00,1.483326901377471696e+00,2.929088547501996209e-01,-3.312477621606206846e-01,4.589658988015368202e-01
4.117134994709094720e+00,3.888600557674436686e+00,1.528221403828409208e+00,2.705516313726850641e-01,-3.262078455889744211e-01,4.387214880297363173e-01
4.149992318995610496e+00,3.913889066307242537e+00,1.570923834772349537e+00,2.492376917666267178e-01,-3.199340520962304368e-01,4.151644028062229097e-01
4.181129833768093995e+00,3.938433169675651602e+00,1.611120551919249078e+00,2.291416813947837472e-01,-3.125311836336847615e-01,3.886469272593429669e-01
4.210614878674335593e+00,3.962181257004076862e+00,1.648537291625034484e+00,2.103948647335870392e-01,-3.041145542563027382e-01,3.596022944142820421e-01
4.238515146778140341e+00,3.985093979431147737e+00,1.682945277205265100e+00,1.930856533115377083e-01,-2.948040456876929727e-01,3.285055530369003773e-01
4.264896392006512826e+00,4.007143047333280528e+00,1.714164464652881970e+00,1.772594459430452407e-01,-2.847185752074171128e-01,2.958552755413702551e-01
4.289820645610560312e+00,4.028309676715896792e+00,1.742065117912120042e+00,1.629202559853570875e-01,-2.739711461876909726e-01,2.621584371390632273e-01
4.313344961061009286e+00,4.048582835038619265e+00,1.766567944968469916e+00,1.500338246134705344e-01,-2.626655411062914225e-01,2.279167328033917250e-01
4.335520672505936979e+00,4.067957422632374254e+00,1.787643035564231209e+00,1.385317129266370184e-01,-2.508941889354037724e-01,1.936162288210458715e-01
4.356393094481502359e+00,4.086432492937285943e+00,1.805307939394772632e+00,1.283159866278328898e-01,-2.387372106984818054e-01,1.597204443079992819e-01
4.376001576052653164e+00,4.104009586313502211e+00,1.819625136894494455e+00,1.192641941200206918e-01,-2.262625361768557108e-01,1.266650518686016913e-01
4.394379786992115733e+00,4.120691210780815794e+00,1.830699132147072028e+00,1.112342749232074629e-01,-2.135262037210637898e-01,9.485554213964278447e-02
4.411556261960393854e+00,4.136479559615582779e+00,1.838673439851567837e+00,1.040701543714733085e-01,-2.005764608142666106e-01,6.466739084052822162e-02
4.427554951274150774e+00,4.151375384758040354e+00,1.843727595025298260e+00,9.760548173038183228e-02,-1.874513368681707259e-01,3.644627611340734569e-02
4.442395750686009670e+00,4.165377046622891655e+00,1.846074386155612146e+00,9.166905355681378986e-02,-1.741839450692648783e-01,1.051231380602397555e-02
4.456095099886428379e+00,4.178479804380006435e+00,1.845957191102794992e+00,8.608876402700851860e-02,-1.608033051313874640e-01,-1.284012808050257956e-02
4.468666474802658328e+00,4.190675263753457003e+00,1.843647708104134919e+00,8.069583855312441323e-02,-1.473360815886154418e-01,-3.333291717314039448e-02
4.480120826876772711e+00,4.201951027461912958e+00,1.839444889293774477e+00,7.532890044661705309e-02,-1.338077898201107674e-01,-5.070940668442077554e-02
4.490466844333757201e+00,4.212290519919896781e+00,1.833673296399460861e+00,6.983806564726370569e-02,-1.202425567516451216e-01,-6.471479760787215985e-02
4.499711402496340718e+00,4.221672942306657461e+00,1.826680651046314052e+00,6.408634181157309151e-02,-1.066686572152587276e-01,-7.513982044241622471e-02
4.507779096217785941e+00,4.229978792896721629e+00,1.819164087506336402e+00,5.648649336632051432e-02,-9.110140511240283345e-02,-7.523983366633754666e-02
4.514582256832126994e+00,4.237068713494675620e+00,1.811899641301560226e+00,4.807650144026040517e-02,-7.533358376141900681e-02,-7.011371075770958528e-02
4.520146382835326548e+00,4.242931685909304029e+00,1.805266266925470653e+00,3.963411354357853494e-02,-6.049365369518189955e-02,-6.261768896131544859e-02
4.524567759305117676e+00,4.247639893258194022e+00,1.799422920275048021e+00,3.169565701334413343e-02,-4.722475473052926281e-02,-5.430499810607256062e-02
4.527981771402669331e+00,4.251314140698698729e+00,1.794409479104313254e+00,2.458967527385554422e-02,-3.582199166540354918e-02,-4.600945046670273930e-02
4.530539798979933863e+00,4.254098312959454731e+00,1.790201926193262461e+00,1.847917896294175299e-02,-2.634225452543701579e-02,-3.817776559212440052e-02
4.532393342055178742e+00,4.256141467035654991e+00,1.786741989662488095e+00,1.340491669605691806e-02,-1.869148254475389709e-02,-3.104925111902273258e-02
4.533683958351031329e+00,4.257586091156426278e+00,1.783953661809617453e+00,9.324219208894500566e-03,-1.268843359578848869e-02,-2.473941705068515712e-02
